789.69	-1.77613	21.839	2.33918	8.24902	0.77795	0.344071	0.0778264	-1.6596	-1.52454	-2.76197	-0.519864	-2.21164	3.09959	0.291588	0.0207424	0.0793934	0.0321865	-0.0371933	0.0183582	0.0650883	1.50871	30.5176	99.659	53.1673	-41.7233	-106.812	-65.0883	154.257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742576	-25.4179	-3.19609	-9.67152	-1.02339	-0.381274	-0.0992821	-1.65962	-1.52462	-2.762	-0.519826	-2.21166	3.09953	0.290079	-1.65964	-1.5247	-2.76203	-0.519779	-2.21168	3.09944	0.288557	-8.60423e-16	26.9386	3.64806	10.2241	1.13027	0.422294	0.101469	0.190153	0.498596	0.178477	0.233565	0.0626341	0.0157519	0.00407055	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.7	1.38834	27.2425	4.03679	10.0643	1.14886	0.463838	0.0855189	-1.65941	-1.52382	-2.76156	-0.52025	-2.21166	3.10031	0.306551	0.0185966	0.0638962	0.0452995	-0.0357628	-0.0109673	0.0562668	1.46818	-2.14577	-15.4972	13.113	1.43051	-29.3255	-8.82149	-40.5312	-1.75787e-05	-0.000387482	-0.00037418	0.000245507	0.000308112	-0.000792182	-0.015171	0.0193293	0.00911344	-0.0372848	0.00444625	0.0753864	-0.0731685	-1.51428	-0.87595	-26.2893	-3.75121	-9.7392	-1.0856	-0.441809	-0.0842158	-1.65943	-1.52389	-2.76161	-0.520215	-2.21165	3.10025	0.305083	-1.65945	-1.52396	-2.76165	-0.520172	-2.21163	3.10016	0.303591	4.2466e-15	26.941	3.65073	10.2237	1.12935	0.42144	0.0997062	0.190144	0.498569	0.178434	0.233501	0.0625084	0.0157043	0.00390041	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.71	3.60343	30.5681	5.16471	11.1319	1.38715	0.538925	0.0874557	-1.65916	-1.52309	-2.76118	-0.520716	-2.21176	3.10098	0.321076	0.0376701	0.0908375	0.0417232	-0.0431538	-0.00715256	0.0572205	1.42622	19.0735	26.9413	-3.57628	-7.39097	3.8147	0.953674	-41.9617	0.000316728	7.24788e-06	-0.000625006	0.000226059	0.0014037	-0.00172478	-0.0304103	0.0418589	0.0622602	-0.0249168	-0.0225155	0.142236	-0.0926626	-1.52288	-3.60298	-30.6193	-5.18128	-11.1817	-1.39734	-0.529748	-0.0892566	-1.6592	-1.52318	-2.76123	-0.520673	-2.21175	3.10092	0.319649	-1.65923	-1.52326	-2.76126	-0.520606	-2.21174	3.10084	0.318204	-3.88578e-15	26.9432	3.65345	10.2232	1.12836	0.42059	0.0979824	0.190121	0.498543	0.178406	0.23345	0.0623865	0.0156516	0.00373583	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.72	5.80574	34.1685	6.32804	12.317	1.63174	0.639432	0.0886233	-1.65872	-1.52206	-2.7607	-0.521275	-2.21174	3.10135	0.334825	0.0543594	0.118017	0.0531673	-0.058651	0.0104904	0.0128746	1.33014	16.6893	27.1797	11.4441	-15.4972	17.643	-44.3459	-96.0827	0.000874219	0.000910123	-0.000898662	-4.15997e-05	0.00308408	-0.00253921	-0.0453762	0.0662073	0.11408	-0.0276885	-0.0409043	0.194298	-0.0666052	-1.47667	-5.02214	-33.6436	-6.03639	-12.2628	-1.59481	-0.592893	-0.0929552	-1.65877	-1.52218	-2.76075	-0.521216	-2.21175	3.10133	0.333495	-1.65882	-1.5223	-2.7608	-0.521155	-2.21176	3.1013	0.332144	1.91513e-15	26.947	3.65722	10.2233	1.12744	0.419454	0.0963316	0.190081	0.498543	0.178387	0.233418	0.0622552	0.0155879	0.00357851	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.73	6.56553	37.4111	7.0608	13.6785	1.84674	0.641172	0.0998767	-1.65799	-1.52058	-2.76016	-0.522037	-2.2114	3.1015	0.347742	0.0889301	0.169039	0.0507832	-0.108957	0.054121	0.0414848	1.27697	34.5707	51.0216	-2.38419	-50.3063	43.6306	28.6102	-53.1673	0.0015615	0.00213812	-0.00114294	-0.00044289	0.00513936	-0.00331759	-0.0600051	0.0721091	0.140971	-0.0167515	-0.0240172	0.219412	-0.113252	-1.47269	-6.67402	-35.7385	-6.81627	-12.8586	-1.74134	-0.662756	-0.0894048	-1.65808	-1.52075	-2.76021	-0.521928	-2.21145	3.10145	0.346465	-1.65816	-1.52091	-2.76028	-0.521856	-2.2115	3.10149	0.345238	1.38778e-15	26.9528	3.66227	10.2245	1.12674	0.418087	0.0947453	2.4161e-18	-2.42628e-18	1.53718e-19	-1.82227e-18	-2.36848e-19	1.50887e-19	-7.12586e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
789.74	7.74449	37.346	7.38147	13.4113	1.86523	0.684665	0.088779	-1.65691	-1.51843	-2.75957	-0.523074	-2.21062	3.10146	0.359749	0.123024	0.253916	0.0605583	-0.127554	0.0936985	0.0119209	1.17517	34.0939	84.877	9.77516	-18.5967	39.5775	-29.5639	-101.805	0.0022902	0.00347628	-0.00135044	-0.000900189	0.00743407	-0.00409054	-0.0742121	0.0779225	0.132917	-0.0180933	-0.0383731	0.247619	-0.101473	-1.41939	-7.33445	-37.4625	-7.28215	-13.524	-1.85758	-0.684739	-0.0914499	-1.65704	-1.51869	-2.75963	-0.522947	-2.21071	3.10145	0.358574	-1.65716	-1.51893	-2.7597	-0.522833	-2.2108	3.10147	0.357419	2.33147e-15	26.9615	3.66886	10.2273	1.12639	0.4164	0.0932273	0.189905	0.498607	0.17841	0.233492	0.0619801	0.0154201	0.00328486	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.75	8.15022	37.757	7.56314	13.4528	1.87857	0.744517	0.0817433	-1.65544	-1.51556	-2.75887	-0.52441	-2.20929	3.10111	0.37064	0.169754	0.325441	0.0741482	-0.136852	0.165224	-0.0762939	1.01972	46.73	71.5255	13.5899	-9.29832	71.5256	-88.2149	-155.449	0.00302628	0.00484839	-0.00158078	-0.00138713	0.00985274	-0.0047256	-0.0877855	0.0705344	0.137127	-0.0233692	-0.0615605	0.242918	-0.0307907	-1.31176	-8.18735	-38.1255	-7.63711	-13.6885	-1.91951	-0.698226	-0.0876923	-1.65561	-1.51588	-2.75894	-0.524273	-2.20945	3.10119	0.369621	-1.65577	-1.5162	-2.75901	-0.52413	-2.20961	3.10124	0.368572	-5.82867e-16	26.9734	3.6775	10.2317	1.12642	0.414364	0.0917947	0.189758	0.498679	0.178458	0.233613	0.0618316	0.0153134	0.00314994	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.76	8.04461	38.3032	7.64095	13.761	1.92002	0.710553	0.0847557	-1.65354	-1.51188	-2.75809	-0.526106	-2.20734	3.10058	0.380438	0.211	0.412703	0.0934601	-0.188827	0.2141	-0.0588894	0.925779	41.2464	87.2612	19.3119	-51.9752	48.8758	17.4046	-93.937	0.00372261	0.00616751	-0.00181536	-0.00183516	0.0123102	-0.00535115	-0.10074	0.0680647	0.124513	-0.0344866	-0.0416042	0.259906	-0.0654761	-1.26495	-8.28323	-37.6425	-7.59576	-13.4136	-1.88682	-0.707897	-0.0808813	-1.65375	-1.51229	-2.75818	-0.525917	-2.20755	3.10064	0.379512	-1.65396	-1.51268	-2.75824	-0.525731	-2.20778	3.1007	0.378561	-1.55431e-15	26.9883	3.68834	10.2378	1.12694	0.412069	0.0904325	0.189559	0.498766	0.17854	0.233793	0.0616799	0.0151925	0.00302259	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.77	8.52965	38.759	7.85765	13.8275	1.94007	0.76038	0.07856	-1.65125	-1.50741	-2.75716	-0.528099	-2.20471	3.09961	0.388844	0.253201	0.484228	0.102997	-0.205994	0.296831	-0.125408	0.7658	42.2001	71.5256	9.53674	-17.1661	82.7313	-66.5188	-159.979	0.00440953	0.00743826	-0.00211236	-0.00230492	0.0147534	-0.00570622	-0.11277	0.064076	0.126547	-0.0359483	-0.0559904	0.242079	-0.0159862	-1.15141	-8.57022	-38.832	-7.87957	-13.8661	-1.94979	-0.751616	-0.0799309	-1.6515	-1.50789	-2.75726	-0.527893	-2.20501	3.09973	0.388078	-1.65174	-1.50837	-2.75736	-0.527673	-2.2053	3.09982	0.387264	2.2482e-15	27.0066	3.70145	10.2457	1.12787	0.409388	0.0891845	0.189323	0.49888	0.178642	0.234028	0.0615111	0.0150626	0.00290537	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.78	9.12486	38.6836	8.03244	13.6742	1.94218	0.79844	0.0708434	-1.64848	-1.50209	-2.75612	-0.530435	-2.20136	3.09835	0.395898	0.289917	0.569105	0.110149	-0.23818	0.369787	-0.17643	0.618935	36.7165	84.877	7.15256	-32.1865	72.9561	-51.0216	-146.866	0.00500558	0.00858991	-0.00244651	-0.00274432	0.0171057	-0.00594374	-0.12391	0.0650058	0.114141	-0.0351453	-0.0548893	0.233066	0.0182583	-1.0503	-8.21606	-38.4802	-7.75662	-13.794	-1.92855	-0.731574	-0.0788729	-1.64877	-1.50266	-2.75623	-0.530197	-2.20173	3.09852	0.395279	-1.64906	-1.50321	-2.75635	-0.529974	-2.20208	3.09871	0.394659	-1.249e-15	27.028	3.71687	10.2554	1.12932	0.40642	0.0880331	0.189029	0.499008	0.178766	0.234322	0.0613334	0.0149215	0.00279758	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.79	8.68352	38.6785	7.95447	13.8124	1.9498	0.746731	0.0742386	-1.6453	-1.49595	-2.75501	-0.533098	-2.19721	3.09677	0.401498	0.341654	0.665903	0.0855923	-0.296354	0.472784	-0.13423	0.530005	51.7368	96.7979	-24.5571	-58.1741	102.997	42.2001	-88.9301	0.00556042	0.00964616	-0.0027675	-0.00316583	0.0193057	-0.00602829	-0.134049	0.0503499	0.0887255	-0.002752	-0.0273339	0.193053	-0.0404669	-1.00644	-8.5488	-39.0848	-7.96064	-13.9836	-1.95958	-0.760852	-0.0760217	-1.64564	-1.49662	-2.75509	-0.532801	-2.19768	3.0969	0.400968	-1.64597	-1.49726	-2.75522	-0.532527	-2.19812	3.09709	0.400476	-2.55351e-15	27.0521	3.73418	10.2671	1.13125	0.403199	0.086993	0.188685	0.499142	0.178905	0.234679	0.0611444	0.0147751	0.00270011	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.8	8.64727	39.1472	8.03003	13.9767	1.95418	0.797146	0.0712218	-1.64169	-1.48897	-2.75384	-0.536143	-2.19226	3.09488	0.405616	0.377893	0.728369	0.134468	-0.315428	0.526667	-0.240326	0.317097	36.2396	62.4657	48.8758	-19.0735	53.8826	-106.096	-212.908	0.00604956	0.0105635	-0.00306819	-0.00350902	0.0213264	-0.0059645	-0.143154	0.050626	0.0965545	-0.0439111	-0.0384125	0.201194	0.0493561	-0.837911	-8.47084	-38.9621	-7.96096	-13.9886	-1.95991	-0.749125	-0.0751341	-1.64206	-1.4897	-2.75397	-0.535827	-2.19279	3.09512	0.405299	-1.64244	-1.49042	-2.75408	-0.535504	-2.19332	3.0953	0.404926	2.55351e-15	27.0786	3.75349	10.2807	1.13365	0.399777	0.0860661	0.188281	0.499273	0.179062	0.235102	0.060944	0.0146243	0.0026133	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.81	8.39807	38.728	7.92168	13.8074	1.9166	0.801843	0.0680176	-1.63764	-1.48114	-2.75254	-0.539498	-2.18651	3.09253	0.408071	0.424147	0.807047	0.142574	-0.336885	0.609159	-0.27585	0.151634	46.2532	78.6781	8.10623	-21.4577	82.4928	-35.5244	-165.462	0.00646519	0.0113311	-0.00342082	-0.00384121	0.02316	-0.00560729	-0.151036	0.0403232	0.0870829	-0.0444201	-0.0466401	0.179765	0.0688592	-0.716141	-8.64453	-38.8487	-8.00614	-13.8271	-1.93149	-0.805291	-0.0676972	-1.63806	-1.48195	-2.75268	-0.539161	-2.18712	3.0928	0.407919	-1.63848	-1.48275	-2.75282	-0.538814	-2.18773	3.09305	0.407731	-7.21645e-16	27.1075	3.77487	10.2962	1.13648	0.396042	0.0852792	0.187821	0.499399	0.179223	0.235578	0.0607241	0.0144689	0.00253869	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.82	8.47862	38.5521	7.95939	13.7404	1.91079	0.808596	0.0655023	-1.63318	-1.47253	-2.75122	-0.543218	-2.17992	3.08994	0.408969	0.463724	0.892878	0.134706	-0.381708	0.698566	-0.299215	-0.000953674	39.5775	85.8307	-7.86781	-44.8227	89.4069	-23.365	-152.588	0.00683077	0.0120035	-0.0037181	-0.00410267	0.0247588	-0.0051687	-0.157795	0.0361308	0.0693706	-0.0290745	-0.0310359	0.150462	0.0764548	-0.60656	-8.36318	-37.6359	-7.77737	-13.3996	-1.87102	-0.76429	-0.0652393	-1.63364	-1.47342	-2.75136	-0.542836	-2.18062	3.09024	0.40897	-1.63411	-1.47431	-2.75148	-0.542454	-2.18131	3.09052	0.408942	5.55112e-17	27.1376	3.79784	10.3134	1.13975	0.39225	0.0846094	0.187292	0.499496	0.179393	0.236112	0.060495	0.0143155	0.00247521	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.83	8.36249	38.6082	7.96391	13.7674	1.90136	0.822626	0.0642893	-1.62832	-1.46316	-2.74972	-0.54718	-2.17258	3.08676	0.407957	0.501394	0.961065	0.15521	-0.406504	0.768185	-0.3407	-0.190735	37.6702	68.1877	20.504	-24.7955	69.6182	-41.4848	-189.781	0.0071473	0.0125945	-0.00412645	-0.00441174	0.026207	-0.00429741	-0.163071	0.0332806	0.0682131	-0.0422202	-0.0349921	0.139987	0.102422	-0.459098	-8.10264	-38.3853	-7.85595	-13.752	-1.89526	-0.789949	-0.0669647	-1.62883	-1.46413	-2.74988	-0.546774	-2.17335	3.0871	0.408148	-1.62932	-1.46509	-2.75002	-0.546357	-2.17412	3.08741	0.408291	-1.60982e-15	27.1691	3.82279	10.3322	1.14335	0.388157	0.0841181	0.186705	0.499573	0.179552	0.23668	0.0602385	0.0141626	0.00242658	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.84	7.95563	38.1173	7.81151	13.6224	1.86154	0.824093	0.0632247	-1.62307	-1.45301	-2.74825	-0.551533	-2.16437	3.08333	0.405274	0.54431	1.0407	0.163078	-0.438929	0.847578	-0.380754	-0.364542	42.9153	79.6319	7.8678	-32.4249	79.3934	-40.0543	-173.807	0.00741248	0.0130627	-0.0044301	-0.0046157	0.0273684	-0.00332112	-0.167094	0.0246199	0.0545233	-0.0428492	-0.0308522	0.118777	0.127211	-0.326924	-8.3632	-37.9939	-7.90218	-13.5063	-1.86665	-0.827486	-0.0608286	-1.62362	-1.45405	-2.74842	-0.551094	-2.16522	3.08371	0.405638	-1.62415	-1.45509	-2.74858	-0.55066	-2.16605	3.08409	0.405988	-2.22045e-16	27.201	3.84889	10.3528	1.14732	0.384065	0.0837624	0.186041	0.499598	0.179709	0.23731	0.0599706	0.0140146	0.00239048	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.85	7.83802	37.7651	7.76513	13.5219	1.84367	0.809527	0.063173	-1.61743	-1.4421	-2.74668	-0.556168	-2.1554	3.07955	0.400786	0.579834	1.12176	0.164986	-0.482321	0.925541	-0.378847	-0.522614	35.5244	81.0623	1.90735	-43.3922	77.9629	1.90735	-158.072	0.00762947	0.0134334	-0.0047652	-0.00481813	0.0283531	-0.00215218	-0.169726	0.0227849	0.0383149	-0.0376371	-0.0152782	0.0980368	0.11029	-0.209797	-7.7846	-37.6268	-7.72879	-13.4767	-1.83904	-0.804421	-0.0631565	-1.61801	-1.44322	-2.74685	-0.555686	-2.15633	3.07993	0.401308	-1.61859	-1.44434	-2.74699	-0.555215	-2.15727	3.08033	0.401824	3.88578e-16	27.2328	3.87644	10.3747	1.15164	0.379852	0.0835656	0.1853	0.49956	0.179851	0.237969	0.0596868	0.0138673	0.00236839	-0.275	0.175	0.625	4.48416e-44	0	0	0
