812.12	0.241139	-26.4832	9.30038	5.77346	-0.916756	0.364896	-0.0558619	0.649817	1.25767	1.20094	-0.900764	0.24426	2.75262	0.651876	-0.0424385	-0.00548363	0.0419617	-0.0548363	-0.0197887	-0.107527	-0.24724	-120.163	174.046	148.058	-130.415	214.338	124.216	429.153	8.56914e-05	7.43604e-06	-8.52504e-05	0.000109873	4.07522e-05	0.00021863	0.000501583	0.0416833	-0.00205396	-0.0422316	0.0552364	0.0211842	0.100377	0.250478	-0.00459488	25.1642	-8.74773	-5.59972	0.859638	-0.362215	0.0556049	0.649859	1.25768	1.2009	-0.900709	0.24428	2.75273	0.652123	0.649903	1.25768	1.20086	-0.900654	0.2443	2.75285	0.652376	-1.77636e-15	-26.0555	9.15047	5.63627	-0.887969	0.319262	-0.0512536	0.265763	-0.469562	0.271574	0.00243114	-0.0342046	-0.0201638	-1.09473e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.13	-0.146477	-30.4185	10.7856	6.84751	-1.07695	0.425618	-0.0631729	0.649478	1.25756	1.20127	-0.901216	0.244132	2.75167	0.649508	-0.0271797	-0.0193119	0.0267029	-0.0367165	-0.00739098	-0.0901222	-0.226974	15.2588	-13.8283	-15.2588	18.1198	12.3978	17.4046	20.2656	0.000379605	-0.000328212	-0.00043135	0.00058606	0.000251677	0.000744657	0.00306254	0.0189281	-0.0630484	-0.0296526	0.0410889	0.0226386	0.011997	0.262357	0.0510505	29.8123	-10.5612	-6.65071	1.05209	-0.415276	0.0614845	0.649505	1.25758	1.20125	-0.901179	0.24414	2.75176	0.649735	0.649535	1.2576	1.20122	-0.901131	0.244148	2.75184	0.649952	0	-26.0518	9.15666	5.63468	-0.887332	0.319321	-0.0516001	0.265759	-0.469481	0.271764	0.00237857	-0.0341594	-0.0201726	-4.16879e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.14	-0.0396038	-33.163	11.8858	7.40446	-1.19156	0.442308	-0.0659104	0.649226	1.25717	1.20149	-0.90153	0.244162	2.75078	0.647483	-0.0212193	-0.054121	0.0171661	-0.0140667	0.0109673	-0.105619	-0.199079	5.96046	-34.8091	-9.53674	22.6498	18.3582	-15.4972	27.895	0.000511319	-0.00112954	-0.000689149	0.000963421	0.000442597	0.00050109	0.00560089	0.00557194	-0.102056	-0.0227596	0.0223581	0.0179463	-0.042527	0.266174	0.324754	32.7988	-11.6945	-7.48843	1.17575	-0.458244	0.0679122	0.649248	1.25722	1.20147	-0.901516	0.244151	2.75089	0.647682	0.649266	1.25727	1.20145	-0.90151	0.244142	2.751	0.647902	-1.33227e-15	-26.048	9.16023	5.63546	-0.886677	0.319338	-0.051925	0.265752	-0.469434	0.271903	0.00240422	-0.0341166	-0.0201774	-6.99199e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.15	-0.279758	-34.9269	12.5394	7.94205	-1.26279	0.467718	-0.0702076	0.649013	1.25633	1.20163	-0.901674	0.244394	2.74968	0.645848	-0.0224113	-0.109434	0.0138283	-0.0140667	0.0314713	-0.113487	-0.127077	-1.19209	-55.3131	-3.33786	0	20.504	-7.86781	72.0024	0.000531434	-0.00221769	-0.000896435	0.00121019	0.000567544	-0.000221911	0.00806343	-0.000530894	-0.119555	-0.0220294	0.0262236	0.0109221	-0.103726	0.225452	0.175672	34.6651	-12.4573	-7.82495	1.25315	-0.461166	0.0690777	0.649036	1.25644	1.20161	-0.90166	0.244363	2.74979	0.645975	0.649054	1.25654	1.2016	-0.901656	0.244331	2.74992	0.646128	4.44089e-16	-26.0432	9.16089	5.63924	-0.885693	0.319264	-0.052232	0.26574	-0.469426	0.272001	0.00252792	-0.0340549	-0.0201784	-9.66201e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.16	-0.163764	-36.1769	13.0507	8.14582	-1.31352	0.470373	-0.0704497	0.648811	1.25493	1.2017	-0.901685	0.244843	2.7482	0.644686	-0.0195503	-0.170469	0.00596046	0.0116825	0.0543594	-0.176907	-0.104189	2.86102	-61.0351	-7.86781	25.7492	22.8882	-63.4193	22.8882	0.000468135	-0.00346626	-0.00106286	0.00136183	0.00060892	-0.00125698	0.0103638	-0.0105861	-0.130325	-0.0167333	0.00428648	0.00132754	-0.10842	0.233411	0.283712	35.9549	-12.9419	-8.16538	1.3037	-0.476184	0.071204	0.648831	1.2551	1.20169	-0.901697	0.244789	2.74838	0.64479	0.648851	1.25526	1.20169	-0.901695	0.244737	2.74853	0.644884	0	-26.0368	9.15886	5.64661	-0.884186	0.31912	-0.0525178	0.265718	-0.46945	0.272075	0.00277076	-0.0339626	-0.020173	-0.000122137	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.17	-0.166569	-37.0722	13.3988	8.36825	-1.34889	0.476834	-0.0719452	0.648586	1.25285	1.20174	-0.901567	0.245503	2.7462	0.644035	-0.0240803	-0.239134	0.00214577	0.0183582	0.0755787	-0.227928	-0.0441074	-4.52995	-68.6646	-3.8147	6.67572	21.2193	-51.0216	60.0815	0.000356049	-0.0047486	-0.00122192	0.00142234	0.000571778	-0.00245127	0.0124599	-0.0131495	-0.132461	-0.0154542	0.00136949	-0.00678431	-0.124558	0.203746	0.216384	36.9325	-13.3366	-8.35763	1.34312	-0.478812	0.0720078	0.64861	1.25308	1.20173	-0.901586	0.245427	2.74643	0.644079	0.648634	1.25332	1.20173	-0.901606	0.245354	2.74666	0.64413	-1.77636e-15	-26.0279	9.15412	5.65792	-0.881978	0.318907	-0.0527898	0.265685	-0.469503	0.272134	0.0031449	-0.0338293	-0.0201588	-0.00014742	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.18	-0.65709	-37.4748	13.4724	8.7484	-1.35901	0.50579	-0.0761107	0.648301	1.25002	1.20174	-0.901453	0.246369	2.74373	0.644106	-0.0300407	-0.317812	-0.000476837	0.0064373	0.0944137	-0.261307	0.05126	-5.96046	-78.6781	-2.6226	-11.9209	18.8351	-33.3786	95.3674	0.000233614	-0.005991	-0.00136944	0.00152422	0.000458547	-0.00383389	0.014135	-0.0141817	-0.123577	-0.0153313	0.0169958	-0.0126981	-0.157385	0.138362	0.406664	37.1938	-13.4112	-8.60179	1.35205	-0.488131	0.0754737	0.648331	1.25034	1.20174	-0.90146	0.246274	2.74399	0.644055	0.648353	1.25063	1.20174	-0.90151	0.246178	2.7443	0.644078	1.77636e-15	-26.0154	9.14759	5.67363	-0.879058	0.318684	-0.0530214	0.265633	-0.469562	0.272212	0.0036684	-0.0336564	-0.0201309	-0.000170656	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.19	-0.923471	-37.059	13.2623	8.82138	-1.33533	0.513296	-0.0772314	0.647974	1.24645	1.2017	-0.901198	0.247453	2.74052	0.644675	-0.0376701	-0.407457	-0.00405312	0.00166893	0.115395	-0.323057	0.116587	-7.6294	-89.6454	-3.57628	-4.76837	20.9808	-61.7504	65.3267	8.39561e-05	-0.00717601	-0.0015022	0.00152175	0.000254967	-0.00513421	0.0156107	-0.0134442	-0.10272	-0.0142186	0.0254161	-0.0209439	-0.160886	0.102588	0.150221	37.5675	-13.5884	-8.49643	1.36211	-0.475378	0.0720779	0.648012	1.24686	1.2017	-0.9012	0.247338	2.74084	0.644558	0.648051	1.24725	1.20171	-0.901192	0.247226	2.74115	0.644433	0	-25.9999	9.1382	5.69372	-0.875179	0.318444	-0.0532467	0.265565	-0.469645	0.272282	0.00433894	-0.0334262	-0.0200905	-0.000195003	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.2	-0.973109	-37.7981	13.5308	9.03712	-1.36035	0.529572	-0.0785167	0.647594	1.2421	1.20162	-0.900845	0.248734	2.73659	0.645815	-0.0388622	-0.471592	-0.00715256	0.0174046	0.135899	-0.404119	0.166893	-1.19209	-64.1346	-3.09944	15.7356	20.504	-81.0623	50.3063	-8.11879e-05	-0.00827021	-0.00162103	0.00145754	-1.81729e-05	-0.00636511	0.0168083	-0.0190433	-0.106368	-0.0135468	0.013279	-0.0288991	-0.144121	0.0814011	0.16342	37.8194	-13.6804	-8.59964	1.36782	-0.478852	0.0727346	0.647633	1.24257	1.20163	-0.900862	0.248598	2.73699	0.645648	0.647672	1.24303	1.20164	-0.900905	0.248463	2.73741	0.64552	3.10862e-15	-25.9808	9.12618	5.7183	-0.870333	0.318233	-0.0534605	0.265478	-0.469741	0.272353	0.00516182	-0.03314	-0.0200341	-0.0002201	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.21	-0.234645	-37.4076	13.5005	8.58923	-1.34145	0.476002	-0.0724337	0.647136	1.23698	1.20151	-0.900402	0.250184	2.73188	0.647496	-0.0457764	-0.551939	-0.015974	0.0462532	0.15378	-0.503302	0.193596	-6.91414	-80.3471	-8.82149	28.8486	17.8814	-99.1822	26.7029	-0.0002353	-0.00926736	-0.0017208	0.00133893	-0.000336509	-0.00745746	0.0177544	-0.0188195	-0.0927986	-0.00711693	-0.0120245	-0.0344178	-0.108282	0.083386	-0.0657546	37.6797	-13.6578	-8.50346	1.35723	-0.461843	0.0713572	0.647182	1.23754	1.20152	-0.900448	0.250031	2.73238	0.647302	0.647226	1.23806	1.20153	-0.900523	0.249879	2.73291	0.647154	1.33227e-15	-25.9578	9.11158	5.74736	-0.864438	0.318113	-0.0536697	0.265371	-0.469845	0.272429	0.00613763	-0.0327937	-0.0199581	-0.000246705	-0.275	0.175	0.625	4.48416e-44	0	0	0
