152.15	3.62365	21.7858	-13.569	0.332469	0.264651	0.863288	-0.0445487	0.366655	-1.67434	1.46361	-1.26703	0.698643	2.04341	-3.24601	-0.0531673	0.0445843	-0.00429153	-0.0174046	0.0622272	0.298738	-2.79522	-56.0284	68.903	25.9876	22.4113	-406.265	851.393	2392.29	0.000214074	-0.000165981	-1.48996e-05	0.000113189	-0.000247819	-0.00121463	0.0112749	0.0475906	-0.0217392	-0.0256487	0.024036	-0.0799266	-0.300412	2.80641	-4.00113	-20.3229	12.4897	-0.661765	-0.262337	-0.81432	0.0361144	0.366708	-1.67438	1.46362	-1.26701	0.698581	2.04311	-3.24322	0.366762	-1.67444	1.46362	-1.26698	0.698523	2.04281	-3.24041	2.66454e-15	22.4102	-13.9137	-1.78131	0.181202	0.703756	-0.0766041	-0.0335746	0.330547	-0.332911	-0.00991075	-0.0121591	0.0551192	-0.000604771	-0.275	0.175	0.625	4.48416e-44	0	0	0
152.16	2.60259	27.1368	-17.5724	-0.639424	0.276002	1.07051	-0.0755687	0.366186	-1.67383	1.46357	-1.26714	0.69942	2.04633	-3.27344	-0.0443459	0.0603199	-0.00882149	0.00548363	0.0851154	0.281811	-2.69699	8.82149	15.7356	-4.52995	22.8882	22.8882	-16.9277	98.2285	0.000534453	-6.70689e-05	-0.000770028	0.000396841	-0.0014949	-0.00417494	0.0389952	0.0203414	0.0380142	-0.120053	0.0230607	-0.1613	-0.289014	2.74518	-2.82111	-26.3035	16.9457	0.451813	-0.276121	-1.04081	0.0699949	0.36623	-1.67389	1.46358	-1.26714	0.699335	2.04604	-3.27074	0.366275	-1.67394	1.46359	-1.26714	0.69925	2.04576	-3.26803	4.44089e-16	22.4093	-13.9123	-1.77595	0.181868	0.703665	-0.0797907	-0.0334584	0.330349	-0.332698	-0.00965241	-0.0122017	0.0550714	-0.000898812	-0.275	0.175	0.625	4.48416e-44	0	0	0
152.17	1.91132	30.5862	-20.172	-1.23675	0.281776	1.21279	-0.0973763	0.365754	-1.67306	1.46329	-1.267	0.700273	2.04906	-3.29995	-0.0405312	0.106573	-0.0464916	0.0195503	0.0798702	0.26536	-2.61569	3.8147	46.2532	-37.6701	14.0667	-5.24521	-16.4509	81.3007	0.000635796	0.000517717	-0.0022656	0.000652573	-0.0033992	-0.00700372	0.0661737	-0.00165265	0.0662326	-0.179983	0.0306115	-0.213753	-0.278018	2.70037	-1.91692	-30.533	20.0868	1.29091	-0.284393	-1.19554	0.0972608	0.365794	-1.67316	1.46334	-1.26702	0.700193	2.04879	-3.29734	0.365833	-1.67325	1.46338	-1.26702	0.700108	2.04852	-3.29471	-2.66454e-15	22.4116	-13.9097	-1.76956	0.182488	0.703917	-0.082771	-0.0333925	0.330184	-0.332409	-0.0093945	-0.0122436	0.0550362	-0.00117906	-0.275	0.175	0.625	4.48416e-44	0	0	0
152.18	1.36946	33.679	-22.4329	-1.82584	0.290831	1.32137	-0.119716	0.365269	-1.67184	1.46247	-1.26657	0.700997	2.05158	-3.32564	-0.054121	0.147581	-0.113964	0.0579357	0.0627041	0.241756	-2.5332	-13.5899	41.008	-67.4725	38.3854	-17.1661	-23.6035	82.4928	0.00060904	0.00139391	-0.00419216	0.000830942	-0.00574683	-0.00967784	0.0928927	-0.0059938	0.0986789	-0.208778	0.0135484	-0.253496	-0.259796	2.65387	-1.30634	-33.4263	22.2215	1.79683	-0.292541	-1.30897	0.116428	0.365323	-1.67198	1.46258	-1.26662	0.700934	2.05133	-3.32311	0.365378	-1.67213	1.46269	-1.26667	0.700871	2.05109	-3.32057	1.77636e-15	22.418	-13.9053	-1.76219	0.18298	0.704361	-0.0855456	-0.0333673	0.330023	-0.331981	-0.00911203	-0.0122854	0.0550089	-0.00144462	-0.275	0.175	0.625	4.48416e-44	0	0	0
152.19	1.0844	34.9299	-23.379	-1.97967	0.291216	1.38484	-0.129548	0.364697	-1.67003	1.46092	-1.26588	0.70141	2.0539	-3.35057	-0.0562668	0.22316	-0.192642	0.0603199	0.0259876	0.228643	-2.46477	-2.14577	75.5787	-78.6781	2.38419	-36.7165	-13.113	68.4259	0.000491476	0.00241543	-0.00634754	0.000968332	-0.00834895	-0.0122104	0.119203	-0.0215307	0.0955371	-0.225034	0.0321911	-0.2729	-0.251989	2.62094	-0.777846	-35.409	23.6848	2.29676	-0.291873	-1.37075	0.134626	0.364753	-1.67025	1.46112	-1.26594	0.701384	2.05367	-3.3481	0.364817	-1.67045	1.4613	-1.26603	0.701355	2.05345	-3.34564	-4.44089e-16	22.4284	-13.8995	-1.75365	0.183312	0.70486	-0.0881205	-0.0333711	0.329825	-0.331377	-0.00877579	-0.0123262	0.0549857	-0.00169493	-0.275	0.175	0.625	4.48416e-44	0	0	0
152.2	0.627195	36.9231	-24.7722	-2.45449	0.298471	1.4364	-0.147232	0.363983	-1.66756	1.45851	-1.26492	0.701417	2.05605	-3.37474	-0.0767708	0.275612	-0.283718	0.102997	-0.0202656	0.210285	-2.38609	-20.504	52.4521	-91.0759	42.6769	-46.2532	-18.3582	78.6781	0.000339948	0.00348889	-0.00857848	0.00103747	-0.011103	-0.014616	0.145112	-0.018461	0.114505	-0.227559	0.0102457	-0.28198	-0.238862	2.57726	-0.826345	-35.906	24.0773	2.24107	-0.290704	-1.41043	0.140292	0.364059	-1.66784	1.45879	-1.26503	0.701437	2.05584	-3.37235	0.364139	-1.66811	1.45907	-1.26513	0.701452	2.05563	-3.36996	-3.10862e-15	22.443	-13.8917	-1.74405	0.183479	0.705331	-0.0904995	-0.0333965	0.329573	-0.330565	-0.00837516	-0.0123643	0.0549635	-0.00192942	-0.275	0.175	0.625	4.48416e-44	0	0	0
152.21	0.140135	37.6752	-25.2733	-2.86009	0.290216	1.43439	-0.159845	0.363093	-1.66436	1.45514	-1.26363	0.700951	2.05799	-3.39811	-0.100136	0.352144	-0.38147	0.150204	-0.0686646	0.183582	-2.29788	-23.365	76.5323	-97.7516	47.2069	-48.399	-26.7029	88.2149	0.000191034	0.00454334	-0.0107901	0.000977236	-0.0139325	-0.0168708	0.170564	-0.0122819	0.108374	-0.222074	-0.0165249	-0.288125	-0.217317	2.52355	-0.0349112	-37.6054	25.2147	2.88786	-0.290347	-1.4288	0.158287	0.363193	-1.66471	1.45553	-1.26378	0.70102	2.05781	-3.39581	0.363293	-1.66505	1.4559	-1.26394	0.701083	2.05763	-3.39351	-1.11022e-15	22.4624	-13.8816	-1.73339	0.183444	0.705713	-0.0926851	-0.0334441	0.329266	-0.329517	-0.00790769	-0.0124001	0.0549396	-0.00214744	-0.275	0.175	0.625	4.48416e-44	0	0	0
152.22	-0.158587	38.062	-25.4908	-3.06895	0.284946	1.43006	-0.167811	0.362019	-1.66036	1.45077	-1.26208	0.699971	2.05977	-3.42067	-0.118017	0.429153	-0.483751	0.178576	-0.121593	0.166178	-2.21372	-17.8814	77.0092	-102.282	28.3718	-52.9289	-17.4046	84.1618	5.57987e-05	0.00549659	-0.0129051	0.000865493	-0.0167904	-0.0190129	0.195551	-0.0113381	0.10075	-0.210727	-0.0247558	-0.288953	-0.204995	2.47339	-0.161573	-37.8171	25.3489	2.83348	-0.288864	-1.44279	0.163362	0.362137	-1.66079	1.45125	-1.26226	0.700093	2.0596	-3.41845	0.362246	-1.66124	1.45173	-1.26241	0.700209	2.05943	-3.41622	0	22.4854	-13.8694	-1.72139	0.183255	0.705991	-0.0946768	-0.0334991	0.328861	-0.328222	-0.00734724	-0.0124293	0.0549153	-0.00234799	-0.275	0.175	0.625	4.48416e-44	0	0	0
152.23	-0.0132145	38.0935	-25.4589	-2.97589	0.285097	1.4335	-0.1708	0.360754	-1.65559	1.44537	-1.26024	0.698441	2.06139	-3.44234	-0.136375	0.507832	-0.589132	0.192404	-0.181198	0.156879	-2.12836	-18.3582	78.6782	-105.381	13.8283	-59.6046	-9.29832	85.3539	-5.56434e-05	0.00636898	-0.0148979	0.000667818	-0.019631	-0.0210465	0.219987	-0.00966913	0.0904392	-0.194946	-0.0187384	-0.282316	-0.200704	2.42154	0.114089	-38.0797	25.464	2.98877	-0.283786	-1.43586	0.169634	0.36089	-1.6561	1.44596	-1.26044	0.698622	2.06123	-3.44021	0.361027	-1.6566	1.44653	-1.26064	0.698796	2.06108	-3.43808	2.88658e-15	22.5119	-13.8544	-1.70857	0.182897	0.706062	-0.0964844	-0.0335622	0.328356	-0.326668	-0.00671024	-0.0124519	0.0548852	-0.00253107	-0.275	0.175	0.625	4.48416e-44	0	0	0
152.24	-0.647062	38.1484	-25.3848	-3.42273	0.268954	1.38338	-0.180021	0.359255	-1.65003	1.43891	-1.25806	0.696356	2.06283	-3.46305	-0.159502	0.587463	-0.692129	0.241041	-0.234127	0.133276	-2.02227	-23.1266	79.6318	-102.997	48.6374	-52.9289	-23.6034	106.096	-9.95628e-05	0.00712555	-0.016729	0.000321655	-0.0224425	-0.0229488	0.243791	-0.00298344	0.0781574	-0.180217	-0.0478255	-0.281567	-0.182035	2.34844	-0.312385	-37.6154	25.1099	2.80419	-0.277627	-1.42195	0.171348	0.359414	-1.65061	1.43961	-1.2583	0.69659	2.0627	-3.46102	0.359573	-1.6512	1.44029	-1.25854	0.696818	2.06256	-3.45899	0	22.5419	-13.8358	-1.69503	0.18235	0.705901	-0.0981072	-0.0336294	0.327749	-0.324834	-0.00599884	-0.0124672	0.0548486	-0.00269585	-0.275	0.175	0.625	4.48416e-44	0	0	0
