52.87	1.05071	-9.65231	-10.9665	7.07411	0.425915	0.838268	-0.0101304	-1.81725	0.921659	-2.09055	-1.58678	-0.0308836	2.28225	0.0816166	0.00810623	-0.00739098	0.0443459	-0.00405312	-0.187397	-0.138044	-0.683069	-55.7899	46.4916	149.012	113.726	-41.9617	-409.365	-102.52	-1.99667e-05	4.14208e-05	-0.000137539	3.665e-05	0.000757054	0.000536838	0.00272018	0.000829096	0.0113193	-0.010653	0.0144922	0.175375	0.12163	0.681838	-0.549906	10.4648	11.8055	-6.85204	-0.449049	-0.806453	0.00240222	-1.81726	0.921666	-2.0906	-1.58677	-0.0306962	2.28239	0.0822997	-1.81727	0.921675	-2.09064	-1.58677	-0.0305045	2.28253	0.0829811	2.66454e-15	-10.492	-10.9488	6.11265	0.40386	0.694895	-0.00943849	-0.092403	-0.130557	-0.190612	0.108328	-0.0022749	0.0348954	-0.0040454	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.88	3.19961	-6.19161	-7.44124	8.05346	0.328016	0.980349	-0.042864	-1.81715	0.92163	-2.09009	-1.58677	-0.032553	2.28091	0.0748303	0.0140667	0.00166893	0.0545979	0.00739098	-0.152111	-0.132561	-0.668764	5.96046	9.05991	10.252	11.4441	35.2859	5.48363	14.3051	0.000110536	0.000174363	0.000296924	0.00030222	0.00210716	0.00143531	0.00947384	0.0243944	0.01524	0.0904291	0.037543	0.100363	0.0619066	0.663466	-2.81479	6.80263	8.05471	-7.8738	-0.345067	-0.954211	0.037142	-1.81716	0.921629	-2.09015	-1.58677	-0.0324008	2.28105	0.0754991	-1.81717	0.921628	-2.0902	-1.58678	-0.0322456	2.28118	0.0761707	8.88178e-16	-10.4944	-10.9527	6.11529	0.40356	0.694564	-0.0080471	-0.0924674	-0.130595	-0.19084	0.108404	-0.00228017	0.0349022	-0.00395776	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.89	4.686	-3.78153	-4.95439	8.71086	0.258036	1.07674	-0.0658879	-1.81693	0.921705	-2.08931	-1.58659	-0.0339396	2.27956	0.0684037	0.0288486	0.0126362	0.102758	0.0283718	-0.129461	-0.140429	-0.616312	14.782	10.9673	48.1605	20.9808	22.6498	-7.86781	52.452	0.000423918	0.000333002	0.00151369	0.000740423	0.00277993	0.00181889	0.0158273	0.0387403	0.0170785	0.152102	0.0505922	0.0385228	0.0162658	0.607002	-4.45267	4.16373	5.36378	-8.61858	-0.26969	-1.06314	0.062175	-1.81696	0.921692	-2.08941	-1.58661	-0.0338101	2.2797	0.06902	-1.81698	0.92168	-2.08951	-1.58664	-0.0336788	2.27984	0.0696435	-8.88178e-16	-10.503	-10.959	6.11638	0.403197	0.694338	-0.00670757	-0.0926221	-0.130772	-0.191194	0.108397	-0.0022872	0.0348999	-0.00387122	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.9	5.72025	-2.15127	-3.27148	9.16927	0.209741	1.14504	-0.0815897	-1.81653	0.921897	-2.08788	-1.58616	-0.0351624	2.27805	0.0626535	0.0488758	0.0252724	0.178337	0.0550747	-0.117779	-0.160217	-0.537634	20.0272	12.6362	75.5787	26.7029	11.6825	-19.7887	78.6781	0.000846584	0.000501282	0.00318042	0.00127461	0.00289967	0.00181671	0.0214646	0.0474431	0.017073	0.184857	0.0574544	-0.0118148	-0.0167232	0.524367	-5.5536	2.41223	3.55142	-9.1018	-0.217911	-1.13482	0.0789961	-1.81658	0.921872	-2.08806	-1.58622	-0.0350447	2.27821	0.0631912	-1.81663	0.921848	-2.08823	-1.58627	-0.0349259	2.27837	0.0637379	-8.88178e-16	-10.5214	-10.9695	6.11608	0.402663	0.694188	-0.00541969	-0.0929239	-0.131163	-0.191787	0.108288	-0.00230098	0.0348834	-0.0037853	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.91	6.38846	-1.10119	-2.16542	9.44414	0.177065	1.18673	-0.0916483	-1.81591	0.922213	-2.0856	-1.58544	-0.0363309	2.27631	0.0577943	0.0736713	0.0374317	0.272751	0.0870228	-0.117064	-0.187397	-0.441551	24.7955	12.1593	94.4138	31.9481	0.715256	-27.1797	96.0827	0.00132854	0.000671495	0.00505991	0.00184552	0.00258118	0.00152716	0.0261716	0.0509796	0.0173695	0.197276	0.0586065	-0.0506497	-0.0415902	0.424382	-6.27178	1.26627	2.33357	-9.39373	-0.182065	-1.17916	0.0901165	-1.81598	0.922175	-2.08587	-1.58553	-0.0362139	2.2765	0.0582359	-1.81605	0.922139	-2.08613	-1.58561	-0.036097	2.27668	0.0586874	1.77636e-15	-10.5518	-10.9855	6.11454	0.401874	0.694072	-0.0041794	-0.0934119	-0.131819	-0.192693	0.108065	-0.00232536	0.0348484	-0.00369945	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.92	6.85446	-0.44352	-1.47213	9.62842	0.155824	1.21538	-0.0978478	-1.81503	0.922655	-2.0823	-1.58438	-0.0375354	2.27426	0.053957	0.0994205	0.0503063	0.378847	0.121832	-0.124216	-0.220776	-0.335693	25.7492	12.8746	106.096	34.8091	-7.15256	-33.3786	105.858	0.0018391	0.000838791	0.00698742	0.00240728	0.00192017	0.00103121	0.0298179	0.0531645	0.0167758	0.196512	0.0564327	-0.0810815	-0.0595273	0.314676	-6.79897	0.521765	1.5657	-9.612	-0.158847	-1.21264	0.0970456	-1.81513	0.922605	-2.08267	-1.5845	-0.0374112	2.27448	0.0542927	-1.81523	0.922556	-2.08304	-1.58462	-0.0372877	2.2747	0.0546389	-1.77636e-15	-10.596	-11.0079	6.11187	0.400758	0.693949	-0.00297973	-0.0941119	-0.132774	-0.193961	0.10772	-0.00236366	0.0347916	-0.00361308	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.93	7.16427	-0.0706834	-1.08315	9.73497	0.14286	1.23285	-0.100938	-1.81389	0.923222	-2.07788	-1.58296	-0.0388527	2.27184	0.0512025	0.126362	0.0617504	0.493288	0.159502	-0.13876	-0.259161	-0.226021	26.9413	11.4441	114.441	37.6701	-14.5435	-38.3854	109.673	0.00235998	0.00100309	0.00884925	0.00292614	0.000998766	0.000391024	0.0323432	0.0537593	0.0174376	0.185903	0.050933	-0.103587	-0.0717266	0.201211	-7.09021	0.14792	1.15097	-9.70421	-0.145081	-1.22803	0.100422	-1.81402	0.923161	-2.07838	-1.58312	-0.0387139	2.2721	0.0514286	-1.81414	0.9231	-2.07886	-1.58327	-0.0385771	2.27236	0.0516655	-8.88178e-16	-10.6549	-11.0369	6.10823	0.399261	0.69378	-0.00181025	-2.38667e-20	7.90704e-19	2.44946e-18	-7.64146e-19	-7.81293e-24	-1.47128e-19	-4.99897e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
52.94	7.3424	0.0544703	-0.937295	9.77294	0.136505	1.2405	-0.101627	-1.81247	0.923909	-2.0723	-1.58115	-0.0403447	2.26902	0.0495396	0.15378	0.0736713	0.61202	0.198603	-0.158787	-0.3016	-0.117779	27.4181	11.9209	118.732	39.1006	-20.0271	-42.4385	108.242	0.0028822	0.00116765	0.0105705	0.0033779	-0.000115689	-0.000344139	0.0337393	0.0534794	0.0174477	0.169502	0.0435379	-0.120073	-0.0791418	0.0892309	-7.27833	0.00487718	0.983825	-9.74491	-0.138237	-1.23587	0.101309	-1.81263	0.923836	-2.07291	-1.58135	-0.0401859	2.26932	0.0496573	-1.81278	0.923763	-2.07351	-1.58154	-0.0400298	2.26962	0.0497859	0	-10.7292	-11.0728	6.10377	0.397334	0.693535	-0.000658503	-0.0962044	-0.135654	-0.197691	0.10666	-0.00249276	0.0346033	-0.00343584	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.95	7.44279	-0.00222568	-0.978925	9.76228	0.135161	1.24091	-0.100257	-1.81079	0.924712	-2.06551	-1.57893	-0.0420592	2.26575	0.0489285	0.179768	0.0855923	0.733614	0.240087	-0.182629	-0.347137	-0.0154972	25.9876	11.9209	121.593	41.4848	-23.8419	-45.5379	102.282	0.00340893	0.00133477	0.0121036	0.00373955	-0.00137016	-0.00113192	0.0340465	0.0542322	0.0172828	0.148739	0.0332937	-0.13221	-0.0827266	-0.0167338	-7.4344	-0.0292604	0.953	-9.7684	-0.134908	-1.24151	0.100671	-1.81097	0.924627	-2.06625	-1.57917	-0.0418766	2.2661	0.048944	-1.81115	0.924543	-2.06697	-1.57941	-0.0416965	2.26644	0.0489695	3.55271e-15	-10.8193	-11.1154	6.09865	0.394934	0.693182	0.000490874	-0.0976086	-0.137595	-0.200172	0.105948	-0.00258843	0.0344685	-0.00334321	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.96	7.52601	-0.124746	-1.10072	9.73908	0.135935	1.23967	-0.0978776	-1.80885	0.925625	-2.05751	-1.5763	-0.0440381	2.26202	0.0492959	0.205278	0.0958443	0.855207	0.282288	-0.210762	-0.395298	0.0777245	25.5108	10.252	121.593	42.2001	-28.1334	-48.1606	93.2217	0.00394144	0.00150891	0.0134199	0.00399454	-0.00271732	-0.00193925	0.0333386	0.0550638	0.0186119	0.126476	0.0218694	-0.139519	-0.0829578	-0.113584	-7.49731	0.112944	1.08309	-9.73622	-0.135915	-1.23874	0.0982951	-1.80906	0.925529	-2.05836	-1.57658	-0.0438273	2.26242	0.0492182	-1.80926	0.925435	-2.05921	-1.57686	-0.0436194	2.26281	0.049149	-1.77636e-15	-10.9252	-11.1644	6.09305	0.392022	0.692692	0.00165559	-0.0992531	-0.139873	-0.203061	0.105118	-0.00270786	0.0343046	-0.00324648	-0.275	0.175	0.625	4.48416e-44	0	0	0
