770.47	0.919346	-13.9349	0.98524	9.65748	-0.286236	-0.24888	-0.162595	1.18544	0.0885415	0.11482	-2.35447	-1.69002	1.78262	3.12881	-0.148773	-0.0367165	0.0975132	0.000715256	0.0391006	-0.118017	0.607491	-267.744	-111.341	93.4601	38.147	208.855	-137.329	755.072	0.000562685	0.000147405	-0.00039133	1.67925e-05	-0.000134707	0.000499255	-0.0024613	0.143066	0.0340575	-0.112501	0.015714	-0.0154338	0.113256	-0.628689	-1.21955	13.6855	-1.27838	-9.38086	0.275625	0.204262	0.158133	1.18559	0.0885782	0.114722	-2.35447	-1.69006	1.78274	3.1282	1.18571	0.0886159	0.114644	-2.35447	-1.6901	1.78287	3.12759	-5.55112e-17	-14.5088	0.101585	9.60144	-0.27511	-0.368949	-0.164836	0.154148	-0.299954	0.153284	0.256936	-0.0282191	-0.00199816	-0.0103228	-0.275	0.175	0.625	4.48416e-44	0	0	0
770.48	-0.742868	-14.8949	-0.632761	10.5633	-0.323576	-0.469241	-0.178133	1.18446	0.0882494	0.11539	-2.35437	-1.68973	1.78128	3.13487	-0.118494	-0.0286102	0.0708103	0.0209808	0.0321865	-0.108004	0.592947	30.2792	8.10623	-26.7029	20.2656	-6.91414	10.0136	-14.5435	0.0013946	0.000368847	-0.00136017	0.000349903	0.000198223	0.00171272	-0.00908826	0.09393	0.0171649	-0.135324	0.049737	0.0696847	0.087511	-0.684194	0.501362	14.8594	0.389346	-10.5054	0.320919	0.428695	0.17618	1.18457	0.0882781	0.115319	-2.35439	-1.68976	1.78139	3.13428	1.1847	0.088306	0.11524	-2.3544	-1.68979	1.78149	3.13368	5.55112e-17	-14.5064	0.101814	9.60404	-0.2762	-0.369834	-0.164953	0.154159	-0.299934	0.153304	0.256919	-0.0282514	-0.00202134	-0.0103156	-0.275	0.175	0.625	4.48416e-44	0	0	0
770.49	-1.98018	-15.787	-1.832	11.3656	-0.355106	-0.632614	-0.191381	1.1837	0.0880322	0.115615	-2.35403	-1.68936	1.78003	3.14061	-0.0731945	-0.0212193	0.00667572	0.0498295	0.0462532	-0.118732	0.550985	45.2995	7.39098	-64.1346	28.8486	14.0667	-10.7288	-41.9617	0.00181485	0.000428156	-0.00247498	0.000987875	0.00124141	0.00268053	-0.0160877	0.0300274	0.00110606	-0.120047	0.0744454	0.132768	0.0827201	-0.711337	1.78945	15.6735	1.64291	-11.2669	0.351332	0.602303	0.189205	1.18377	0.0880535	0.115608	-2.35408	-1.68941	1.78015	3.14006	1.18385	0.0880744	0.115589	-2.35412	-1.68945	1.78026	3.13951	2.77556e-17	-14.5067	0.101736	9.60782	-0.277263	-0.370591	-0.16506	0.154195	-0.299955	0.153339	0.256918	-0.0282821	-0.00203575	-0.010308	-0.275	0.175	0.625	4.48416e-44	0	0	0
770.5	-2.71666	-16.3954	-2.55537	11.9478	-0.376535	-0.747525	-0.201962	1.18277	0.0878134	0.115634	-2.35333	-1.68869	1.77906	3.14574	-0.103712	-0.0221729	-0.0100136	0.0870228	0.0884533	-0.0855923	0.478744	-30.5176	-0.953674	-16.6893	37.1933	42.2001	33.1402	-72.2409	0.00222297	0.000403046	-0.00386951	0.0017956	0.00273802	0.00321358	-0.0231576	0.042196	-0.00648974	-0.151549	0.0900774	0.166665	0.0342722	-0.707256	2.66088	16.1509	2.50705	-11.7437	0.369851	0.74083	0.199217	1.18287	0.0878356	0.115644	-2.35342	-1.68878	1.77914	3.14526	1.18298	0.0878563	0.115639	-2.3535	-1.68886	1.77922	3.14477	1.11022e-16	-14.5098	0.101471	9.61424	-0.278155	-0.370811	-0.165152	0.154271	-0.300034	0.153408	0.256939	-0.0282995	-0.00201593	-0.0102984	-0.275	0.175	0.625	4.48416e-44	0	0	0
770.51	-3.32885	-16.8131	-3.14503	12.2931	-0.387778	-0.821802	-0.207332	1.182	0.0875745	0.115	-2.35218	-1.68756	1.77804	3.15011	-0.0607967	-0.0231266	-0.10252	0.135899	0.135183	-0.111341	0.401974	42.9153	-0.953674	-92.5064	48.8758	46.73	-25.7492	-76.7708	0.00227887	0.000313061	-0.0050884	0.00267707	0.00453519	0.00364324	-0.0301553	-0.0188142	-0.0139671	-0.106565	0.0932952	0.194977	0.0449258	-0.697702	3.2739	16.7921	3.09302	-12.2776	0.38784	0.816935	0.207224	1.18206	0.0875976	0.115102	-2.35232	-1.68769	1.77815	3.14971	1.18212	0.0876224	0.115201	-2.35245	-1.68783	1.77827	3.1493	2.22045e-16	-14.5167	0.100433	9.62398	-0.279155	-0.370728	-0.165234	0.154398	-0.300174	0.153505	0.256981	-0.0283179	-0.00197418	-0.010288	-0.275	0.175	0.625	4.48416e-44	0	0	0
770.52	-3.68249	-17.0684	-3.49109	12.4784	-0.393777	-0.870164	-0.210918	1.18128	0.0872948	0.113748	-2.35051	-1.68584	1.77697	3.15362	-0.0665188	-0.0274181	-0.15974	0.191212	0.201941	-0.113249	0.309944	-5.72205	-4.29153	-57.2205	55.3131	66.7572	-1.90735	-92.0295	0.00212123	0.000180126	-0.00616215	0.00355917	0.00648528	0.00397428	-0.0369466	-0.0309329	-0.0179883	-0.0962007	0.0893441	0.202209	0.0319494	-0.671945	3.58692	17.0103	3.39848	-12.4648	0.393535	0.859102	0.210453	1.18134	0.0873222	0.113907	-2.3507	-1.68604	1.77708	3.15331	1.18141	0.0873525	0.114057	-2.35089	-1.68623	1.77719	3.15299	-4.44089e-16	-14.5275	0.0986575	9.63762	-0.280262	-0.370212	-0.165305	0.15458	-0.300381	0.153637	0.257044	-0.0283354	-0.00190282	-0.0102765	-0.275	0.175	0.625	4.48416e-44	0	0	0
770.53	-3.79508	-17.1868	-3.60661	12.57	-0.39382	-0.891363	-0.212875	1.18041	0.0869484	0.111965	-2.34831	-1.68342	1.77593	3.15614	-0.0984669	-0.0357628	-0.201464	0.247955	0.273943	-0.103235	0.206709	-31.9481	-8.34465	-41.7233	56.7436	72.0024	10.0136	-103.235	0.0019195	3.14147e-05	-0.00717064	0.00441645	0.00847785	0.00413202	-0.0434196	-0.0165714	-0.0178378	-0.100666	0.0832308	0.203141	0.0072642	-0.634038	3.86885	17.0586	3.67818	-12.5259	0.394305	0.896714	0.211833	1.18051	0.0869842	0.112167	-2.34856	-1.6837	1.77603	3.15593	1.1806	0.0870256	0.112366	-2.3488	-1.68396	1.77613	3.15572	8.32667e-17	-14.5421	0.0962363	9.65544	-0.281398	-0.369091	-0.165363	0.154819	-0.300656	0.153809	0.257125	-0.0283464	-0.00179227	-0.0102631	-0.275	0.175	0.625	4.48416e-44	0	0	0
770.54	-4.04829	-17.2982	-3.8564	12.6859	-0.400353	-0.921002	-0.214803	1.17944	0.0865369	0.109605	-2.34554	-1.68024	1.77484	3.15765	-0.108004	-0.0450611	-0.257015	0.3016	0.355482	-0.109673	0.101566	-9.53674	-9.29832	-55.5515	53.6442	81.5391	-6.4373	-105.143	0.00165261	-0.000133559	-0.00805952	0.00520323	0.0104247	0.00418679	-0.0495212	-0.024367	-0.0166153	-0.090635	0.0794854	0.193482	-0.000758128	-0.593279	4.04733	17.1653	3.85197	-12.5877	0.39641	0.913927	0.212789	1.17955	0.0865819	0.109862	-2.34584	-1.68059	1.77495	3.15755	1.17964	0.0866272	0.110134	-2.34613	-1.68094	1.77507	3.15743	0	-14.5606	0.0931197	9.67763	-0.282611	-0.367351	-0.165409	0.155118	-0.300999	0.154021	0.257225	-0.0283527	-0.00164238	-0.0102481	-0.275	0.175	0.625	4.48416e-44	0	0	0
770.55	-4.14017	-17.3273	-3.94329	12.6289	-0.396268	-0.918209	-0.2134	1.17855	0.0860543	0.106478	-2.34218	-1.67629	1.77351	3.15813	-0.0827312	-0.05126	-0.350475	0.364304	0.430822	-0.14782	0.00333786	25.2724	-6.19888	-93.4601	62.7041	75.3403	-38.147	-98.2284	0.0011419	-0.00030765	-0.0086347	0.00590168	0.0123225	0.00434168	-0.0552439	-0.0667177	-0.0183739	-0.0420283	0.0659483	0.188968	0.0231412	-0.558491	4.16183	17.3831	3.96319	-12.6964	0.399335	0.923054	0.214413	1.17863	0.0861056	0.106829	-2.34254	-1.67672	1.77366	3.15813	1.17871	0.0861571	0.107176	-2.3429	-1.67714	1.7738	3.15812	2.08167e-16	-14.5831	0.0890671	9.70421	-0.284074	-0.365186	-0.165446	0.155474	-0.301405	0.154266	0.257341	-0.0283642	-0.00146536	-0.0102325	-0.275	0.175	0.625	4.48416e-44	0	0	0
770.56	-4.16607	-17.3721	-3.97834	12.639	-0.39747	-0.924121	-0.214234	1.17717	0.0854845	0.103084	-2.33822	-1.67148	1.77231	3.15752	-0.1266	-0.0603199	-0.379324	0.421047	0.51856	-0.138521	-0.104904	-43.869	-9.05991	-28.8486	56.7436	87.7381	9.29832	-108.242	0.000939229	-0.000473462	-0.00938638	0.0064921	0.0140567	0.00422379	-0.0604981	-0.0396728	-0.017153	-0.0573656	0.0576401	0.171003	-0.000192681	-0.512745	4.11036	17.2317	3.92652	-12.5391	0.392662	0.920776	0.212953	1.1773	0.0855448	0.103463	-2.33864	-1.672	1.77245	3.15763	1.17744	0.0856018	0.103824	-2.33906	-1.67251	1.77257	3.15773	0	-14.6089	0.0847109	9.73539	-0.285443	-0.362081	-0.165469	1.39317e-18	1.52515e-18	1.39174e-18	-1.45673e-18	1.93844e-19	4.08226e-19	5.85597e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
