363.56	0.353922	4.41799	-4.65148	8.68474	0.17898	0.778469	-0.126325	-2.02399	-1.27868	0.259487	-2.30752	1.35315	1.97445	-0.738288	-0.00858307	0.058651	0.0271797	0.0441074	-0.161409	-0.0417232	-0.664711	-154.734	166.655	94.8906	-44.1074	-234.127	143.766	1402.62	2.09568e-05	-0.000118057	-5.68335e-05	-8.81168e-05	0.000320224	8.40482e-05	0.00132869	0.0161627	-0.0549175	-0.0292664	-0.0400974	0.152407	0.0429264	0.660861	-0.249771	-4.31872	4.55027	-8.5917	-0.173863	-0.772744	0.124751	-2.02398	-1.27874	0.25946	-2.30757	1.35331	1.97449	-0.737623	-2.02397	-1.2788	0.259431	-2.30761	1.35348	1.97453	-0.736957	-6.66134e-16	5.47283	-3.71286	8.62912	0.147893	0.667449	-0.131582	-0.0308699	-0.0885677	-0.25238	0.232333	0.0114403	0.0780494	-0.00666969	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.57	0.775641	4.74966	-4.94877	9.19897	0.195614	0.793828	-0.134627	-2.02399	-1.27819	0.25967	-2.30716	1.35159	1.97405	-0.74488	0.00977516	0.0450611	0.0109673	0.0331402	-0.156164	-0.0357628	-0.651121	18.3582	-13.5899	-16.2125	-10.9673	5.24519	5.96046	13.5899	0.000477852	-0.000391631	-0.000364607	-0.000212606	0.00134285	0.000546697	0.00769071	0.073045	-0.00426714	-0.0337677	0.0106758	0.0578011	0.048909	0.609054	-0.696061	-4.70628	4.8895	-9.09613	-0.192386	-0.78998	0.133022	-2.024	-1.27823	0.259659	-2.30719	1.35175	1.97409	-0.744229	-2.02401	-1.27828	0.259647	-2.30723	1.3519	1.97413	-0.743576	-1.33227e-15	5.46862	-3.71665	8.62985	0.149199	0.669849	-0.130838	-0.0308858	-0.0886132	-0.252496	0.232336	0.0114923	0.0781326	-0.00661013	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.58	1.05511	5.05211	-5.11572	9.52883	0.205966	0.799008	-0.139949	-2.02369	-1.27774	0.259671	-2.3068	1.34994	1.97376	-0.751232	0.0503063	0.0469685	-0.00882149	0.0400543	-0.175953	-0.0240803	-0.618219	40.5312	1.90735	-19.7887	6.91414	-19.7887	11.6825	32.9017	0.00137358	-0.000252983	-0.000695497	6.42505e-05	0.00156703	0.00103165	0.0134335	0.106743	0.0303879	-0.0344143	0.0430327	-0.0105699	0.0490091	0.538449	-1.00573	-5.01489	5.08332	-9.45904	-0.204142	-0.796955	0.138887	-2.02374	-1.27778	0.25968	-2.30684	1.35012	1.97378	-0.750614	-2.02378	-1.27783	0.259686	-2.30688	1.35029	1.97381	-0.749989	8.88178e-16	5.46486	-3.71786	8.6305	0.15035	0.672028	-0.130112	-0.0308864	-0.088704	-0.252553	0.232391	0.0115399	0.0782084	-0.0065531	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.59	1.2634	5.19625	-5.23918	9.79122	0.212842	0.805239	-0.143725	-2.02289	-1.27718	0.259474	-2.3063	1.34799	1.97361	-0.757221	0.105381	0.0641346	-0.0283718	0.0598431	-0.212431	-0.00715256	-0.58198	55.0747	17.1661	-19.5503	19.7887	-36.478	16.9277	36.2396	0.00251684	0.000146756	-0.00103241	0.000587852	0.0012158	0.0014882	0.0184385	0.124886	0.049286	-0.0350209	0.0619799	-0.0610506	0.0437035	0.465019	-1.22141	-5.20477	5.21114	-9.72907	-0.211704	-0.802458	0.142936	-2.023	-1.27724	0.259503	-2.30636	1.3482	1.97362	-0.756639	-2.0231	-1.27731	0.25953	-2.30642	1.34841	1.97363	-0.756056	4.44089e-16	5.46047	-3.71634	8.63114	0.151319	0.674167	-0.129405	-0.03087	-0.0888858	-0.25255	0.23253	0.0115775	0.0782827	-0.00649838	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.6	1.38333	5.36054	-5.28929	9.93286	0.216295	0.805773	-0.145707	-2.02148	-1.27642	0.25907	-2.30555	1.34559	1.97364	-0.762773	0.171185	0.087738	-0.0498295	0.0884533	-0.263929	0.0109673	-0.534296	65.8035	23.6034	-21.4577	28.6102	-51.4984	18.1198	47.6837	0.00377233	0.000697937	-0.00136209	0.00125057	0.0004535	0.00188588	0.0226369	0.131289	0.0612488	-0.0334418	0.0715706	-0.0953098	0.0370452	0.380659	-1.36379	-5.33425	5.28337	-9.91101	-0.215934	-0.805919	0.145445	-2.02165	-1.27651	0.25912	-2.30564	1.34585	1.97363	-0.762239	-2.02182	-1.27659	0.259168	-2.30573	1.34611	1.97362	-0.761703	8.88178e-16	5.45462	-3.71196	8.63183	0.152094	0.676399	-0.128715	-0.0308365	-0.0891919	-0.252488	0.232773	0.0116014	0.0783601	-0.00644569	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.61	1.45961	5.44787	-5.30395	10.0428	0.218001	0.806506	-0.147093	-2.01938	-1.27538	0.258454	-2.30448	1.34261	1.97385	-0.76782	0.243664	0.118017	-0.0715256	0.122309	-0.325918	0.0298023	-0.481367	72.4792	30.2792	-21.6961	33.8554	-61.9888	18.8351	52.929	0.00504722	0.00132477	-0.00167624	0.00197003	-0.000585304	0.00220997	0.0259659	0.130005	0.0660376	-0.0313458	0.075381	-0.117878	0.0295112	0.291568	-1.4482	-5.43394	5.30758	-10.0188	-0.217857	-0.806655	0.146773	-2.01962	-1.2755	0.258525	-2.30461	1.34294	1.97382	-0.767339	-2.01986	-1.27561	0.258594	-2.30473	1.34326	1.97379	-0.76685	-6.66134e-16	5.44681	-3.70467	8.63259	0.15268	0.678846	-0.128042	-0.0307849	-0.0896431	-0.252366	0.233135	0.0116089	0.0784447	-0.00639477	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.62	1.48098	5.57293	-5.2904	10.0556	0.217771	0.805123	-0.147024	-2.01652	-1.27402	0.257619	-2.30305	1.33897	1.97425	-0.772322	0.320435	0.150919	-0.0934601	0.161409	-0.395536	0.048399	-0.424147	76.7708	32.9018	-21.9345	39.1006	-69.6182	18.5966	57.2205	0.00627966	0.00197888	-0.00196757	0.00269513	-0.00180325	0.00245744	0.0283913	0.123419	0.0677057	-0.028733	0.0734113	-0.131615	0.022055	0.198698	-1.48281	-5.52094	5.30733	-10.0689	-0.218113	-0.807644	0.147185	-2.01684	-1.27417	0.257713	-2.30321	1.33937	1.9742	-0.771898	-2.01715	-1.27432	0.257803	-2.30337	1.33976	1.97415	-0.771464	-1.33227e-15	5.43671	-3.69445	8.6334	0.15309	0.681594	-0.127385	-0.0307153	-0.0902532	-0.252183	0.233623	0.0115986	0.0785393	-0.00634538	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.63	1.48098	5.64091	-5.26675	10.0572	0.216676	0.805975	-0.146684	-2.01288	-1.2723	0.256572	-2.30121	1.33462	1.97484	-0.776274	0.399351	0.187159	-0.114918	0.202656	-0.469923	0.0660419	-0.367403	78.9165	36.2396	-21.4577	41.2464	-74.3866	17.643	56.7436	0.00742854	0.00261738	-0.00223781	0.00338855	-0.00313182	0.00263051	0.0299125	0.113675	0.0655379	-0.0263186	0.0687607	-0.139383	0.015392	0.106819	-1.4912	-5.60083	5.2816	-10.0763	-0.21715	-0.807183	0.146963	-2.01328	-1.27249	0.256687	-2.30141	1.33509	1.97477	-0.775906	-2.01367	-1.27267	0.2568	-2.30161	1.33555	1.97471	-0.775531	-4.44089e-16	5.42396	-3.68136	8.63433	0.153343	0.684713	-0.126741	-5.44491e-19	1.00667e-18	-9.77386e-19	-1.88897e-18	-1.33944e-19	1.16077e-19	7.15859e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
363.64	1.46276	5.67861	-5.23796	10.046	0.215054	0.808613	-0.146101	-2.00845	-1.27021	0.255312	-2.29895	1.3295	1.9756	-0.779662	0.479221	0.225067	-0.13566	0.244856	-0.547171	0.0836849	-0.311136	79.8702	37.9086	-20.7424	42.2001	-77.2476	17.643	56.2668	0.00846944	0.00322194	-0.00248395	0.0040266	-0.00451489	0.00273828	0.0305215	0.101966	0.061203	-0.0243411	0.0626214	-0.143088	0.00856847	0.0159312	-1.47783	-5.62236	5.24009	-10.0823	-0.215462	-0.808692	0.146674	-2.00893	-1.27044	0.255448	-2.2992	1.33005	1.97551	-0.779351	-2.0094	-1.27066	0.255581	-2.29944	1.33059	1.97543	-0.779031	-2.22045e-16	5.40848	-3.66541	8.63533	0.15346	0.688258	-0.126108	-0.0305256	-0.0919873	-0.251635	0.234995	0.0115228	0.0787673	-0.00624995	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.65	1.45063	5.63488	-5.19934	10.0569	0.21319	0.812704	-0.145755	-2.00323	-1.26774	0.253841	-2.29627	1.3236	1.97652	-0.782484	0.557899	0.26536	-0.155926	0.287294	-0.625372	0.100374	-0.261784	78.6782	40.2928	-20.2656	42.4385	-78.2013	16.6893	49.3526	0.00939178	0.00378065	-0.00270535	0.00459604	-0.00591114	0.00278799	0.0302207	0.0904381	0.0539857	-0.022562	0.0557087	-0.144639	0.00253809	-0.0675294	-1.44837	-5.65463	5.20448	-10.0459	-0.213491	-0.8115	0.145723	-2.00378	-1.26801	0.253997	-2.29656	1.32422	1.97642	-0.782223	-2.00433	-1.26827	0.254151	-2.29684	1.32484	1.97633	-0.781959	-4.44089e-16	5.39019	-3.64663	8.63638	0.15346	0.692267	-0.125484	-5.42262e-19	9.98462e-19	-9.92446e-19	-1.87803e-18	-1.32908e-19	1.1289e-19	7.1543e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
