744.84	-0.858333	20.6798	2.43385	6.55503	-0.683564	-0.472548	-0.133291	-0.10696	-0.749475	-2.28333	-0.52342	0.113049	3.45098	0.0828404	0.0255108	-0.0114441	0.185251	-0.015974	-0.225067	0.0319481	1.36185	61.9888	-45.5379	200.51	-32.6633	-265.36	73.6713	1715.66	-8.49855e-05	9.6077e-05	-0.00108518	3.9725e-05	0.00137814	-0.000222154	-0.0081508	0.0093115	0.0216348	-0.1593	-0.0130217	0.229577	-0.039072	-1.33965	1.94628	-20.3473	-2.19735	-6.9744	0.613719	0.4369	0.134719	-0.106985	-0.749464	-2.28351	-0.523404	0.113274	3.45095	0.0814786	-0.107013	-0.749457	-2.28368	-0.523381	0.113472	3.45091	0.0801153	-3.9968e-15	21.1346	2.66071	6.31869	-0.76487	-0.498073	-0.131612	-0.110976	0.23358	0.00172628	0.144838	-0.0218924	-0.028459	-0.00619949	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.85	3.40466	21.8196	3.34249	4.87146	-0.958982	-0.634767	-0.1263	-0.106652	-0.749547	-2.28172	-0.523612	0.11105	3.45132	0.096262	0.0355244	0.000715256	0.139952	-0.036478	-0.171423	0.0486374	1.33014	10.0136	12.1593	-45.2995	-20.504	53.6442	16.6893	-31.7097	0.00030166	0.000371098	-0.00217607	-0.000345285	0.0034676	-0.000698339	-0.02113	0.0682437	0.0296523	-0.0626182	-0.0499273	0.184862	-0.0698661	-1.26398	-2.57659	-21.5569	-3.16065	-5.18172	0.903487	0.60625	0.127349	-0.106688	-0.749548	-2.28186	-0.523576	0.111221	3.45127	0.0949318	-0.106724	-0.749546	-2.282	-0.523554	0.111402	3.45123	0.0936058	1.77636e-15	21.1313	2.66732	6.31164	-0.763785	-0.497645	-0.1313	-3.92494e-20	-3.52273e-18	-3.1255e-19	-1.49673e-18	4.4e-19	-2.81197e-19	7.35534e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
744.86	6.43841	22.6088	3.99243	3.64501	-1.15054	-0.751704	-0.119581	-0.106066	-0.749494	-2.28046	-0.52397	0.109477	3.45159	0.109163	0.0755787	0.0164509	0.105143	-0.0622272	-0.121117	0.0488758	1.27292	40.0543	15.7356	-34.8091	-25.7492	50.3063	0.238419	-57.2205	0.00109368	0.00072064	-0.00241091	-0.00113529	0.00521874	-0.00124977	-0.033152	0.0962035	0.0338209	0.0228787	-0.0808119	0.143364	-0.0840188	-1.16339	-5.96965	-22.3433	-3.87366	-3.76179	1.11025	0.726223	0.119301	-0.106142	-0.74951	-2.28056	-0.523908	0.109598	3.45154	0.10789	-0.106212	-0.749521	-2.28069	-0.523861	0.109747	3.45151	0.106616	1.33227e-15	21.1278	2.6735	6.30741	-0.762816	-0.497013	-0.130994	-0.111335	0.233608	0.00187521	0.145159	-0.0218659	-0.0282286	-0.00625319	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.87	8.63822	22.8194	4.42512	2.60362	-1.26149	-0.827443	-0.110414	-0.105029	-0.749249	-2.27938	-0.524696	0.108312	3.4518	0.121421	0.13113	0.0319481	0.104427	-0.0822544	-0.104427	0.00476837	1.18589	55.5515	15.4972	-0.715256	-20.0272	16.6893	-44.1074	-87.0227	0.00211033	0.00107736	-0.00196042	-0.00211939	0.00664967	-0.0018867	-0.0441002	0.107734	0.0379553	0.0735873	-0.116643	0.135363	-0.0536349	-1.0336	-8.36197	-22.9918	-4.39482	-2.80732	1.25821	0.805593	0.113545	-0.10516	-0.749281	-2.27948	-0.524614	0.108417	3.4518	0.120235	-0.105284	-0.749311	-2.27959	-0.524529	0.108523	3.45179	0.119036	-4.44089e-16	21.1235	2.68067	6.30629	-0.762	-0.496114	-0.130707	-0.111643	0.233679	0.00191255	0.145503	-0.0218596	-0.0280672	-0.00628238	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.88	10.0382	23.2906	4.75511	2.09212	-1.35404	-0.882594	-0.106841	-0.103398	-0.748794	-2.27834	-0.525888	0.107496	3.4519	0.132913	0.193119	0.0574589	0.0982284	-0.141144	-0.0579357	0.00476837	1.11032	61.9888	25.5108	-6.19888	-58.8894	46.4916	0	-75.5787	0.00319996	0.00141852	-0.000976047	-0.0031928	0.00781855	-0.00254404	-0.0538581	0.111896	0.0318034	0.129085	-0.112836	0.0974383	-0.067168	-0.915846	-9.71695	-23.592	-4.73205	-2.36266	1.35273	0.857527	0.110989	-0.103591	-0.748852	-2.27843	-0.525747	0.107553	3.4519	0.131803	-0.103777	-0.748907	-2.27854	-0.52561	0.107619	3.45189	0.130682	-3.10862e-15	21.1179	2.68975	6.30817	-0.761345	-0.494861	-0.130452	-0.112096	0.233802	0.00193263	0.146033	-0.0218563	-0.0278537	-0.00631502	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.89	10.7713	23.2113	4.90133	1.71612	-1.38396	-0.918624	-0.101537	-0.101095	-0.748089	-2.27726	-0.527632	0.107094	3.45186	0.143524	0.259638	0.0884533	0.120401	-0.208139	-0.0264645	-0.00214577	1.02663	66.5188	30.9944	22.1729	-66.9956	31.4713	-6.91414	-83.6849	0.00427362	0.00170179	0.000462325	-0.00426098	0.00865764	-0.00319485	-0.0623159	0.110596	0.0198953	0.155517	-0.100146	0.0744136	-0.0735962	-0.79058	-10.662	-23.5931	-4.92555	-1.90668	1.39869	0.907465	0.105297	-0.101354	-0.748178	-2.27738	-0.527424	0.10712	3.45187	0.142497	-0.101609	-0.748255	-2.27749	-0.527235	0.107156	3.45189	0.141472	8.88178e-16	21.1105	2.70125	6.31311	-0.760944	-0.493225	-0.130237	-0.112715	0.23398	0.00193488	0.146778	-0.0218599	-0.0275799	-0.00635223	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.9	11.5216	23.8359	5.14996	1.57125	-1.44897	-0.932081	-0.101496	-0.0980783	-0.747141	-2.27596	-0.529952	0.106982	3.45161	0.153185	0.332594	0.104427	0.139713	-0.260592	0.00619888	-0.0286102	0.925541	72.9561	15.974	19.3119	-52.4521	32.6633	-26.4645	-101.09	0.0052817	0.00193115	0.00216107	-0.00529233	0.00929092	-0.00376547	-0.0694109	0.101928	0.0227348	0.184115	-0.101225	0.0500761	-0.0602836	-0.648502	-11.451	-23.6755	-5.1092	-1.55205	1.44327	0.939305	0.101181	-0.0984108	-0.747245	-2.2761	-0.529691	0.106976	3.45164	0.152259	-0.0987375	-0.74735	-2.27623	-0.529434	0.106972	3.45166	0.151323	-1.77636e-15	21.1011	2.71588	6.32031	-0.760779	-0.491173	-0.13007	-0.113518	0.234209	0.00192917	0.147748	-0.021868	-0.0272373	-0.00639483	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.91	11.7118	23.9039	5.23381	1.50945	-1.45783	-0.933183	-0.0996113	-0.0943053	-0.745961	-2.27445	-0.532864	0.107245	3.45112	0.161818	0.408649	0.128746	0.173092	-0.321865	0.0319481	-0.0562668	0.822782	76.0555	24.3187	33.3786	-61.2735	25.7492	-27.6566	-102.758	0.0061715	0.00211577	0.00413064	-0.00626239	0.00963111	-0.00422584	-0.0750712	0.0892277	0.016957	0.197953	-0.092706	0.0325321	-0.0455882	-0.50535	-11.6326	-23.9412	-5.2161	-1.56289	1.45831	0.931233	0.100687	-0.0947139	-0.74609	-2.27462	-0.532542	0.107213	3.45117	0.160995	-0.0951214	-0.746216	-2.27478	-0.532233	0.107169	3.45125	0.160177	1.55431e-15	21.0899	2.73368	6.33008	-0.760945	-0.488647	-0.129962	-0.114513	0.234508	0.0019123	0.148961	-0.0218862	-0.0268205	-0.0064438	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.92	11.8212	23.9472	5.30671	1.48953	-1.46918	-0.932212	-0.0986634	-0.0897818	-0.744535	-2.27261	-0.536409	0.107828	3.45037	0.169388	0.48542	0.158072	0.193119	-0.388384	0.0834465	-0.0793934	0.708342	76.7708	29.3255	20.0272	-66.5188	51.4984	-23.1266	-114.441	0.00693965	0.00223814	0.00623487	-0.00712336	0.00973421	-0.00456406	-0.0792676	0.0748808	0.00589982	0.224447	-0.0781662	-0.0108818	-0.0352322	-0.35111	-11.8227	-24.2677	-5.33971	-1.59626	1.48174	0.918123	0.101261	-0.0902672	-0.744693	-2.27281	-0.536021	0.107744	3.45045	0.16868	-0.0907433	-0.744846	-2.273	-0.535637	0.107664	3.45052	0.167952	-1.11022e-15	21.0764	2.75515	6.34191	-0.761449	-0.485667	-0.129914	-0.115705	0.234867	0.00189004	0.150419	-0.0219146	-0.026327	-0.00649946	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.93	11.6921	23.9422	5.33604	1.55944	-1.4593	-0.91762	-0.0979765	-0.0844994	-0.742877	-2.27039	-0.540562	0.108718	3.44928	0.175818	0.560522	0.179529	0.244617	-0.447988	0.100851	-0.112295	0.597477	75.1019	21.4577	51.4984	-59.6046	17.4046	-32.9018	-110.865	0.0075685	0.00231082	0.00841461	-0.00789251	0.00960929	-0.00467903	-0.0819292	0.0612711	0.00243775	0.218776	-0.0697647	-0.0203224	-0.0149104	-0.20104	-11.711	-24.2833	-5.3734	-1.677	1.4773	0.910737	0.100883	-0.0850599	-0.743057	-2.27063	-0.540114	0.108617	3.44939	0.175221	-0.0856156	-0.74323	-2.27085	-0.539676	0.108498	3.44951	0.174621	-3.33067e-15	21.0606	2.78035	6.35549	-0.762316	-0.482167	-0.129937	-0.117096	0.235289	0.00186435	0.152126	-0.0219548	-0.0257497	-0.00656256	-0.275	0.175	0.625	4.48416e-44	0	0	0
