267.44	-2.29859	4.84078	-3.77598	10.1973	-1.16293	-0.507993	0.0928863	-0.398766	0.121636	-2.06976	-2.01132	-2.01933	0.300914	-0.595689	0.10252	0.00143051	0.0183582	0.0236034	-0.277758	-0.00786781	-2.13313	409.365	-47.2069	-427.246	-32.4249	-281.334	-190.02	-2439.5	-0.000217522	-1.01873e-05	-2.25953e-05	-4.50438e-05	0.000559049	1.42646e-05	0.00427221	-0.094108	0.00108255	-0.0177727	-0.0226154	0.280533	0.00874027	2.13359	2.84717	-4.48364	4.35224	-10.2128	1.13654	0.50901	-0.0876737	-0.398868	0.121635	-2.06978	-2.01134	-2.01905	0.300921	-0.593556	-0.398988	0.121625	-2.06978	-2.01136	-2.01877	0.300927	-0.591417	2.22045e-16	6.46292	-1.4512	10.9	-1.3759	-0.492138	0.116902	-0.124543	0.0636079	-0.151703	0.215493	-0.0433639	0.0115834	0.00441759	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.45	0.540599	6.89884	-0.890061	10.8967	-1.38402	-0.511789	0.124898	-0.397727	0.121777	-2.0698	-2.01129	-2.02202	0.300761	-0.616683	0.0934601	0.0224113	-0.00810623	0	-0.261068	-0.0162125	-2.074	-9.05991	20.9808	-26.4645	-23.6034	16.6893	-8.34465	59.1278	-0.00075422	-7.13345e-07	5.0297e-05	-1.39108e-05	0.00341874	0.0002185	0.0252939	-0.00154527	0.00504789	0.0145044	0.0107956	0.291392	0.0257455	2.07903	0.0509036	-6.56577	1.51269	-10.9287	1.36056	0.51923	-0.120214	-0.39782	0.121755	-2.06979	-2.01129	-2.02176	0.300778	-0.614609	-0.397892	0.121741	-2.06981	-2.01128	-2.0215	0.30079	-0.612531	8.88178e-16	6.46203	-1.45284	10.9004	-1.37653	-0.49178	0.118355	-0.124604	0.0636129	-0.151806	0.21547	-0.0433642	0.0115999	0.0045928	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.46	2.30141	8.62419	0.836252	11.5592	-1.53858	-0.573775	0.147009	-0.396615	0.122007	-2.06993	-2.01123	-2.02453	0.300588	-0.637193	0.0832081	0.0185966	0.0352859	-0.00214577	-0.238895	-0.0135899	-2.03013	-10.252	-3.8147	43.3922	-2.14577	22.1729	2.62261	43.869	-0.00053398	0.000167139	0.000279154	8.91284e-05	0.00636181	0.000530456	0.0458762	0.0910872	0.0334735	-0.0231533	0.0226172	0.296397	0.0316671	2.03966	-2.30273	-8.47639	-0.872159	-11.285	1.50259	0.561002	-0.14365	-0.396698	0.121989	-2.06997	-2.01123	-2.02429	0.300601	-0.635163	-0.396764	0.121967	-2.07001	-2.01124	-2.02405	0.300613	-0.633129	-1.77636e-15	6.46087	-1.45543	10.9006	-1.37718	-0.491256	0.119745	-0.124657	0.0636111	-0.151917	0.215428	-0.0433678	0.0116267	0.00476315	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.47	4.0277	10.1084	2.57387	12.0159	-1.67718	-0.602197	0.16713	-0.395412	0.122336	-2.06987	-2.01115	-2.02672	0.300414	-0.657308	0.134706	0.0214577	0.0216961	0.000953674	-0.204325	-0.0152588	-1.99628	51.4984	2.86102	-13.5899	3.09944	34.5707	-1.66893	33.8556	0.000413615	0.000480957	0.000363262	0.000258464	0.009267	0.000927271	0.0661083	0.120847	0.054888	-0.00390703	0.0290617	0.288634	0.0417638	2.01025	-3.58813	-9.29508	-2.19139	-11.4931	1.59273	0.544698	-0.157178	-0.395547	0.122314	-2.06989	-2.01115	-2.02652	0.300429	-0.655311	-0.395697	0.122265	-2.06989	-2.01116	-2.02631	0.300448	-0.653312	4.44089e-16	6.45576	-1.45937	10.9005	-1.37789	-0.490633	0.121088	-0.124726	0.0635489	-0.152069	0.215364	-0.0433765	0.0116485	0.00492974	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.48	4.51719	10.0936	3.08817	11.6522	-1.64874	-0.580934	0.166691	-0.394386	0.122851	-2.06901	-2.01098	-2.02863	0.3003	-0.677084	0.0936985	0.0617504	0.125885	0.0414848	-0.175953	-0.00596046	-1.96433	-41.008	40.2927	104.189	40.5312	28.3718	9.29832	31.9481	0.00234437	0.000848695	-0.000286814	0.000432697	0.0121526	0.00134794	0.0860468	0.241991	0.0385356	-0.102518	-0.00205731	0.286699	0.0407768	1.98268	-4.37741	-10.3951	-2.8865	-12.1843	1.70856	0.615216	-0.171545	-0.39448	0.12279	-2.06914	-2.01102	-2.02846	0.300306	-0.67512	-0.394583	0.122737	-2.06924	-2.01104	-2.02828	0.300317	-0.673153	-6.66134e-16	6.4384	-1.46633	10.9002	-1.37863	-0.489878	0.122381	-0.124839	0.0632736	-0.152322	0.215265	-0.0433765	0.011657	0.00509098	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.49	5.69252	11.2245	4.24554	12.2761	-1.78794	-0.599585	0.184008	-0.392368	0.123613	-2.06855	-2.01077	-2.03018	0.300197	-0.696586	0.207663	0.074625	0.0736713	0.0212193	-0.143766	-0.00762939	-1.9381	113.964	12.8746	-52.2137	-20.2656	32.1865	-1.66893	26.226	0.00407905	0.00120835	-0.000480716	0.000668682	0.0149387	0.00184041	0.105753	0.20704	0.049266	-0.0448039	0.0274886	0.28058	0.0506407	1.96077	-5.29494	-10.579	-3.90384	-11.9276	1.73463	0.550266	-0.177531	-0.392575	0.123538	-2.06863	-2.01079	-2.03004	0.300204	-0.694648	-0.39278	0.123451	-2.0687	-2.01082	-2.0299	0.300215	-0.692706	-2.22045e-16	6.42202	-1.47579	10.8996	-1.37951	-0.488822	0.123641	-0.124976	0.0630354	-0.152655	0.215126	-0.0433766	0.0116624	0.00524869	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.5	5.83958	11.2759	4.36942	12.1989	-1.78314	-0.605374	0.184609	-0.389889	0.124607	-2.06772	-2.01046	-2.03138	0.300172	-0.715813	0.224113	0.102758	0.145912	0.0469685	-0.105619	0.00762939	-1.90878	16.4509	28.1334	72.2408	25.7492	38.147	15.2588	29.3255	0.00613811	0.00156968	-0.000996471	0.000893099	0.0176401	0.00233581	0.125228	0.26848	0.0444023	-0.111623	0.0108879	0.268129	0.0434605	1.9357	-5.79376	-11.1656	-4.36546	-12.1327	1.78253	0.580198	-0.184494	-0.390113	0.124504	-2.06787	-2.01051	-2.03128	0.300164	-0.713904	-0.390346	0.124386	-2.068	-2.01056	-2.03117	0.300156	-0.711992	1.11022e-15	6.39762	-1.48839	10.8987	-1.38049	-0.487542	0.124866	-0.125166	0.0626682	-0.153104	0.214945	-0.043369	0.0116509	0.00540169	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.51	5.86243	11.3703	4.34047	12.3604	-1.8025	-0.618591	0.186901	-0.386867	0.125875	-2.06657	-2.01	-2.03224	0.300272	-0.734765	0.274658	0.130653	0.189781	0.0522137	-0.074625	0.0221729	-1.88041	50.5448	27.895	43.869	5.24521	30.9944	14.5435	28.3718	0.00842686	0.00188857	-0.00178265	0.00105122	0.0202517	0.00278648	0.144471	0.294704	0.0394417	-0.150148	0.0146593	0.262462	0.0368791	1.91153	-5.91524	-10.9993	-4.48137	-11.9928	1.77054	0.560198	-0.183875	-0.387142	0.125744	-2.06676	-2.01005	-2.03217	0.30025	-0.732885	-0.387459	0.125614	-2.06689	-2.01011	-2.0321	0.300235	-0.730999	1.33227e-15	6.36517	-1.50461	10.8977	-1.38161	-0.485959	0.126056	-0.125409	0.0621683	-0.153681	0.21472	-0.0433529	0.0116243	0.00554973	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.52	5.99956	11.484	4.4445	12.516	-1.83227	-0.618186	0.190503	-0.383237	0.127353	-2.06513	-2.00939	-2.03278	0.300519	-0.753412	0.362635	0.159264	0.190496	0.0531673	-0.0388622	0.0326633	-1.84989	87.9764	28.6102	0.715256	0.953674	35.7628	10.4904	30.5176	0.0108693	0.0022246	-0.00279711	0.00115914	0.022787	0.00316956	0.16345	0.282374	0.0334305	-0.145597	0.0225905	0.251655	0.0342344	1.88515	-6.13971	-11.1802	-4.68782	-12.0106	1.78255	0.569048	-0.186233	-0.3836	0.127194	-2.06532	-2.00945	-2.03274	0.300486	-0.751562	-0.383945	0.127052	-2.06551	-2.00951	-2.03269	0.300454	-0.74971	4.44089e-16	6.32616	-1.52366	10.8966	-1.38287	-0.484169	0.127214	-0.125707	0.0615673	-0.154374	0.214461	-0.0433302	0.0115747	0.00569281	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.53	5.90874	11.3253	4.33412	12.4472	-1.82118	-0.610268	0.18968	-0.378632	0.129128	-2.06375	-2.00873	-2.03296	0.300896	-0.771736	0.456572	0.188112	0.190973	0.0665188	-0.00524521	0.048399	-1.81365	93.9369	28.8486	0.476837	13.3514	33.617	15.7356	36.2396	0.0130876	0.00248787	-0.0036985	0.00129732	0.0252211	0.00350034	0.182147	0.262961	0.0268457	-0.140887	0.0179921	0.242624	0.0262282	1.85298	-6.2007	-11.4715	-4.66934	-12.3816	1.83202	0.593855	-0.191492	-0.379088	0.12894	-2.06394	-2.0088	-2.03295	0.300847	-0.769922	-0.379527	0.128743	-2.06414	-2.00888	-2.03295	0.300798	-0.768105	0	6.28336	-1.54621	10.8953	-1.38424	-0.482154	0.128335	-0.126052	0.0609271	-0.155191	0.214161	-0.0432982	0.0115035	0.00583042	-0.275	0.175	0.625	4.48416e-44	0	0	0
