206.59	0.795131	-12.5562	-2.89128	-1.74059	-0.433676	1.3919	0.0263824	1.11819	1.0346	-2.56894	-0.731313	-1.08379	0.175743	-0.674513	-0.0164509	-0.0724792	0.0224113	0.0038147	0.149488	0.0138283	-0.000715256	186.443	-193.596	79.6318	257.969	23.8419	74.1482	-701.427	3.49088e-05	0.000222702	-7.07348e-05	-1.80359e-05	-0.00044074	-4.60309e-05	-1.17508e-05	-0.000846279	0.0744044	-0.020906	-0.00373083	-0.130327	-0.00407361	0.00207689	-1.36325	12.401	3.17563	1.48761	0.493105	-1.36937	-0.032123	1.11821	1.03467	-2.56896	-0.731317	-1.08394	0.17573	-0.674513	1.11823	1.03474	-2.56898	-0.731324	-1.08409	0.175709	-0.674517	-6.66134e-16	-17.1003	-3.30445	-3.68496	-0.217033	1.50458	-0.0045887	0.115017	-0.197329	-0.126114	0.000495358	-0.0336692	0.0790713	0.00396394	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.6	-1.65425	-14.1146	-1.85042	-3.18607	-0.151551	1.48129	-0.00256686	1.11798	1.03404	-2.56875	-0.731287	-1.08249	0.175879	-0.674742	-0.030756	-0.0426769	0.0183582	0.00500679	0.119925	0.0216961	-0.0383854	-14.3051	29.8023	-4.05311	1.19209	-29.5639	7.86781	-37.6701	-0.000358659	0.000853901	-0.000204232	-4.11003e-05	-0.00107654	0.000158788	0.000264591	-0.0723342	0.0541506	-0.00938646	-0.00450694	-0.00572466	0.0364412	0.0465007	1.26181	14.0818	2.06478	3.03713	0.192666	-1.4676	-0.00128702	1.11802	1.03408	-2.56877	-0.731292	-1.08261	0.175857	-0.674704	1.11804	1.03413	-2.56879	-0.731295	-1.08273	0.175842	-0.674668	-1.55431e-15	-17.0887	-3.30609	-3.67822	-0.218696	1.5046	-0.00437364	0.114893	-0.19711	-0.126208	0.000664081	-0.0337782	0.0790349	0.00398203	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.61	-3.36419	-15.0275	-1.08449	-4.12679	0.0432786	1.54608	-0.0223237	1.11748	1.03374	-2.56857	-0.73125	-1.08127	0.176168	-0.675263	-0.0705719	-0.0209808	0.0185966	0.00190735	0.127554	0.0367165	-0.0607967	-39.8159	21.6961	0.238419	-3.09944	7.6294	15.0204	-22.4113	-0.00130541	0.00131506	-0.000256653	-7.17153e-05	-0.000681329	0.000689443	0.000899601	-0.117157	0.0418745	-0.00225894	-0.000997111	0.0804055	0.0691522	0.0755747	3.11085	15.1235	1.24651	4.07966	-0.0198442	-1.53619	0.0203332	1.11755	1.03376	-2.56859	-0.731251	-1.0814	0.176132	-0.675202	1.11761	1.03378	-2.56861	-0.731258	-1.08152	0.176092	-0.675142	-4.44089e-16	-17.0825	-3.30813	-3.67394	-0.220081	1.50449	-0.00417068	9.00204e-19	3.44208e-19	-6.97087e-19	2.94367e-19	-1.24528e-19	-4.43253e-19	1.79051e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
206.62	-4.48879	-15.2441	-0.498088	-4.5934	0.164575	1.58764	-0.0340239	1.11646	1.03364	-2.56837	-0.731237	-1.07982	0.176698	-0.675936	-0.128031	-0.0064373	0.0195503	-0.00882149	0.164747	0.0584125	-0.0710487	-57.4589	14.5435	0.953674	-10.7288	37.1933	21.6961	-10.252	-0.00258207	0.00166688	-0.000260475	-7.32205e-05	0.000412625	0.00145455	0.00175313	-0.143181	0.0366224	0.00405284	0.0101365	0.135693	0.0945364	0.0923986	4.34717	15.5447	0.640851	4.66455	-0.15661	-1.58284	0.0338385	1.11659	1.03365	-2.56839	-0.731228	-1.07999	0.17664	-0.675864	1.11671	1.03365	-2.56841	-0.731235	-1.08014	0.176571	-0.675794	0	-17.08	-3.3112	-3.67084	-0.221548	1.5042	-0.00395357	0.114762	-0.197114	-0.126469	0.000795271	-0.0339556	0.0789471	0.00401597	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.63	-5.38823	-16.6312	-0.289648	-5.43789	0.288539	1.6256	-0.0482561	1.11477	1.03374	-2.56811	-0.731229	-1.07791	0.177581	-0.676655	-0.202179	0.0188351	0.0309944	0.00309944	0.215769	0.110388	-0.0712872	-74.1482	25.2724	11.4441	11.9209	51.0216	51.9752	-0.238419	-0.00402356	0.00191905	-0.000251033	-6.59375e-05	0.00196579	0.00233338	0.00271866	-0.151362	0.020513	-0.000226297	-0.00138523	0.175872	0.0889902	0.099118	5.2775	16.604	0.346919	5.38624	-0.274877	-1.62302	0.0469025	1.11498	1.03372	-2.56814	-0.731232	-1.07813	0.177471	-0.676584	1.11517	1.0337	-2.56817	-0.731235	-1.07834	0.177365	-0.676512	-2.22045e-16	-17.0811	-3.31572	-3.66866	-0.223291	1.50366	-0.0037139	0.114727	-0.19735	-0.12669	0.000777546	-0.0340558	0.0788763	0.00403391	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.64	-5.89122	-17.059	-0.0990942	-5.77602	0.352192	1.64537	-0.0551173	1.11232	1.03399	-2.56776	-0.731206	-1.07537	0.17891	-0.677336	-0.283718	0.0333786	0.0388622	0.00405312	0.286341	0.155687	-0.0641346	-81.5392	14.5435	7.86781	0.953675	70.5719	45.2995	7.15256	-0.00550723	0.00210056	-0.000252461	-7.01878e-05	0.0037911	0.00322741	0.00370944	-0.150997	0.0150039	-0.00102964	-0.00194532	0.195223	0.0894686	0.0983554	5.79874	16.8074	0.096762	5.64945	-0.337431	-1.63958	0.0532345	1.1126	1.03396	-2.5678	-0.73121	-1.07566	0.178755	-0.677271	1.11287	1.03393	-2.56784	-0.731213	-1.07594	0.178603	-0.677207	-2.22045e-16	-17.0853	-3.32193	-3.66705	-0.225467	1.50284	-0.00344395	0.114704	-0.197752	-0.126994	0.000709757	-0.0341776	0.0787779	0.00405316	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.65	-6.21334	-17.3086	0.0239942	-5.9722	0.39072	1.66013	-0.059331	1.10903	1.03439	-2.56735	-0.731216	-1.07206	0.180685	-0.677906	-0.36788	0.0474453	0.0460148	-0.000238419	0.368118	0.201702	-0.0510216	-84.1617	14.0667	7.15255	-4.29153	81.7775	46.0148	13.113	-0.00696599	0.00223539	-0.00025408	-3.71516e-05	0.00573533	0.0041306	0.00465352	-0.146855	0.0098432	-0.00121822	0.00273421	0.202088	0.0885805	0.0915416	6.19004	17.49	0.0264162	6.03928	-0.392594	-1.65966	0.0598187	1.10939	1.03434	-2.56739	-0.731215	-1.07243	0.180483	-0.677855	1.10975	1.0343	-2.56744	-0.731206	-1.07279	0.180297	-0.677803	1.33227e-15	-17.0916	-3.33007	-3.6653	-0.228241	1.50173	-0.00313083	0.114679	-0.198307	-0.127394	0.000602001	-0.0343301	0.0786486	0.00407448	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.66	-6.35042	-17.3927	0.0782172	-6.04888	0.408399	1.66487	-0.0613301	1.10486	1.03492	-2.56684	-0.731211	-1.06789	0.182978	-0.678321	-0.45681	0.0576973	0.0538826	-0.00119209	0.457525	0.251055	-0.0331402	-88.9301	10.252	7.86781	-0.953674	89.407	49.3527	17.8814	-0.00834321	0.00231678	-0.000275015	-1.4807e-05	0.00770677	0.00496371	0.00550492	-0.13679	0.00836863	-0.00222255	0.00407027	0.200045	0.0837034	0.0798684	6.33095	17.4444	-0.0583699	6.06472	-0.407781	-1.66378	0.0613325	1.10532	1.03486	-2.5669	-0.73121	-1.06835	0.182727	-0.678288	1.10577	1.03481	-2.56695	-0.731212	-1.06879	0.182477	-0.678253	-1.33227e-15	-17.1005	-3.34019	-3.66373	-0.231638	1.50028	-0.00277846	0.114654	-0.19903	-0.127893	0.000448639	-0.034516	0.0784844	0.00409771	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.67	-6.49619	-17.7383	0.0777187	-6.22466	0.429071	1.67228	-0.0640748	1.09981	1.03556	-2.56627	-0.731221	-1.06279	0.185772	-0.678536	-0.545263	0.0712872	0.0610352	0.00119209	0.552893	0.303507	-0.0119209	-88.4533	13.5899	7.15256	2.38419	95.3675	52.4521	21.2193	-0.00961353	0.00237849	-0.000298389	2.5877e-05	0.0096149	0.00573645	0.00621768	-0.126047	0.00342769	-0.00261211	0.00206288	0.190762	0.0750756	0.0647665	6.46252	17.5297	-0.106422	6.14169	-0.423557	-1.66584	0.0631214	1.10035	1.03549	-2.56633	-0.731222	-1.06334	0.185469	-0.678524	1.10089	1.03543	-2.56639	-0.73122	-1.06389	0.18517	-0.67851	1.9984e-15	-17.1109	-3.35232	-3.66181	-0.235756	1.4985	-0.00237832	8.83856e-19	3.1523e-19	-6.90827e-19	2.7052e-19	-1.2136e-19	-4.48704e-19	1.74673e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
206.68	-6.43469	-17.7455	0.0301826	-6.19103	0.420554	1.67245	-0.0635428	1.09384	1.03633	-2.56561	-0.731198	-1.05673	0.189137	-0.678519	-0.63467	0.0817776	0.068903	-0.00357628	0.651598	0.352144	0.0116825	-89.4069	10.4904	7.86782	-4.76837	98.7052	48.6374	23.6034	-0.0107466	0.00240016	-0.000340228	3.69224e-05	0.0114214	0.00637388	0.00676013	-0.113195	0.00145769	-0.00381742	0.00720245	0.176863	0.0696114	0.0471896	6.40008	17.5239	-0.0633723	6.10772	-0.416653	-1.66299	0.0627182	1.09448	1.03625	-2.56568	-0.731194	-1.05739	0.188785	-0.678531	1.09511	1.03617	-2.56575	-0.731201	-1.05802	0.188424	-0.678542	1.33227e-15	-17.1238	-3.36647	-3.66004	-0.240571	1.49634	-0.00193907	0.114571	-0.200947	-0.129206	1.99265e-05	-0.0350049	0.0780439	0.00415093	-0.275	0.175	0.625	4.48416e-44	0	0	0
