613.47	2.0511	9.61021	-1.57757	10.0495	-0.672878	-0.588291	-0.113682	-0.73445	-0.315503	2.15929	-1.74724	-2.06479	1.51601	2.85719	0.0393391	0.0603199	-0.0498295	0.015974	-0.279427	-0.415564	2.50626	-47.2069	82.016	-231.743	-16.6893	-128.031	-583.887	3946.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.612253	-12.2848	3.5843	-11.4798	0.725091	0.90696	0.138945	-0.734489	-0.315563	2.15934	-1.74726	-2.06451	1.51643	2.85468	-0.734511	-0.315616	2.15938	-1.74726	-2.06424	1.51684	2.85216	-1.77636e-15	12.7698	-4.1731	11.6081	-0.73325	-0.950495	-0.122509	0.178664	0.127626	0.0687391	0.322635	-0.0569313	-0.023672	-0.0106197	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.48	-2.56882	13.9905	-6.41524	11.234	-0.659651	-1.0743	-0.104213	-0.734557	-0.315004	2.15931	-1.7471	-2.06748	1.51213	2.88203	0	0.0472069	-0.0135899	0.00905991	-0.255585	-0.36788	2.47407	-39.3391	-13.113	36.2396	-6.91414	23.8419	47.6837	-32.1865	5.25183e-05	-0.000314164	-0.000498448	-8.06225e-05	0.00315523	0.00398032	-0.0251565	-0.0120409	-0.00637098	-0.0928825	0.00430939	0.359803	0.389172	-2.54265	1.80618	-13.4598	5.69862	-11.1199	0.664311	1.01296	0.107168	-0.734557	-0.315052	2.15932	-1.74711	-2.06722	1.5125	2.87956	-0.734541	-0.315106	2.15933	-1.74713	-2.06696	1.51287	2.87708	2.66454e-15	12.7596	-4.16749	11.6097	-0.738224	-0.953005	-0.121766	0.178677	0.127251	0.0689082	0.322519	-0.0571702	-0.0237568	-0.0104998	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.49	-6.12087	17.3108	-10.1179	12.1964	-0.654917	-1.44749	-0.097871	-0.734612	-0.31452	2.15901	-1.74702	-2.06977	1.50864	2.90667	-0.0164509	0.0553131	-0.038147	-0.00309944	-0.206709	-0.326633	2.4538	-16.4509	8.10623	-24.5571	-12.1593	48.8758	41.2464	-20.2656	-7.85305e-05	-0.000165551	-0.0018483	4.52631e-05	0.00706796	0.00779431	-0.0508548	-0.00879836	0.0303178	-0.18512	0.0311342	0.425249	0.371283	-2.59761	5.41476	-16.1362	9.18678	-11.6225	0.637275	1.32286	0.0939316	-0.734596	-0.314575	2.15905	-1.74701	-2.06957	1.50897	2.90422	-0.734611	-0.314624	2.15912	-1.74703	-2.06936	1.50931	2.90176	1.77636e-15	12.7456	-4.16286	11.6113	-0.74292	-0.955341	-0.120987	0.178709	0.126798	0.0690739	0.322432	-0.0573942	-0.0238356	-0.0103761	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.5	-8.31178	18.9607	-12.2627	12.3593	-0.623965	-1.6426	-0.0894447	-0.734843	-0.31384	2.15823	-1.74688	-2.07144	1.5056	2.93111	-0.0331402	0.0841618	-0.108242	0.015974	-0.128269	-0.286818	2.43735	-16.6893	28.8486	-70.0951	19.0735	78.4397	39.8159	-16.4509	-0.000165289	0.000231989	-0.00387466	0.000256487	0.0114839	0.0114028	-0.0771083	-0.00513792	0.0456555	-0.230234	0.0265269	0.459578	0.354506	-2.65536	7.97327	-18.7145	11.92	-12.3083	0.624638	1.60813	0.0901359	-0.73481	-0.313924	2.15834	-1.74689	-2.07131	1.50588	2.92868	-0.734748	-0.313994	2.1584	-1.74691	-2.07118	1.50617	2.92624	-8.88178e-16	12.7232	-4.15687	11.6136	-0.747473	-0.957094	-0.120206	0.178785	0.126148	0.0693199	0.322355	-0.0576082	-0.0238816	-0.0102502	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.51	-10.2333	20.4893	-14.1755	12.6704	-0.612709	-1.82478	-0.0847125	-0.735062	-0.312871	2.15651	-1.74669	-2.07224	1.50293	2.95537	-0.0369549	0.117302	-0.199556	0.0221729	-0.0340939	-0.248909	2.41661	-3.8147	33.1402	-91.3143	6.19888	94.1753	37.9086	-20.7424	-0.000393599	0.000779148	-0.00610746	0.000566078	0.0161502	0.0148626	-0.103908	-0.0141726	0.0560931	-0.252541	0.034595	0.476618	0.33932	-2.7078	9.59098	-20.3756	13.6994	-12.8821	0.630197	1.8088	0.0905831	-0.735025	-0.312988	2.15671	-1.74671	-2.0722	1.50318	2.95295	-0.735011	-0.313103	2.15692	-1.74673	-2.07215	1.50343	2.95053	0	12.6852	-4.14942	11.6167	-0.752019	-0.958015	-0.119433	0.178908	0.125108	0.0696682	0.32228	-0.0578187	-0.0238791	-0.010123	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.52	-11.3878	21.5658	-15.3672	12.8994	-0.602853	-1.9456	-0.0831996	-0.735332	-0.311553	2.15372	-1.74641	-2.07205	1.50062	2.97939	-0.0517368	0.145435	-0.306845	0.0393391	0.0605583	-0.212908	2.39253	-14.7819	28.1334	-107.288	17.1661	94.6522	36.0012	-24.0803	-0.00069896	0.00141119	-0.00840114	0.000926981	0.0209398	0.0181876	-0.13121	-0.0120606	0.0709289	-0.257287	0.0314966	0.491628	0.325724	-2.75588	10.691	-21.1064	14.7387	-13.0285	0.62539	1.90326	0.0876914	-0.73528	-0.311699	2.15402	-1.74645	-2.07211	1.50083	2.977	-0.735226	-0.311835	2.15432	-1.74649	-2.07217	1.50105	2.97461	0	12.6292	-4.14	11.6209	-0.756626	-0.957939	-0.118673	0.179089	0.123612	0.0701419	0.3222	-0.058028	-0.0238185	-0.00999548	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.53	-12.1542	22.2035	-16.1383	13.0357	-0.603647	-2.0227	-0.0831534	-0.735955	-0.309814	2.15003	-1.74596	-2.07074	1.49867	3.00317	-0.0576973	0.18239	-0.429392	0.054121	0.18096	-0.181913	2.36487	-5.96046	36.9549	-122.547	14.782	120.401	30.9944	-27.6566	-0.00077631	0.00204764	-0.0109105	0.00125161	0.0256931	0.0213715	-0.158972	-0.0185906	0.0763345	-0.245187	0.0305831	0.479336	0.316817	-2.79936	11.6938	-21.7558	15.6788	-12.9646	0.60705	1.98304	0.0841672	-0.735897	-0.309996	2.15046	-1.74601	-2.07092	1.49886	3.0008	-0.73579	-0.310176	2.15084	-1.74607	-2.07109	1.49903	2.99843	8.88178e-16	12.5564	-4.1271	11.6263	-0.761352	-0.956637	-0.117942	0.179337	0.121694	0.0707815	0.322106	-0.0582381	-0.023686	-0.00986864	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.54	-12.4143	21.7394	-16.1834	12.6049	-0.579724	-1.99827	-0.0780175	-0.736599	-0.307625	2.14504	-1.7454	-2.06826	1.49702	3.02662	-0.0417232	0.243902	-0.580788	0.0741482	0.302553	-0.156641	2.32697	15.974	61.512	-151.396	20.0272	121.593	25.2724	-37.9086	-0.000956925	0.00265499	-0.0132126	0.00161236	0.0303511	0.0244888	-0.187118	-0.0468757	0.0565744	-0.202652	0.0242251	0.464298	0.313314	-2.83157	12.1758	-21.9627	16.1027	-12.9906	0.605448	2.01964	0.0833707	-0.736557	-0.307868	2.14562	-1.74548	-2.06856	1.49717	3.02429	-0.736511	-0.308102	2.14618	-1.74554	-2.06885	1.49733	3.02196	0	12.4608	-4.11123	11.6329	-0.766249	-0.954055	-0.117227	0.179642	0.1192	0.0715793	0.321993	-0.0584506	-0.0234794	-0.00974279	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.55	-11.8362	22.1276	-15.9893	13.2698	-0.629114	-2.05594	-0.0927492	-0.73748	-0.304985	2.13893	-1.74462	-2.06456	1.49565	3.04969	-0.14782	0.287771	-0.619173	0.0903606	0.430107	-0.115156	2.29192	-106.096	43.869	-38.3854	16.2125	127.554	41.4848	-35.0475	-0.00102277	0.00322621	-0.0154699	0.00188232	0.0348485	0.0275285	-0.215586	0.047089	0.0538486	-0.27154	0.0214825	0.441747	0.293282	-2.86561	12.4286	-21.817	16.2568	-12.7166	0.589634	2.02109	0.0813258	-0.737332	-0.305273	2.13955	-1.74471	-2.06499	1.49577	3.0474	-0.737194	-0.305548	2.14015	-1.74481	-2.06541	1.49589	3.0451	-4.44089e-16	12.3448	-4.09172	11.6408	-0.771322	-0.950056	-0.116525	0.180007	0.116183	0.0725456	0.321856	-0.0586643	-0.0231906	-0.00961819	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.56	-12.7571	21.907	-16.5316	12.6063	-0.588974	-2.04095	-0.0819899	-0.738498	-0.301885	2.13158	-1.74364	-2.0596	1.49457	3.07233	-0.077486	0.328302	-0.814915	0.114679	0.557184	-0.101328	2.2409	70.3335	40.5311	-195.742	24.3187	127.077	13.8283	-51.0216	-0.00107217	0.00374591	-0.0175569	0.0020876	0.0391224	0.0304996	-0.244307	-0.0351965	0.0538521	-0.181486	0.0104345	0.418118	0.300589	-2.88266	11.9464	-21.7912	15.9571	-13.0148	0.620089	2.0329	0.0904046	-0.73842	-0.302213	2.13239	-1.74376	-2.06016	1.49467	3.07009	-0.738317	-0.302536	2.13317	-1.74387	-2.0607	1.49477	3.06785	4.44089e-16	12.2064	-4.06847	11.6499	-0.776554	-0.944563	-0.115833	0.180422	0.112601	0.0736782	0.321694	-0.058877	-0.022817	-0.00949529	-0.275	0.175	0.625	4.48416e-44	0	0	0
