225.8	-0.415519	-7.04399	-1.29017	3.55822	-0.138111	1.30776	0.0133144	0.153712	0.139563	-1.33278	-0.419562	-0.189699	0.973778	3.33152	-0.0224113	0.017643	0.422239	0.0946522	-0.242472	-0.814915	4.69661	-46.0148	71.2872	428.2	160.456	622.034	-616.312	7490.63	0.00562001	-0.00876973	0.00133656	0.000379353	-0.0562108	0.05494	0.523086	-0.0197887	0.0498295	0.00786781	0.0646114	0.823259	0.193834	2.5022	0.332749	6.87527	1.23165	-3.61946	0.124661	-1.30902	-0.0130349	0.153735	0.139545	-1.3332	-0.419657	-0.189457	0.974593	3.32682	0.15376	0.139528	-1.33361	-0.419745	-0.189227	0.975408	3.3221	1.11022e-16	-5.49224	-0.89166	3.41441	-0.0763104	1.30593	0.0505186	-0.0329011	-0.255722	-0.0754869	0.213827	-0.0332263	0.0547413	-0.00204527	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.81	-1.18724	-8.08939	-1.85671	2.95241	-0.368326	1.40804	0.0453809	0.153244	0.13967	-1.32883	-0.41873	-0.192004	0.966137	3.37726	-0.0596046	0.00715256	0.380278	0.0772476	-0.248194	-0.712156	4.49395	-37.1933	-10.4904	-41.9617	-17.4045	-5.72205	102.758	-202.656	0.000504325	-1.75844e-05	-0.00326141	-0.000922086	0.00227802	0.00699055	-0.0411595	0.0730091	0.011366	-0.311637	-0.121307	0.299999	0.753359	-4.5166	1.34785	8.94476	2.07951	-3.27755	0.425806	-1.42478	-0.0385234	0.153304	0.139663	-1.32921	-0.418807	-0.191756	0.966849	3.37276	0.153355	0.139656	-1.32958	-0.418886	-0.191514	0.967577	3.36825	-3.33067e-16	-5.51854	-0.891099	3.41836	-0.0778098	1.31155	0.0530964	-7.5928e-19	-1.57797e-18	-6.78942e-19	-2.83315e-19	-2.70246e-19	-4.26554e-19	-5.73535e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
225.82	-0.0682753	-3.8856	-0.644252	2.11788	-0.0561689	1.36968	0.0709723	0.152871	0.139759	-1.3255	-0.418073	-0.194498	0.959563	3.42149	-0.0417232	0.00905991	0.323534	0.0536442	-0.245333	-0.609159	4.37212	17.8814	1.90735	-56.7436	-23.6034	2.86102	102.997	-121.832	0.00109469	0.000192798	-0.00547163	-0.00229242	0.0056103	0.0142322	-0.0857588	0.0716812	0.0323276	-0.170128	-0.152113	0.361114	0.701244	-4.42273	0.321503	4.56821	0.86468	-2.08376	0.112976	-1.36727	-0.068515	0.152912	0.13975	-1.32583	-0.418126	-0.194253	0.960172	3.41712	0.152959	0.13974	-1.32616	-0.418175	-0.194007	0.960793	3.41274	-4.44089e-16	-5.54034	-0.89083	3.42312	-0.0794457	1.31703	0.0555322	-0.0324945	-0.256913	-0.0750827	0.214452	-0.0333125	0.0549329	-0.00162916	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.83	0.763023	-0.724008	0.268538	1.43197	0.183095	1.33631	0.0882082	0.152567	0.139934	-1.32251	-0.417704	-0.196703	0.953964	3.46476	-0.0240803	0.0228882	0.291109	0.0252724	-0.200987	-0.518084	4.29535	17.643	13.8283	-32.4249	-28.3718	44.3459	91.0759	-76.7708	0.00178008	0.000544488	-0.0065095	-0.00391467	0.00928951	0.0210034	-0.129675	0.070367	0.041058	-0.054088	-0.177412	0.379876	0.66036	-4.37355	-0.608102	1.46558	-0.0720712	-1.66779	-0.134251	-1.34872	-0.0840744	0.152591	0.139911	-1.3228	-0.417729	-0.196502	0.954482	3.46047	0.152623	0.139889	-1.3231	-0.417751	-0.1963	0.955008	3.45617	-1.11022e-15	-5.56315	-0.89158	3.43054	-0.0810161	1.32245	0.0578493	-0.0323515	-0.257455	-0.0749867	0.214831	-0.0333834	0.0550716	-0.00142001	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.84	1.35166	1.1282	0.849161	1.21914	0.343897	1.32655	0.0951347	0.152351	0.140304	-1.31953	-0.417753	-0.198358	0.949249	3.50745	-0.0121593	0.0455379	0.303268	-0.0245571	-0.136614	-0.435591	4.24957	11.9209	22.6498	12.1593	-49.8295	64.373	82.4929	-45.7764	0.00253919	0.000925901	-0.0067141	-0.005652	0.0130452	0.0273887	-0.173276	0.0745503	0.0406566	0.0162177	-0.180516	0.377743	0.627369	-4.35498	-1.27313	-0.644776	-0.729377	-1.42864	-0.314509	-1.33856	-0.0925061	0.152363	0.140258	-1.31983	-0.417729	-0.198221	0.949685	3.5032	0.15238	0.140214	-1.32013	-0.417709	-0.198079	0.950129	3.49894	3.33067e-16	-5.59258	-0.894131	3.44276	-0.0824498	1.32788	0.0600408	-0.032196	-0.258104	-0.074952	0.215321	-0.0334457	0.0552238	-0.00121136	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.85	1.78363	2.48862	1.28131	1.03241	0.466654	1.31679	0.0986601	0.152299	0.140902	-1.31635	-0.418277	-0.199286	0.94532	3.54977	0.00405312	0.0712872	0.329494	-0.074625	-0.0579357	-0.361204	4.22096	16.2125	25.7492	26.226	-50.0679	78.6781	74.3866	-28.6102	0.0032949	0.0012996	-0.00628244	-0.00744051	0.0166925	0.0334807	-0.216791	0.0742175	0.0368455	0.0713067	-0.182642	0.360436	0.601793	-4.3532	-1.68064	-2.03697	-1.15944	-1.15299	-0.436815	-1.32061	-0.0968808	0.152295	0.140831	-1.31668	-0.418203	-0.199229	0.945681	3.54555	0.152292	0.140763	-1.31701	-0.418132	-0.199162	0.946049	3.54133	-7.77156e-16	-5.63106	-0.898729	3.46075	-0.0836636	1.33334	0.0621016	-0.0320009	-0.258902	-0.0749629	0.215951	-0.0334837	0.0553826	-0.00100469	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.86	2.05873	3.31985	1.55356	0.932572	0.545026	1.31044	0.0986251	0.15242	0.141746	-1.31278	-0.419321	-0.199369	0.942122	3.59186	0.033617	0.0965595	0.370264	-0.132084	0.0321865	-0.291109	4.2007	29.5639	25.2724	40.7696	-57.4589	90.1222	70.095	-20.2656	0.00403519	0.00164556	-0.00544558	-0.00922729	0.020103	0.0393255	-0.260334	0.0603086	0.0332009	0.110702	-0.17664	0.330817	0.579819	-4.35938	-2.1115	-3.45656	-1.59146	-0.960638	-0.550271	-1.31149	-0.0989769	0.152386	0.141649	-1.31315	-0.419189	-0.199401	0.942413	3.58766	0.152363	0.141555	-1.31352	-0.419065	-0.199424	0.942708	3.58346	-1.11022e-16	-5.68075	-0.905489	3.48535	-0.0845778	1.33887	0.0640223	-0.031745	-0.259894	-0.0750028	0.216745	-0.0334838	0.0555425	-0.000801926	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.87	2.30845	4.00873	1.7935	0.843141	0.616374	1.29851	0.0968526	0.152709	0.142868	-1.3087	-0.420904	-0.19849	0.939629	3.63373	0.0386238	0.124693	0.431776	-0.181198	0.131607	-0.217915	4.17686	5.00679	28.1334	61.512	-49.1142	99.4205	73.1945	-23.8419	0.00476258	0.00192778	-0.00432257	-0.0109854	0.0231528	0.0449434	-0.303925	0.0707322	0.026385	0.128205	-0.178244	0.291032	0.554054	-4.36161	-2.21665	-3.79118	-1.71539	-0.825316	-0.594887	-1.29876	-0.0975183	0.15267	0.142743	-1.30913	-0.420723	-0.198621	0.939847	3.62956	0.152636	0.142623	-1.30956	-0.420547	-0.198746	0.940072	3.62538	-1.11022e-16	-5.74342	-0.914618	3.51702	-0.0851391	1.34447	0.065793	-0.0314121	-0.261118	-0.0750646	0.217714	-0.0334368	0.0556997	-0.000605115	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.88	2.51959	4.42513	1.96088	0.927864	0.663536	1.30014	0.0925432	0.153154	0.144248	-1.30392	-0.42309	-0.196634	0.937821	3.67535	0.0550747	0.146151	0.513077	-0.243902	0.226736	-0.151396	4.14872	16.4509	21.4577	81.3008	-62.7041	95.129	66.5188	-28.1334	0.00548699	0.00216412	-0.00310872	-0.0126443	0.0258179	0.0503468	-0.347523	0.0694871	0.0259345	0.124768	-0.16552	0.254671	0.534275	-4.35917	-2.42258	-4.25337	-1.89454	-0.845707	-0.647823	-1.29536	-0.0939745	0.153099	0.144102	-1.30444	-0.422847	-0.196861	0.937973	3.67121	0.153044	0.143953	-1.30493	-0.422608	-0.197079	0.938134	3.66705	4.44089e-16	-5.81994	-0.926032	3.55666	-0.0852663	1.35013	0.0673966	-0.0309939	-0.262596	-0.0751334	0.218881	-0.0333327	0.0558491	-0.000416984	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.89	2.53502	4.22942	1.9538	1.00054	0.672893	1.29421	0.0870649	0.153766	0.145893	-1.29842	-0.425838	-0.193738	0.936706	3.71664	0.0772476	0.177383	0.583172	-0.300884	0.332594	-0.0834465	4.1101	22.1729	31.2328	70.0951	-56.9821	105.858	67.9493	-38.6238	0.00619568	0.00234315	-0.00185083	-0.014238	0.0280262	0.0555213	-0.391037	0.0622954	0.0153985	0.131388	-0.15778	0.206712	0.512375	-4.34586	-2.58843	-4.379	-1.99524	-1.02754	-0.680275	-1.29771	-0.0877867	0.153689	0.145716	-1.299	-0.425537	-0.19407	0.93679	3.71253	0.153619	0.145543	-1.29957	-0.425239	-0.194398	0.936877	3.70841	0	-5.91082	-0.939713	3.6039	-0.0849042	1.35583	0.0688327	-0.0304769	-0.264342	-0.0751967	0.22024	-0.0331634	0.0559917	-0.000239031	-0.275	0.175	0.625	4.48416e-44	0	0	0
