757.65	2.39252	14.1939	1.24575	-1.43372	0.066684	1.00036	0.0895978	1.20926	-1.4536	-0.421247	-1.44363	1.99853	0.985661	-1.56805	-0.0326633	0.0588894	0.108242	-0.0445843	-0.142336	0.0798702	-1.96075	-75.1018	104.427	121.832	-38.3854	384.092	249.147	2871.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.579667	-17.882	-3.98003	2.85665	0.249774	-0.919085	-0.133827	1.20929	-1.45366	-0.421356	-1.44358	1.99868	0.985581	-1.56609	1.20933	-1.45372	-0.421464	-1.44354	1.99882	0.985504	-1.56411	-1.33227e-15	19.3719	4.94981	-3.50294	-0.378514	0.881908	0.133147	-0.137508	0.318528	0.218787	-0.0841183	-0.0387703	0.0345627	0.0108297	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.66	1.71418	21.4533	4.22431	-4.77309	-0.465684	1.06392	0.155648	1.20903	-1.45307	-0.420282	-1.44401	1.99709	0.986541	-1.58713	-0.0145435	0.0505447	0.0905991	-0.0321865	-0.152588	0.0965595	-1.87731	18.1198	-8.34465	-17.643	12.3978	-10.252	16.6893	83.4465	0.000338041	-0.000203692	-0.000659322	0.000263579	0.00101456	-0.000971724	0.0194422	0.0373247	0.0211889	-0.0226749	0.00625267	0.0582779	-0.116743	1.95718	-1.8393	-20.1566	-3.68865	4.1749	0.370338	-1.05354	-0.143878	1.20904	-1.45313	-0.420372	-1.44398	1.99725	0.986445	-1.58526	1.20906	-1.45318	-0.420464	-1.44394	1.9974	0.98635	-1.58337	-3.33067e-16	19.3584	4.93823	-3.4948	-0.376744	0.881097	0.134776	-0.137397	0.318214	0.218593	-0.0839777	-0.0386773	0.0345936	0.0109006	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.67	1.19432	27.0032	6.48665	-7.34199	-0.872592	1.11074	0.205849	1.20901	-1.45248	-0.419323	-1.44433	1.99536	0.987578	-1.60572	0.00905991	0.068903	0.104189	-0.0283718	-0.198126	0.113249	-1.84751	23.6034	18.3582	13.5899	3.8147	-45.5379	16.6893	29.8023	0.000710159	0.00030907	-0.000565609	0.000184973	0.00129157	-0.00232139	0.0392684	0.0387112	0.0815191	0.0382447	-0.0260102	0.000362295	-0.155572	2.015	-1.25166	-26.0478	-6.11546	6.86717	0.801023	-1.10497	-0.197443	1.209	-1.45254	-0.419427	-1.4443	1.99555	0.987465	-1.60387	1.20899	-1.45261	-0.419529	-1.44427	1.99574	0.987355	-1.60202	4.44089e-16	19.3439	4.92648	-3.48603	-0.374784	0.880052	0.136314	-0.137254	0.317905	0.218395	-0.0838407	-0.038567	0.0346107	0.0109653	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.68	0.748018	30.3607	7.97605	-8.84645	-1.12538	1.12619	0.237562	1.20923	-1.45155	-0.418086	-1.44469	1.99303	0.988736	-1.62422	0.0333786	0.115395	0.142813	-0.0452995	-0.263453	0.119209	-1.85442	24.3187	46.4916	38.6238	-16.9277	-65.3267	5.96046	-6.91414	0.00108538	0.00127698	-1.00973e-05	-0.000136604	0.0011252	-0.00401206	0.0598716	0.0390428	0.112647	0.073118	-0.0371441	-0.0363589	-0.183371	2.10835	-0.756671	-29.9959	-7.83753	8.67481	1.09857	-1.12481	-0.234105	1.2092	-1.45167	-0.418229	-1.44465	1.9933	0.988617	-1.62236	1.20917	-1.45178	-0.418367	-1.44461	1.99355	0.988499	-1.62051	1.33227e-15	19.3229	4.91051	-3.47309	-0.371951	0.879014	0.137748	-0.137022	0.317485	0.218114	-0.0836478	-0.0383998	0.034638	0.0110239	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.69	0.553614	33.5242	9.133	-10.3492	-1.34948	1.16168	0.265532	1.20973	-1.45011	-0.41637	-1.44519	1.98991	0.989982	-1.64287	0.0622272	0.166178	0.198364	-0.054121	-0.353098	0.130415	-1.87659	28.8486	50.7831	55.5515	-8.82149	-89.6454	11.2057	-22.1729	0.00143362	0.00249621	0.000796341	-0.000602159	0.000741692	-0.00600735	0.0814948	0.034505	0.138414	0.0900513	-0.0559978	-0.0473559	-0.216115	2.21576	-0.502921	-32.4636	-8.85625	9.82469	1.28297	-1.13846	-0.2572	1.20967	-1.45027	-0.416568	-1.44514	1.99027	0.989851	-1.641	1.20961	-1.45044	-0.41676	-1.44508	1.99061	0.989725	-1.63912	7.77156e-16	19.2909	4.8875	-3.45302	-0.367723	0.878152	0.139068	-0.136651	0.316862	0.217698	-0.0833481	-0.0381452	0.0346927	0.0110762	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.7	0.343318	35.0175	9.78663	-11.0183	-1.45924	1.16421	0.28014	1.21051	-1.44801	-0.414034	-1.44588	1.98586	0.991282	-1.66183	0.0879764	0.23675	0.263453	-0.0789165	-0.45085	0.131845	-1.91188	25.7492	70.5719	65.0883	-24.7955	-97.7516	1.43051	-35.2859	0.0017405	0.00382902	0.00170315	-0.00115061	0.000291485	-0.00827113	0.104267	0.032727	0.143323	0.0964355	-0.0584909	-0.0488409	-0.238783	2.3351	-0.199356	-34.1424	-9.64309	10.5693	1.41062	-1.13695	-0.273644	1.21042	-1.44825	-0.414298	-1.4458	1.98631	0.99115	-1.65992	1.21034	-1.44849	-0.414555	-1.44572	1.98675	0.991019	-1.65801	1.11022e-16	19.2448	4.85543	-3.42393	-0.361756	0.877607	0.140266	-0.136111	0.315973	0.217106	-0.0829081	-0.0377832	0.0347876	0.0111226	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.71	0.0627987	35.7735	10.2313	-11.3665	-1.52586	1.14577	0.28848	1.21158	-1.4452	-0.410995	-1.44679	1.98078	0.992643	-1.68113	0.120878	0.317812	0.338316	-0.09799	-0.558138	0.140905	-1.94454	32.9018	81.0623	74.8634	-19.0735	-107.288	9.05991	-32.6633	0.00199404	0.00518411	0.00261558	-0.00175424	-0.000112423	-0.0108058	0.128217	0.023457	0.136672	0.0920321	-0.0663194	-0.0393836	-0.268779	2.45062	-0.17171	-35.8562	-10.1683	11.422	1.52541	-1.1581	-0.288393	1.21146	-1.44551	-0.411333	-1.44669	1.98134	0.992502	-1.67919	1.21135	-1.44582	-0.411664	-1.44659	1.98188	0.992365	-1.67725	-1.44329e-15	19.1827	4.81304	-3.38466	-0.353833	0.877436	0.141336	-0.135383	0.314782	0.216316	-0.082306	-0.0373004	0.034928	0.0111633	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.72	-0.00938812	36.4765	10.4667	-11.707	-1.57155	1.1447	0.295165	1.21295	-1.44156	-0.407183	-1.44794	1.9746	0.994057	-1.70076	0.149012	0.394821	0.416279	-0.121355	-0.670195	0.148773	-1.97315	28.1334	77.0092	77.9629	-23.365	-112.057	7.86781	-28.6102	0.00218442	0.0064633	0.00345554	-0.00237748	-0.000395896	-0.0136021	0.153313	0.0186158	0.133006	0.083517	-0.06947	-0.0237524	-0.297283	2.5609	0.0852917	-36.277	-10.4795	11.5819	1.56233	-1.13849	-0.293911	1.2128	-1.44196	-0.407599	-1.44782	1.97527	0.993908	-1.69879	1.21266	-1.44236	-0.408008	-1.44769	1.97593	0.993766	-1.69681	-1.44329e-15	19.1027	4.75931	-3.33386	-0.343753	0.877697	0.142269	-0.134447	0.313247	0.215305	-0.0815152	-0.0366849	0.0351193	0.0111982	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.73	-0.19212	36.3606	10.5285	-11.6481	-1.56973	1.11895	0.295769	1.21462	-1.43711	-0.402572	-1.44932	1.96729	0.995553	-1.72062	0.179768	0.481367	0.497341	-0.146151	-0.782251	0.154734	-1.99294	30.756	86.5459	81.0623	-24.7955	-112.057	5.96046	-19.7887	0.00230729	0.00765327	0.00418551	-0.00303983	-0.000502676	-0.0166859	0.179454	0.0108125	0.118734	0.07089	-0.0708035	-0.00671548	-0.323578	2.66116	0.182151	-36.449	-10.5568	11.7008	1.57704	-1.12249	-0.296164	1.21444	-1.43759	-0.403069	-1.44917	1.96808	0.995399	-1.71863	1.21426	-1.43808	-0.403559	-1.44902	1.96885	0.99525	-1.71663	1.55431e-15	19.0046	4.69374	-3.2716	-0.331483	0.878401	0.143064	-0.133304	0.311366	0.214064	-0.0805347	-0.0359336	0.0353607	0.0112276	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.74	-0.424544	35.8493	10.5075	-11.3954	-1.54287	1.07917	0.293174	1.21659	-1.4318	-0.397147	-1.45093	1.95886	0.997138	-1.7406	0.211	0.570536	0.578403	-0.171423	-0.895262	0.163555	-1.99962	31.2328	89.1686	81.0623	-25.2724	-113.01	8.82147	-6.67572	0.00235782	0.00870327	0.00478104	-0.00372574	-0.000422522	-0.0200593	0.206517	0.00219278	0.10077	0.0572507	-0.0712736	0.0126807	-0.352434	2.74713	0.338912	-36.0992	-10.5213	11.515	1.55489	-1.09423	-0.294723	1.21638	-1.43237	-0.397726	-1.45076	1.95975	0.996974	-1.7386	1.21617	-1.43293	-0.398297	-1.45059	1.96064	0.99681	-1.73661	2.22045e-16	18.8872	4.61604	-3.19716	-0.316949	0.879559	0.143715	-0.131945	0.309119	0.212585	-0.0793475	-0.0350424	0.0356526	0.0112517	-0.275	0.175	0.625	4.48416e-44	0	0	0
