40.05	4.09162	13.8558	-4.19484	7.54029	-0.57736	-0.376456	-0.147061	2.50105	-0.612638	1.6676	-0.653235	-2.02246	1.42096	1.56562	-0.129938	-0.0164509	-0.0393391	-0.00452995	-0.0219345	0.20957	1.95599	-148.296	-16.9277	175.953	4.05312	-137.568	107.527	3821.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.25804	-14.8874	4.54871	-5.36994	0.419311	0.323371	0.143797	2.50118	-0.612622	1.66764	-0.65323	-2.02244	1.42075	1.56367	2.50131	-0.612606	1.66768	-0.653228	-2.02241	1.42054	1.56169	-2.66454e-15	15.5155	-4.75046	4.43109	-0.338662	-0.30018	-0.113081	-0.0923594	0.453557	-0.158386	0.0699612	0.0141888	-0.0207103	-0.00317165	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.06	0.613345	16.034	-4.90619	5.03033	-0.361204	-0.346099	-0.122634	2.49993	-0.612806	1.66719	-0.65318	-2.02276	1.42305	1.58447	-0.0987053	-0.014782	-0.0426769	0.00715256	-0.0300407	0.208139	1.84464	31.2328	1.66893	-3.33786	11.6825	-8.10623	-1.43051	-111.341	0.000952349	0.000218728	0.000301743	-0.000255155	0.000610638	-0.00194527	-0.0190281	0.0627732	0.0260661	0.0195494	-0.0515257	0.0991068	-0.175836	-1.88408	-1.25616	-15.6745	4.78996	-5.50988	0.401342	0.354244	0.127343	2.50003	-0.612791	1.66723	-0.653187	-2.02273	1.42285	1.58263	2.50013	-0.612777	1.66727	-0.653189	-2.02269	1.42264	1.58077	8.88178e-16	15.5166	-4.75229	4.42919	-0.339325	-0.301377	-0.111789	-0.0925356	0.45347	-0.158456	0.0697245	0.0140906	-0.0206862	-0.00305992	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.07	-1.91993	17.5396	-5.40116	3.19275	-0.206059	-0.318788	-0.10424	2.49903	-0.612918	1.66673	-0.653183	-2.02301	1.42514	1.60255	-0.0853538	-0.00572205	-0.0505447	-0.00667572	-0.0185966	0.212431	1.78123	13.3514	9.05991	-7.86781	-13.8283	11.4441	4.29153	-63.4193	0.00129696	0.000505896	0.000407771	-0.000939714	0.00193655	-0.00353201	-0.0377216	0.0100059	0.0293844	0.00204735	-0.0863725	0.163425	-0.144692	-1.86391	1.46337	-17.3165	5.32655	-3.53524	0.234208	0.326226	0.107596	2.49912	-0.612912	1.66678	-0.653176	-2.02299	1.42493	1.60077	2.4992	-0.612907	1.66682	-0.653164	-2.02297	1.42473	1.59898	8.88178e-16	15.516	-4.75414	4.42758	-0.34001	-0.302594	-0.110516	-0.0926938	0.453367	-0.158542	0.0695169	0.013988	-0.020671	-0.00295206	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.08	-3.65662	18.7176	-5.79362	1.9819	-0.102686	-0.309399	-0.0908826	2.49815	-0.612937	1.66615	-0.653394	-2.02302	1.42735	1.62011	-0.0913143	0.00357628	-0.0631809	-0.0374317	0.0145435	0.224113	1.73902	-5.96046	9.29832	-12.6362	-30.756	33.1402	11.6825	-42.2001	0.00123222	0.000822306	0.000376741	-0.00189982	0.00376698	-0.00488339	-0.0563132	-0.0229139	0.0322961	-0.0103416	-0.10363	0.205017	-0.12142	-1.86438	3.39096	-18.6061	5.7565	-2.18846	0.118461	0.316228	0.0928992	2.49824	-0.61294	1.66621	-0.653356	-2.02303	1.42712	1.61837	2.49833	-0.612944	1.66627	-0.653321	-2.02305	1.4269	1.61662	-8.88178e-16	15.5122	-4.75684	4.42748	-0.340885	-0.303952	-0.109269	-0.0928836	0.453211	-0.158691	0.0693263	0.0138687	-0.0206672	-0.00284825	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.09	-4.87583	19.3608	-6.01164	1.07477	-0.0292461	-0.293067	-0.0804946	2.49715	-0.612814	1.66543	-0.653967	-2.02265	1.4297	1.63732	-0.111341	0.0166893	-0.0803471	-0.0715256	0.0627041	0.247955	1.70302	-20.0272	13.113	-17.1661	-34.0939	48.1606	23.8419	-36.0012	0.00089483	0.00111883	0.000233321	-0.00297435	0.00596552	-0.00603736	-0.074989	-0.0412314	0.0312249	-0.0178559	-0.116889	0.23056	-0.110789	-1.87045	4.49393	-19.0571	5.91453	-1.34911	0.0531996	0.292059	0.0842184	2.49726	-0.612831	1.66551	-0.653896	-2.02272	1.42945	1.63561	2.49737	-0.612846	1.66559	-0.653828	-2.02277	1.42921	1.63391	8.88178e-16	15.5038	-4.76113	4.43031	-0.342108	-0.305497	-0.108058	-1.38801e-18	3.95511e-19	3.33744e-20	-1.48932e-18	3.17742e-19	-1.00063e-19	7.26153e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
40.1	-5.79625	20.0331	-6.24669	0.445399	0.024087	-0.296876	-0.0716066	2.4959	-0.612575	1.66455	-0.654909	-2.02175	1.43234	1.65419	-0.141144	0.0269413	-0.0989437	-0.109196	0.12207	0.28348	1.66821	-29.8023	10.252	-18.5966	-37.6701	59.3662	35.5244	-34.8091	0.000432499	0.00141859	1.26665e-05	-0.00415051	0.00835998	-0.0071394	-0.0937404	-0.0492383	0.0328465	-0.023595	-0.12591	0.243868	-0.112323	-1.87714	5.60057	-19.7155	6.13715	-0.535351	-0.013123	0.283662	0.0738719	2.49604	-0.612602	1.66465	-0.6548	-2.02187	1.43206	1.65252	2.49617	-0.612631	1.66474	-0.654689	-2.02198	1.43179	1.65084	1.77636e-15	15.4912	-4.76731	4.43604	-0.343708	-0.307374	-0.106892	-0.0934992	0.452634	-0.159306	0.068986	0.0135448	-0.020697	-0.00265486	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.11	-6.18687	20.0648	-6.2788	0.13317	0.0446487	-0.283949	-0.0676697	2.49434	-0.61218	1.66348	-0.656334	-2.02027	1.43525	1.67082	-0.171423	0.0479221	-0.113249	-0.16427	0.174522	0.302315	1.65296	-30.2791	20.9808	-14.3051	-55.0747	52.4521	18.8351	-15.2588	-9.72101e-05	0.00167983	-0.000266278	-0.00530772	0.0108945	-0.00816835	-0.112665	-0.0562328	0.0235712	-0.0332809	-0.116865	0.263061	-0.0976479	-1.90278	5.97183	-19.9935	6.25424	-0.311298	-0.0307653	0.288382	0.0699526	2.49451	-0.612228	1.66359	-0.656169	-2.02044	1.43495	1.66916	2.49468	-0.612271	1.66371	-0.656016	-2.02062	1.43464	1.66752	8.88178e-16	15.473	-4.77584	4.44569	-0.34578	-0.309561	-0.105782	-1.39136e-18	3.94941e-19	3.43552e-20	-1.49774e-18	3.17666e-19	-9.75972e-20	7.28972e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
40.12	-6.52092	20.3041	-6.38262	-0.0804984	0.0601493	-0.290969	-0.0632692	2.49241	-0.611649	1.6622	-0.658236	-2.01811	1.4385	1.68714	-0.20957	0.0598431	-0.138283	-0.211954	0.247955	0.3407	1.61648	-38.147	11.9209	-25.034	-47.6837	73.4329	38.3854	-36.478	-0.000632674	0.00192116	-0.000568117	-0.00644436	0.0134697	-0.00919983	-0.131692	-0.0548239	0.0231875	-0.0318933	-0.11455	0.260243	-0.103005	-1.90662	6.34751	-20.164	6.3325	-0.0390505	-0.05037	0.287782	0.0653391	2.49262	-0.611708	1.66234	-0.658024	-2.01836	1.43815	1.68553	2.49283	-0.61177	1.66247	-0.657806	-2.0186	1.43783	1.68389	-1.77636e-15	15.4495	-4.78685	4.45904	-0.348317	-0.312121	-0.10474	-0.0945626	0.451618	-0.160458	0.0686495	0.0130769	-0.0207892	-0.0024843	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.13	-6.57808	20.3394	-6.42751	-0.0917134	0.0585515	-0.298788	-0.0614318	2.49009	-0.610982	1.66071	-0.66062	-2.01526	1.4421	1.70312	-0.249863	0.0755787	-0.157595	-0.26679	0.314712	0.370502	1.58811	-40.2927	15.7356	-19.3119	-54.8363	66.7572	29.8023	-28.3718	-0.00113754	0.00214231	-0.000893934	-0.00754907	0.0160526	-0.0102677	-0.150772	-0.0507337	0.018821	-0.035883	-0.104421	0.263072	-0.100261	-1.91798	6.64079	-20.4064	6.44162	0.140687	-0.0640127	0.298894	0.0609442	2.49034	-0.611058	1.66086	-0.660353	-2.01558	1.44173	1.70153	2.49059	-0.611131	1.66102	-0.660093	-2.01589	1.44136	1.69994	1.77636e-15	15.4207	-4.80037	4.47621	-0.351307	-0.315084	-0.103778	-0.0952833	0.450935	-0.161249	0.0684689	0.0127849	-0.0208634	-0.00240915	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.14	-6.67684	20.5132	-6.52448	-0.10477	0.0592336	-0.317677	-0.0587027	2.48736	-0.610171	1.65899	-0.663516	-2.0117	1.44608	1.71871	-0.292778	0.0872612	-0.178576	-0.314951	0.386715	0.411034	1.54185	-42.9154	11.6825	-20.9808	-48.1605	72.0024	40.5312	-46.2532	-0.00158882	0.00233111	-0.0012255	-0.0085866	0.0186083	-0.0113766	-0.169854	-0.0434854	0.0183394	-0.0378591	-0.100306	0.259626	-0.108726	-1.91086	6.83921	-20.5942	6.53935	0.247943	-0.0717791	0.31352	0.0571689	2.48765	-0.610258	1.65917	-0.663201	-2.01209	1.44566	1.71717	2.48794	-0.610344	1.65935	-0.662892	-2.01247	1.44525	1.71562	8.88178e-16	15.3863	-4.81648	4.4974	-0.354752	-0.318433	-0.102908	-0.0961354	0.450124	-0.162189	0.0682803	0.0124531	-0.0209558	-0.00234183	-0.275	0.175	0.625	4.48416e-44	0	0	0
