565.41	2.61165	15.7324	-5.43323	6.30642	-0.50668	0.808543	0.0538181	-1.11546	-0.910961	1.83896	-0.858706	-0.300532	1.26062	-0.0643234	-0.0240803	0.0450611	-0.0874996	0.0739098	-0.268221	-0.372887	-2.17438	59.6046	51.7368	-412.464	-5.00678	-303.03	-428.438	-777.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.737737	-20.0179	7.79517	-6.60923	0.776418	-0.697413	-0.0882743	-1.11543	-0.911006	1.83905	-0.85878	-0.300264	1.26099	-0.062149	-1.11541	-0.911048	1.83913	-0.858848	-0.299992	1.26137	-0.0599737	1.77636e-15	21.4737	-8.61273	6.63324	-0.870629	0.646394	0.0995523	0.209199	0.23999	-0.127298	0.285522	-0.052347	0.0585638	0.00515163	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.42	2.18201	16.7472	-5.98351	6.34058	-0.573137	0.760146	0.0660791	-1.11565	-0.910618	1.83828	-0.858113	-0.303135	1.25711	-0.0857499	-0.0164509	0.023365	-0.0517368	0.0562668	-0.248671	-0.323057	-2.11501	7.62939	-21.6961	35.7628	-17.643	19.5503	49.8295	59.3662	0.000220011	-0.000353746	0.000780904	-0.000645616	0.00250983	0.00338632	0.0215441	0.0214102	-0.0257823	0.0740688	-0.0678416	0.227944	0.296315	2.14111	-2.20427	-16.6404	5.92257	-6.31472	0.563202	-0.763221	-0.0641857	-1.11564	-0.910641	1.83833	-0.858169	-0.302887	1.25743	-0.0836349	-1.11562	-0.910669	1.83839	-0.85823	-0.302637	1.25776	-0.0815134	0	21.4632	-8.60988	6.62811	-0.875289	0.645036	0.102056	0.209134	0.239608	-0.127276	0.285417	-0.0524676	0.0585207	0.00529345	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.43	1.9795	17.084	-6.19095	6.30813	-0.604787	0.726534	0.0732807	-1.11578	-0.910426	1.83794	-0.857639	-0.305566	1.25406	-0.10653	-0.00929832	0.014782	-0.0178814	0.0383854	-0.240326	-0.292063	-2.04802	7.15256	-8.58307	33.8554	-17.8814	8.34465	30.9944	66.9956	0.000425613	-0.000582896	0.00146363	-0.00129897	0.0046193	0.00602221	0.0427292	0.0196978	-0.019851	0.0647105	-0.0626573	0.196862	0.235985	2.10275	-1.86059	-17.0281	6.17323	-6.2058	0.597567	-0.717485	-0.0716575	-1.11577	-0.910441	1.83796	-0.857677	-0.305326	1.25435	-0.104482	-1.11576	-0.910453	1.83798	-0.857724	-0.305089	1.25464	-0.102427	0	21.457	-8.60797	6.62523	-0.879408	0.643601	0.104469	0.209093	0.239383	-0.127264	0.285352	-0.0525689	0.0584794	0.00542797	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.44	1.51993	17.6416	-6.52575	6.1742	-0.643933	0.67463	0.0811486	-1.11584	-0.910365	1.83792	-0.857303	-0.307919	1.25129	-0.126653	-0.00214577	0.000476837	0.0112057	0.0286102	-0.232458	-0.264883	-1.98221	7.15256	-14.3051	29.0871	-9.77516	7.86781	27.1797	65.8036	0.000613005	-0.00070773	0.00207091	-0.00194039	0.00642522	0.00808136	0.0635403	0.0179115	-0.00816153	0.0597877	-0.0654067	0.166567	0.179869	2.06518	-1.56084	-17.5942	6.49529	-6.18696	0.639326	-0.681072	-0.0799955	-1.11584	-0.910366	1.83791	-0.857332	-0.307687	1.25156	-0.124671	-1.11583	-0.910365	1.8379	-0.857368	-0.307455	1.25182	-0.12268	0	21.4543	-8.60705	6.62452	-0.88321	0.641993	0.106799	0.209072	0.239287	-0.127261	0.285318	-0.0526608	0.0584308	0.00555669	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.45	1.26581	18.0699	-6.77279	6.14756	-0.67597	0.646044	0.0877498	-1.11582	-0.910401	1.83822	-0.85713	-0.310291	1.24867	-0.146099	0.00548363	-0.00834465	0.0426769	0.0121593	-0.23818	-0.256777	-1.9145	7.62939	-8.82149	31.4712	-16.4509	-5.72205	8.10623	67.7109	0.000774536	-0.000761981	0.00260463	-0.00254287	0.00802749	0.00971558	0.0839555	0.0155744	-0.00191968	0.0521479	-0.0613079	0.15017	0.143225	2.02533	-1.3176	-18.0755	6.76539	-6.182	0.674394	-0.65275	-0.0871406	-1.11582	-0.910393	1.83818	-0.857142	-0.310053	1.24892	-0.144184	-1.11583	-0.91039	1.83813	-0.857149	-0.30981	1.24919	-0.142264	8.88178e-16	21.4543	-8.60713	6.62615	-0.886885	0.640138	0.10905	0.209062	0.23929	-0.127262	0.285311	-0.0527516	0.0583667	0.00568086	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.46	1.17244	18.2997	-6.90366	6.16495	-0.696897	0.631697	0.0926596	-1.11572	-0.910512	1.83881	-0.857111	-0.312733	1.24608	-0.164857	0.0126362	-0.013113	0.0727177	-0.0064373	-0.249624	-0.260592	-1.84441	7.15256	-4.76837	30.0407	-18.5966	-11.4441	-3.8147	70.0951	0.000917571	-0.000766507	0.00307508	-0.00311519	0.0094802	0.0110235	0.10396	0.0136402	0.000305082	0.0456057	-0.0548908	0.139805	0.1189	1.98269	-1.19475	-18.2726	6.88571	-6.16992	0.693666	-0.635057	-0.0918374	-1.11574	-0.910499	1.83874	-0.857104	-0.312484	1.24634	-0.163013	-1.11575	-0.910484	1.83867	-0.857102	-0.312237	1.2466	-0.161161	2.66454e-15	21.4566	-8.60802	6.63005	-0.890553	0.638006	0.111223	0.209061	0.239375	-0.127263	0.285324	-0.0528462	0.0582835	0.00580107	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.47	0.928244	18.589	-7.07753	6.0956	-0.718555	0.603689	0.0974641	-1.11556	-0.910688	1.83969	-0.857252	-0.315294	1.24345	-0.182914	0.0185966	-0.0207424	0.0998974	-0.0174046	-0.259876	-0.264406	-1.77431	5.96047	-7.62939	27.1797	-10.9673	-10.252	-3.8147	70.0951	0.00104113	-0.000731202	0.00349347	-0.00364726	0.0108349	0.0120961	0.123536	0.0128243	0.00542689	0.0415918	-0.0559305	0.128556	0.0949743	1.93967	-0.961956	-18.6465	7.09616	-6.13251	0.71924	-0.60756	-0.0973696	-1.11558	-0.910667	1.8396	-0.857234	-0.315034	1.24372	-0.18114	-1.1156	-0.910647	1.8395	-0.857214	-0.314773	1.24398	-0.179359	8.88178e-16	21.4606	-8.60975	6.63616	-0.894328	0.635549	0.113321	0.209065	0.239526	-0.127264	0.285353	-0.05295	0.0581764	0.00591804	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.48	1.08067	18.6826	-7.11068	6.25083	-0.732244	0.61686	0.101039	-1.11532	-0.910905	1.84086	-0.85757	-0.318012	1.24071	-0.200258	0.0274181	-0.0200272	0.1297	-0.0455379	-0.283003	-0.285149	-1.70112	8.82149	0.715256	29.8023	-28.1334	-23.1266	-20.7424	73.1945	0.00114234	-0.000679545	0.00385789	-0.00412164	0.0121334	0.0130037	0.142667	0.00907336	0.00224009	0.0346223	-0.0396316	0.13049	0.0883746	1.89316	-0.651436	-18.8218	7.22817	-5.99893	0.735492	-0.578566	-0.100887	-1.11535	-0.910885	1.84073	-0.857525	-0.317729	1.241	-0.198557	-1.11537	-0.910858	1.8406	-0.85749	-0.317453	1.24127	-0.196847	0	21.466	-8.61227	6.64461	-0.898289	0.632748	0.115348	0.20907	0.239728	-0.12726	0.285397	-0.0530662	0.0580423	0.00603222	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.49	0.904296	18.9515	-7.26408	6.23443	-0.752141	0.600805	0.105143	-1.11501	-0.911163	1.84229	-0.858056	-0.320904	1.23783	-0.21688	0.0340939	-0.0257492	0.156641	-0.0591278	-0.301123	-0.301123	-1.62888	6.67572	-5.72205	26.9413	-13.5899	-18.1198	-15.974	72.2408	0.00122307	-0.000611655	0.00418051	-0.0045459	0.0133959	0.0137882	0.161341	0.00739429	0.00552661	0.0301811	-0.0377038	0.127727	0.077405	1.84722	-0.669656	-19.084	7.35165	-6.10527	0.755607	-0.576982	-0.105424	-1.11505	-0.911137	1.84214	-0.857997	-0.320603	1.23813	-0.215251	-1.11508	-0.911109	1.84198	-0.857945	-0.320309	1.23842	-0.213614	8.88178e-16	21.4724	-8.61555	6.65522	-0.902489	0.629584	0.117302	0.209076	0.239973	-0.127251	0.285452	-0.0531975	0.0578796	0.00614386	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.5	0.76285	19.1768	-7.38814	6.211	-0.768216	0.579687	0.109022	-1.11464	-0.911461	1.84399	-0.858684	-0.323974	1.23478	-0.232768	0.0388622	-0.0326633	0.179529	-0.0696182	-0.313997	-0.310183	-1.55568	4.76837	-6.91414	22.8882	-10.4904	-12.8746	-9.05991	73.1945	0.00129594	-0.000528124	0.00446564	-0.00494405	0.0146284	0.014462	0.179542	0.00754866	0.0100413	0.0294602	-0.0387028	0.120028	0.0599199	1.79993	-0.725133	-19.0785	7.35091	-6.16063	0.763315	-0.580051	-0.10775	-1.11468	-0.911428	1.84381	-0.858614	-0.32366	1.23509	-0.231212	-1.11472	-0.911399	1.84363	-0.858541	-0.323342	1.23541	-0.22965	-1.77636e-15	21.4801	-8.61941	6.66784	-0.906941	0.62606	0.119184	0.20908	0.240262	-0.127238	0.285515	-0.0533443	0.057689	0.0062529	-0.275	0.175	0.625	4.48416e-44	0	0	0
