421.23	-4.41434	-15.5438	-6.76687	10.3672	0.547878	1.29769	0.0968543	-1.74681	0.224125	-1.21029	-1.16461	1.25048	1.84852	-2.27473	0.16427	0.0288486	-0.0162125	-0.0619888	0.00691414	0.178576	-1.6892	251.055	86.3075	-112.295	-33.617	38.8622	181.437	-2249.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13845	11.6109	3.77796	-10.206	-0.483974	-0.906752	-0.0802898	-1.74698	0.224096	-1.21028	-1.16455	1.25047	1.84834	-2.27304	-1.7471	0.22407	-1.21031	-1.16449	1.25047	1.84816	-2.27135	-1.33227e-15	-10.2079	-2.74375	10.1465	0.450115	0.769892	0.0611827	-0.162139	-0.284936	-0.18576	0.192543	0.024952	0.0723019	0.00834215	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.24	-3.7063	-14.9721	-6.15932	10.3878	0.524977	1.19098	0.0913751	-1.74563	0.224362	-1.21021	-1.16513	1.2505	1.85029	-2.29111	0.102758	0.0193119	0.00739098	-0.0445843	-0.010252	0.174046	-1.6036	-61.512	-9.53674	23.6034	17.4046	-17.1661	-4.52995	85.5923	-0.00124766	-0.000364116	7.76748e-05	0.00047907	-0.000423724	-0.00189421	0.0163774	-0.116879	-0.0475588	0.0289764	0.0361434	-0.0791197	-0.201906	1.60249	3.80596	14.5544	6.10961	-10.0235	-0.510386	-1.18346	-0.0938661	-1.74573	0.224343	-1.21021	-1.16509	1.25051	1.85011	-2.28951	-1.74588	0.224324	-1.21019	-1.16503	1.25052	1.84994	-2.28789	2.22045e-15	-10.2121	-2.74698	10.148	0.448923	0.768459	0.063511	-0.162245	-0.285085	-0.185917	0.192594	0.0249364	0.0721904	0.00844566	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.25	-2.96926	-13.7923	-5.37166	10.0012	0.485205	1.05938	0.0879316	-1.74476	0.224394	-1.21014	-1.16544	1.25018	1.85197	-2.3067	0.0698566	-0.00691414	0.015974	-0.0283718	-0.0567436	0.159502	-1.52421	-32.9018	-26.226	8.58307	16.2125	-46.4916	-14.5435	79.3934	-0.00234125	-0.000834288	0.000573555	0.00066345	-0.00148615	-0.0040092	0.0319473	-0.0994677	-0.0523181	0.0602865	0.0106718	-0.130665	-0.217923	1.52188	3.462	13.7023	5.61202	-9.41738	-0.473967	-1.07095	-0.0915384	-1.74483	0.224401	-1.21016	-1.16542	1.25023	1.85181	-2.30518	-1.74497	0.224404	-1.2101	-1.16537	1.25029	1.85165	-2.30364	-8.88178e-16	-10.2117	-2.74748	10.1482	0.447782	0.767297	0.0657558	-0.162286	-0.285135	-0.185974	0.192612	0.0249107	0.072088	0.00854519	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.26	-1.87387	-13.2098	-4.58343	10.4863	0.471685	0.960512	0.0801307	-1.74455	0.224183	-1.20954	-1.16573	1.24931	1.85346	-2.32144	-0.0650883	-0.0348091	0.141382	-0.0188351	-0.115156	0.139952	-1.42097	-134.945	-27.895	125.408	9.53674	-58.4125	-19.5503	103.235	-0.00291492	-0.00136807	0.000936607	0.000724158	-0.00298203	-0.00623722	0.0466563	0.0201976	-0.0549876	-0.0257704	-0.00799831	-0.168957	-0.228519	1.41744	2.19859	13.4759	4.84166	-10.4275	-0.478997	-0.994418	-0.0825307	-1.74449	0.224217	-1.20968	-1.16571	1.24943	1.85332	-2.32002	-1.74443	0.224251	-1.20982	-1.16569	1.24954	1.85318	-2.31859	0	-10.2127	-2.7444	10.1491	0.446875	0.766545	0.0678698	-0.162285	-0.285154	-0.185945	0.192681	0.0248825	0.0720004	0.00863785	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.27	-1.89518	-13.1072	-4.52508	10.3026	0.464159	0.934978	0.0813457	-1.74478	0.223693	-1.20855	-1.16597	1.24772	1.8547	-2.33527	-0.048399	-0.056982	0.129461	-0.0245571	-0.195742	0.110865	-1.34444	16.6893	-22.1729	-11.9209	-5.72204	-80.5855	-29.0871	76.5324	-0.00321762	-0.00192739	0.00129254	0.000649577	-0.0047023	-0.0085069	0.0604457	-0.0115609	-0.0629581	0.0249597	-0.0112838	-0.183744	-0.229162	1.33973	1.85335	12.6767	4.38042	-10.034	-0.452292	-0.913209	-0.0822763	-1.74473	0.22375	-1.20868	-1.16594	1.24791	1.85459	-2.33393	-1.74472	0.223808	-1.20877	-1.16592	1.2481	1.85448	-2.33257	-4.44089e-16	-10.2129	-2.73745	10.1504	0.446319	0.76643	0.0698568	-0.162249	-0.285139	-0.185836	0.1928	0.0248499	0.0719371	0.00872355	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.28	-1.11735	-11.8948	-3.73063	10.0486	0.431217	0.827334	0.078703	-1.74558	0.222859	-1.20688	-1.1662	1.24524	1.85561	-2.34811	-0.0908375	-0.102043	0.178576	-0.0197887	-0.289917	0.0741482	-1.23835	-42.4385	-45.0611	49.1142	4.76837	-94.1754	-36.7165	106.096	-0.00308297	-0.00244224	0.00136485	0.000480781	-0.00649153	-0.010749	0.0732371	0.0160189	-0.0476195	0.0141127	-0.024934	-0.183609	-0.221761	1.23246	1.29084	12.8603	4.11137	-10.6614	-0.461774	-0.892105	-0.0777875	-1.74549	0.222961	-1.20706	-1.16618	1.24553	1.85554	-2.34688	-1.74537	0.223056	-1.20727	-1.16615	1.24581	1.85546	-2.34563	0	-10.2143	-2.72561	10.1528	0.446206	0.767031	0.0716955	-0.162182	-0.285116	-0.185641	0.193004	0.0248159	0.0719017	0.00880106	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.29	-1.19671	-12.1938	-3.83508	10.2186	0.441879	0.844236	0.0802357	-1.74634	0.221725	-1.20512	-1.16655	1.2418	1.85616	-2.36007	-0.0936985	-0.129938	0.205517	-0.0383854	-0.392914	0.0374317	-1.14822	-2.86102	-27.895	26.9413	-18.5967	-102.997	-36.7165	90.1222	-0.00314664	-0.00295109	0.0017189	0.000333469	-0.00825511	-0.0129186	0.085131	0.00423173	-0.0490259	0.0248965	-0.0150933	-0.17332	-0.213945	1.14119	1.61949	12.5431	4.15778	-10.0227	-0.445759	-0.870808	-0.0816371	-1.74625	0.221855	-1.20533	-1.16651	1.2422	1.85612	-2.35892	-1.74618	0.221984	-1.20551	-1.16648	1.24257	1.85608	-2.35776	8.88178e-16	-10.211	-2.7102	10.1561	0.446634	0.768546	0.0734023	-0.162094	-0.285042	-0.185403	0.193285	0.0247792	0.0719011	0.00887081	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.3	-0.801811	-12.1305	-3.57627	10.5227	0.443877	0.822625	0.0781083	-1.74761	0.220248	-1.20268	-1.1669	1.23738	1.85631	-2.371	-0.160456	-0.160217	0.289679	-0.0433922	-0.486135	-0.00405312	-1.04451	-66.7572	-30.2791	84.1618	-5.00679	-93.2217	-41.4848	103.712	-0.002846	-0.00340825	0.0017699	0.000112577	-0.0099504	-0.0149729	0.0959867	0.0565512	-0.0476272	-0.0220822	-0.0187167	-0.171475	-0.200945	1.03634	0.870804	11.6138	3.46474	-9.98822	-0.422979	-0.787966	-0.0785688	-1.74745	0.220408	-1.20297	-1.16686	1.23786	1.85631	-2.36996	-1.74733	0.220566	-1.20321	-1.16682	1.23835	1.85631	-2.3689	1.33227e-15	-10.2091	-2.68993	10.1605	0.447625	0.770921	0.074954	-0.161985	-0.284975	-0.18509	0.193657	0.0247421	0.0719343	0.00893185	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.31	-0.772175	-11.5997	-3.38546	10.1029	0.425881	0.789714	0.0794137	-1.74896	0.218444	-1.19994	-1.16735	1.23192	1.85603	-2.38098	-0.158548	-0.198603	0.312567	-0.0417232	-0.59247	-0.0452995	-0.949621	1.90735	-38.3854	22.8882	1.66893	-106.335	-41.2464	94.8907	-0.00260405	-0.00382594	0.00188389	-0.000104103	-0.0115161	-0.0168867	0.105873	0.0404165	-0.0377013	-0.00832929	-0.0288899	-0.155185	-0.187768	0.94033	0.753024	11.5329	3.35623	-10.0576	-0.424962	-0.782862	-0.0791631	-1.7488	0.218643	-1.20025	-1.16731	1.23251	1.85608	-2.38003	-1.74865	0.218837	-1.20055	-1.16726	1.23309	1.85612	-2.37907	8.88178e-16	-10.2046	-2.66554	10.166	0.449226	0.774261	0.0763617	-0.16186	-0.284886	-0.184729	0.194116	0.0247036	0.0720048	0.00898448	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.32	-0.407319	-11.2775	-3.05784	10.1942	0.424338	0.759238	0.0782913	-1.75058	0.216308	-1.19671	-1.16786	1.22542	1.85532	-2.38994	-0.190496	-0.231266	0.359535	-0.0495911	-0.694513	-0.0908375	-0.851631	-31.9481	-32.6633	46.9684	-7.86781	-102.043	-45.5379	97.99	-0.00224273	-0.00419353	0.00187474	-0.000341301	-0.0129371	-0.0186467	0.114737	0.0583478	-0.0330764	-0.0191987	-0.0294007	-0.141854	-0.169885	0.841237	0.881361	11.6608	3.43085	-10.0513	-0.430898	-0.797333	-0.0810581	-1.75039	0.216539	-1.19706	-1.16781	1.22611	1.85541	-2.38909	-1.75023	0.216764	-1.19739	-1.16776	1.2268	1.8555	-2.38823	0	-10.1995	-2.6367	10.1726	0.451435	0.778544	0.0776169	-0.16172	-0.284793	-0.184311	0.194667	0.024664	0.0721118	0.00902845	-0.275	0.175	0.625	4.48416e-44	0	0	0
