33.65	0.960841	11.3589	-3.28067	-0.961557	-0.204247	1.12104	-0.0858892	-0.296275	-0.823988	0.754293	-0.589917	0.536504	0.942131	1.72735	-0.0162125	0.0422001	-0.054121	-0.00548363	-0.131369	0.033617	0.53525	-62.4657	147.343	-308.514	30.0407	148.058	274.181	2196.31	0.000261148	-0.000362672	0.000658429	-5.17262e-05	0.00102923	-0.000188796	-0.0044126	0.0434404	-0.0333689	0.0919807	-0.0127409	0.10776	-0.00701483	-0.609097	-0.941961	-11.0802	3.18497	0.904633	0.189458	-1.11232	0.0836482	-0.296259	-0.824031	0.754347	-0.589912	0.536635	0.942097	1.72682	-0.296242	-0.824075	0.754402	-0.589908	0.536768	0.942059	1.72629	-8.88178e-16	15.6092	-4.51352	-2.46606	-0.512784	1.12785	-0.119464	0.049693	0.0263039	-0.0441568	0.0764766	-0.00247906	0.0756725	-0.00437903	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.66	0.791677	12.7462	-3.65893	-1.42611	-0.277743	1.13309	-0.0968017	-0.296322	-0.823641	0.753963	-0.590039	0.53526	0.942569	1.73292	0.00596046	0.0288486	-0.0133514	-0.0193119	-0.122786	0.0507832	0.57292	22.1729	-13.3514	40.7696	-13.8283	8.58308	17.1661	37.6701	0.000773578	-0.000558995	0.00163543	-0.0002416	0.00187036	-0.000172473	-0.011241	0.0597217	-0.00754518	0.104681	-0.0246512	0.0658354	0.0133894	-0.751063	-0.817642	-12.4662	3.57667	1.33892	0.262528	-1.12974	0.0945843	-0.296328	-0.82367	0.753976	-0.590019	0.535383	0.942518	1.73235	-0.296331	-0.8237	0.753996	-0.590001	0.535503	0.94247	1.73178	0	15.5988	-4.51105	-2.46358	-0.512285	1.12734	-0.119334	0.0496951	0.0260333	-0.0440638	0.0765665	-0.00245643	0.0756454	-0.0043468	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.67	0.704129	13.677	-3.92402	-1.72237	-0.328001	1.14246	-0.104394	-0.296111	-0.82339	0.754061	-0.59031	0.534041	0.943274	1.73881	0.0333786	0.0247955	0.0324249	-0.038147	-0.127077	0.0767708	0.599146	27.4181	-4.05312	45.7764	-18.8351	-4.29154	25.9876	26.226	0.00140926	-0.00053512	0.00271529	-0.000536912	0.00235435	-5.00199e-05	-0.0194282	0.0702367	0.00881123	0.111649	-0.0312059	0.0372368	0.0244631	-0.880171	-0.589425	-13.6148	3.85867	1.78241	0.323757	-1.12909	0.103671	-0.296144	-0.823415	0.754028	-0.590272	0.534168	0.943197	1.73821	-0.296175	-0.823438	0.754003	-0.590238	0.534292	0.943115	1.73761	0	15.5912	-4.51146	-2.45842	-0.51176	1.12677	-0.11919	0.0496959	0.0258638	-0.0440113	0.076664	-0.00244069	0.0756186	-0.0043143	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.68	0.539801	14.5069	-4.13016	-2.02738	-0.371476	1.14434	-0.111082	-0.295583	-0.823153	0.754643	-0.590808	0.532703	0.94429	1.74491	0.0681877	0.023365	0.0796318	-0.061512	-0.141382	0.114202	0.616789	34.8091	-1.43051	47.2069	-23.365	-14.3051	37.4317	17.643	0.00210505	-0.000375705	0.00383405	-0.000858119	0.00263163	0.000129841	-0.0288483	0.0728396	0.022376	0.116463	-0.032882	0.0191035	0.0235836	-0.999283	-0.577929	-14.3043	4.07942	1.95725	0.361479	-1.14228	0.109476	-0.295651	-0.823176	0.754564	-0.590747	0.532845	0.944175	1.7443	-0.295717	-0.823198	0.754488	-0.59069	0.532984	0.944056	1.74368	-1.33227e-15	15.5842	-4.515	-2.44878	-0.511122	1.1262	-0.119029	0.0497021	0.0257416	-0.0439868	0.0768092	-0.00242786	0.0755926	-0.00428135	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.69	0.538342	14.8134	-4.23922	-2.09673	-0.390476	1.14886	-0.11412	-0.294693	-0.822886	0.755754	-0.591551	0.531142	0.945709	1.75114	0.105858	0.0319481	0.136137	-0.0884533	-0.169516	0.154972	0.624418	37.6701	8.58307	56.5052	-26.9413	-28.1334	40.7696	7.62939	0.00281043	-0.000125117	0.00494104	-0.00118338	0.00280946	0.000269037	-0.0393975	0.0720605	0.0257583	0.111253	-0.030633	0.0152503	0.0188572	-1.10697	-0.340321	-15.1807	4.27851	2.31875	0.407544	-1.13533	0.116365	-0.294799	-0.822918	0.755618	-0.591462	0.531312	0.945554	1.75051	-0.294901	-0.822948	0.755485	-0.591375	0.531481	0.945406	1.74989	0	15.5766	-4.52174	-2.43384	-0.510336	1.12561	-0.118856	0.0497139	0.0256444	-0.0439832	0.0770179	-0.00241744	0.0755685	-0.00424871	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.7	0.573514	15.1952	-4.39072	-2.14755	-0.412189	1.15907	-0.117553	-0.29342	-0.822555	0.757411	-0.592563	0.529293	0.947546	1.75739	0.143528	0.0383854	0.193357	-0.118971	-0.203371	0.190973	0.622034	37.6701	6.4373	57.2204	-30.5176	-33.8554	36.0012	-2.38419	0.00349827	0.000179667	0.0060114	-0.00148416	0.00295816	0.000348886	-0.0509704	0.0707603	0.0311172	0.104604	-0.024459	0.0175709	0.0183901	-1.20323	-0.348015	-15.448	4.37885	2.3623	0.422849	-1.1407	0.118965	-0.293563	-0.822593	0.757218	-0.592444	0.529496	0.947355	1.75677	-0.293704	-0.822631	0.75703	-0.59233	0.529696	0.94716	1.75614	8.88178e-16	15.5676	-4.53173	-2.41293	-0.509372	1.12504	-0.118674	0.0497335	0.0255496	-0.0439947	0.0773053	-0.0024082	0.0755468	-0.00421661	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.71	0.358266	15.6591	-4.48013	-2.37472	-0.437664	1.14577	-0.121458	-0.291731	-0.822129	0.759635	-0.593861	0.527089	0.949836	1.76359	0.187874	0.0479221	0.252724	-0.142813	-0.241756	0.249386	0.615835	44.3458	9.53674	59.3662	-23.8419	-38.3854	58.4126	-6.19888	0.00413235	0.000507155	0.00701713	-0.00174077	0.00314784	0.000327104	-0.0634718	0.0622634	0.0332078	0.095085	-0.0246119	0.0248732	-0.00499749	-1.29426	-0.427691	-15.37	4.40303	2.26778	0.421635	-1.14727	0.119254	-0.291919	-0.822177	0.759382	-0.593718	0.527331	0.949587	1.76298	-0.292103	-0.822222	0.759141	-0.593581	0.527564	0.949337	1.76236	8.88178e-16	15.5565	-4.545	-2.38547	-0.50821	1.12447	-0.118485	0.0497609	0.0254405	-0.0440158	0.0776826	-0.00239965	0.0755281	-0.00418553	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.72	0.305598	15.7303	-4.50317	-2.39286	-0.441855	1.14242	-0.122596	-0.28963	-0.821592	0.76243	-0.595459	0.5245	0.952569	1.76966	0.229359	0.0598431	0.305891	-0.171423	-0.277042	0.296831	0.599623	41.4848	11.9209	53.1673	-28.6102	-35.286	47.4453	-16.2125	0.00470937	0.000838491	0.00794645	-0.00193542	0.00341517	0.000211238	-0.0768065	0.0561064	0.0327452	0.09104	-0.0196477	0.029528	-0.0179269	-1.37386	-0.360311	-15.7046	4.50927	2.35419	0.439731	-1.14876	0.122282	-0.289859	-0.821651	0.762124	-0.595287	0.524777	0.952272	1.76906	-0.290085	-0.821708	0.76183	-0.59512	0.525043	0.951975	1.76846	0	15.5427	-4.56157	-2.35112	-0.506842	1.12394	-0.118293	0.0497989	0.0253051	-0.0440442	0.0781583	-0.0023915	0.0755124	-0.00415569	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.73	0.31532	15.7549	-4.54154	-2.34928	-0.443765	1.1442	-0.12338	-0.287108	-0.820933	0.765803	-0.59734	0.521497	0.955781	1.77553	0.270605	0.0720024	0.361919	-0.202179	-0.318289	0.339746	0.575304	41.2464	12.1594	56.0283	-30.756	-41.2464	42.9153	-24.3187	0.0052165	0.00116245	0.00878496	-0.00208154	0.00379092	-4.14754e-05	-0.0908874	0.0496667	0.0318751	0.0834095	-0.0121889	0.0405949	-0.0268354	-1.44395	-0.349645	-15.719	4.53952	2.32803	0.442772	-1.14596	0.123049	-0.287379	-0.821005	0.765441	-0.597138	0.521816	0.955442	1.77495	-0.287645	-0.821076	0.765083	-0.59694	0.522132	0.955104	1.77437	0	15.5262	-4.58132	-2.3099	-0.505276	1.12342	-0.118103	0.0498457	0.0251434	-0.0440777	0.0787306	-0.00238489	0.0755006	-0.00412792	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.74	0.34747	15.591	-4.53225	-2.24097	-0.436369	1.14511	-0.122906	-0.284166	-0.820144	0.769742	-0.599525	0.518071	0.959439	1.78112	0.312567	0.087738	0.419855	-0.231743	-0.363588	0.382423	0.54431	41.9617	15.7356	57.9357	-29.5639	-45.2995	42.6769	-30.9944	0.00564947	0.00146804	0.00953831	-0.00215491	0.00429128	-0.000402032	-0.105629	0.0419908	0.0272598	0.0731471	-0.0055735	0.0561668	-0.0360146	-1.50594	-0.192683	-15.9614	4.58628	2.43592	0.453778	-1.13551	0.125116	-0.284479	-0.820232	0.769322	-0.599294	0.518435	0.959057	1.78057	-0.284787	-0.820316	0.768911	-0.599065	0.518791	0.958678	1.78003	4.44089e-16	15.5066	-4.60427	-2.26153	-0.503505	1.12293	-0.117915	0.0499033	0.0249454	-0.0441147	0.0794063	-0.00237929	0.0754924	-0.00410227	-0.275	0.175	0.625	4.48416e-44	0	0	0
