805.71	-2.37903	17.7825	-0.638115	-5.72952	0.113549	-0.278385	-0.128735	-2.16829	-1.18998	0.280617	-0.836383	1.4259	2.28524	1.15133	0.056982	0.036478	-0.0243187	-0.0283718	-0.161886	0.20957	1.6973	217.199	14.5435	-78.2013	8.58307	-227.928	313.997	2457.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730903	-20.211	1.93621	6.6552	-0.14152	0.0885079	0.143097	-2.16834	-1.19002	0.280642	-0.836355	1.42606	2.28503	1.14963	-2.1684	-1.19006	0.28066	-0.836327	1.42623	2.28482	1.14793	8.88178e-16	20.5677	-2.41384	-6.69275	0.142683	-0.0159233	-0.149328	0.162802	0.320792	-0.195524	-0.107597	-0.00846998	0.0541962	-0.0119441	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.72	1.44589	23.7521	-3.67927	-7.94831	0.189253	0.131875	-0.184017	-2.1678	-1.18962	0.280411	-0.836633	1.42442	2.28721	1.16783	0.0450611	0.0407696	-0.0236034	-0.0462532	-0.132799	0.197172	1.62983	-11.9209	4.29153	0.715256	-17.8814	29.0871	-12.3978	-67.4725	-0.000195919	-6.18187e-05	-8.44373e-05	5.61025e-05	0.00123878	-0.00185907	-0.0166632	0.0199893	0.0246752	-0.0409658	0.00333473	0.0783809	-0.173829	-1.66396	-0.570962	-23.7019	3.16636	8.11952	-0.188918	-0.0535236	0.178268	-2.16784	-1.18967	0.280434	-0.836586	1.42455	2.28701	1.1662	-2.16789	-1.1897	0.280456	-0.83656	1.42469	2.28682	1.16458	3.10862e-15	20.5587	-2.41105	-6.68784	0.143043	-0.0182789	-0.149221	0.162721	0.320496	-0.195389	-0.107431	-0.008408	0.0540443	-0.0119327	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.73	3.7126	30.2653	-5.89659	-10.7998	0.271676	0.409149	-0.233604	-2.16724	-1.18913	0.280054	-0.836912	1.42311	2.28893	1.18317	0.0636578	0.0596046	-0.0505447	-0.0314713	-0.1297	0.164747	1.47033	18.5967	18.8351	-26.9413	14.7819	3.09944	-32.4249	-159.502	0.000257616	0.000453142	-0.000728643	-0.000329348	0.00170699	-0.00321869	-0.0325243	0.0727497	0.0776299	-0.0848539	-0.0585267	0.0155872	-0.115797	-1.54189	-3.25599	-29.7009	5.55257	10.6049	-0.264655	-0.361525	0.227537	-2.16731	-1.18918	0.280105	-0.836881	1.42324	2.28876	1.1817	-2.16737	-1.18924	0.280153	-0.836857	1.42337	2.2886	1.18022	-1.9984e-15	20.5465	-2.40701	-6.68157	0.143253	-0.0205149	-0.149081	0.162609	0.32012	-0.195241	-0.107237	-0.00834941	0.0539032	-0.0119192	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.74	5.69469	31.946	-7.28495	-11.2553	0.292357	0.607408	-0.25605	-2.1664	-1.18827	0.279305	-0.83748	1.4218	2.29055	1.19723	0.102043	0.118494	-0.0977516	-0.0782013	-0.138044	0.163794	1.35159	38.3854	58.8894	-47.2069	-46.73	-8.34465	-0.953674	-118.732	0.00113616	0.00132183	-0.00168342	-0.000894147	0.00157659	-0.00422838	-0.0474879	0.104752	0.0895548	-0.107514	-0.0582365	-0.0349513	-0.0895841	-1.46009	-5.09788	-32.8954	7.0687	11.8638	-0.304008	-0.564368	0.257359	-2.16651	-1.18839	0.279403	-0.837402	1.42194	2.29039	1.19588	-2.16661	-1.18849	0.279491	-0.837336	1.42207	2.29024	1.19453	-8.88178e-16	20.5242	-2.39976	-6.6699	0.143222	-0.0232061	-0.148876	1.10709e-18	-4.79598e-19	-7.59566e-19	1.90298e-19	-3.13897e-20	1.84343e-19	2.54406e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
805.75	6.66685	36.7847	-8.51307	-13.4623	0.352584	0.742759	-0.289617	-2.16509	-1.18691	0.278032	-0.838382	1.42032	2.29211	1.20972	0.154018	0.145912	-0.156641	-0.100851	-0.160933	0.146866	1.16992	51.9753	27.4181	-58.8894	-22.6498	-22.8882	-16.9277	-181.675	0.00223331	0.00239405	-0.00280848	-0.00158684	0.00103857	-0.00491402	-0.0612487	0.122195	0.131976	-0.117529	-0.0813869	-0.0701352	-0.0477454	-1.31483	-6.82287	-34.7975	8.32462	12.4348	-0.329149	-0.732907	0.278988	-2.16524	-1.18705	0.278189	-0.838281	1.42048	2.29196	1.20855	-2.1654	-1.18723	0.27833	-0.838153	1.42063	2.2918	1.20734	1.33227e-15	20.4885	-2.38803	-6.65132	0.142894	-0.0266517	-0.148595	0.162037	0.318407	-0.194832	-0.106385	-0.00822181	0.053577	-0.011887	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.76	7.70914	36.6567	-9.11457	-13.2035	0.35082	0.835893	-0.296495	-2.16319	-1.18494	0.276103	-0.839591	1.41853	2.29361	1.22051	0.216722	0.224352	-0.219345	-0.162125	-0.200272	0.154495	1.01423	62.7041	78.4397	-62.7041	-61.2736	-39.3391	7.62939	-155.687	0.00344688	0.0035492	-0.00396118	-0.00242582	0.000230716	-0.00529865	-0.0736622	0.127939	0.122399	-0.122768	-0.0652739	-0.0880571	-0.0308117	-1.19506	-7.25039	-36.6763	8.85351	13.325	-0.347978	-0.796154	0.293896	-2.16341	-1.18516	0.276322	-0.839429	1.41873	2.29345	1.21949	-2.16362	-1.18538	0.276539	-0.839305	1.41892	2.29331	1.2185	6.66134e-16	20.4374	-2.37038	-6.62527	0.142233	-0.0311122	-0.148228	0.161529	0.316895	-0.19451	-0.105655	-0.00815008	0.0533695	-0.0118696	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.77	7.88527	38.014	-9.39705	-13.8824	0.367909	0.857316	-0.305844	-2.16066	-1.18227	0.273452	-0.841242	1.41637	2.29512	1.22945	0.286102	0.293016	-0.296831	-0.195026	-0.235319	0.159979	0.823736	69.3798	68.6646	-77.4861	-32.9018	-35.0475	5.48361	-190.497	0.00469588	0.00469192	-0.0050675	-0.00327237	-0.000773756	-0.00545822	-0.0845933	0.126038	0.121623	-0.112261	-0.076893	-0.10946	-0.0120802	-1.03996	-8.02907	-36.9514	9.32989	13.2998	-0.354726	-0.857911	0.300404	-2.16094	-1.18257	0.273749	-0.841047	1.4166	2.29496	1.22863	-2.16123	-1.18286	0.274039	-0.840867	1.41683	2.29481	1.22781	0	20.3678	-2.34634	-6.58963	0.141197	-0.0367777	-0.147765	0.16083	0.314836	-0.194099	-0.10466	-0.00807054	0.0531217	-0.0118521	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.78	7.9386	38.6312	-9.5099	-14.2331	0.376711	0.861696	-0.310377	-2.15739	-1.17888	0.270058	-0.843344	1.41376	2.29669	1.23657	0.357866	0.369787	-0.375509	-0.228167	-0.283003	0.157595	0.622034	71.764	76.7708	-78.6781	-33.1402	-47.6837	-2.38419	-201.702	0.00588479	0.00578267	-0.00609519	-0.0041096	-0.00189044	-0.00542674	-0.0940456	0.120784	0.111765	-0.0996009	-0.0876339	-0.117415	0.0141713	-0.873152	-8.16499	-38.1452	9.57367	13.9382	-0.372007	-0.87762	0.308692	-2.15775	-1.17925	0.270433	-0.843116	1.41404	2.29653	1.23595	-2.1581	-1.17962	0.270803	-0.842897	1.41431	2.29638	1.23531	-8.88178e-16	20.2787	-2.31561	-6.54391	0.139777	-0.0437275	-0.147205	0.159932	0.312191	-0.193591	-0.103374	-0.00798265	0.0528294	-0.0118345	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.79	7.78924	38.7531	-9.43713	-14.3662	0.378749	0.839821	-0.310625	-2.1534	-1.17473	0.265884	-0.84589	1.41064	2.29834	1.24174	0.435352	0.447512	-0.451565	-0.269175	-0.336647	0.167131	0.417471	77.486	77.7245	-76.0555	-41.008	-53.6442	9.53674	-204.563	0.00700366	0.00677448	-0.00699886	-0.0049378	-0.0030545	-0.00524224	-0.101906	0.108838	0.0999778	-0.0886006	-0.0898674	-0.118598	0.0281539	-0.702974	-8.25068	-37.3399	9.52497	13.5503	-0.361567	-0.871519	0.305352	-2.15383	-1.17518	0.266336	-0.845621	1.41098	2.29817	1.24133	-2.15426	-1.17562	0.266784	-0.845343	1.4113	2.298	1.24086	5.55112e-16	20.1693	-2.2777	-6.48766	0.137963	-0.0520562	-0.146544	0.158821	0.308938	-0.19297	-0.101789	-0.00788594	0.0524878	-0.0118172	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.8	7.74996	38.5865	-9.37172	-14.3307	0.379896	0.819444	-0.309229	-2.14867	-1.16977	0.260926	-0.848875	1.40702	2.30006	1.24488	0.504971	0.521898	-0.533581	-0.316143	-0.390053	0.1719	0.210285	69.6183	74.3866	-82.016	-46.9684	-53.4058	4.76837	-207.186	0.00804162	0.00761303	-0.00776315	-0.005757	-0.00425303	-0.00489534	-0.108062	0.10379	0.0905531	-0.0706775	-0.0855008	-0.119209	0.0465569	-0.529664	-7.65629	-38.7085	9.32582	14.4196	-0.381719	-0.812205	0.309185	-2.14917	-1.17029	0.261459	-0.848559	1.40741	2.29989	1.24467	-2.14967	-1.17082	0.261975	-0.848226	1.40778	2.29972	1.24441	1.66533e-15	20.0384	-2.23242	-6.42023	0.135724	-0.0617296	-0.145786	1.09416e-18	-4.31222e-19	-8.06795e-19	1.46487e-19	-3.22741e-20	1.94014e-19	2.17027e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
