164.96	0.460838	11.4181	1.75002	9.53408	-0.365421	0.272003	0.109435	0.33704	-0.141385	-2.34322	-2.18445	2.63823	3.11268	1.56789	-0.0731945	0.00715256	0.0722408	0.00882149	-0.211716	-0.0557899	-0.0498295	-137.568	-63.4193	82.4928	42.6769	-144.482	-521.898	-2097.37	0.000225533	-3.66203e-05	-0.000208424	7.06721e-06	0.000892	0.000238963	0.000106083	0.0649278	-0.0109006	-0.0603587	0.0065291	0.204301	0.0539287	0.0228182	-0.480163	-11.63	-1.80018	-9.65893	0.361457	-0.278551	-0.110672	0.337114	-0.141392	-2.3433	-2.18446	2.63844	3.11273	1.56794	0.337199	-0.141401	-2.34338	-2.18447	2.63865	3.11279	1.56799	4.44089e-16	11.7056	1.33987	9.82687	-0.448248	0.272144	0.117986	-0.154186	0.217468	-0.124225	0.223598	-0.0299139	0.0105463	0.00900751	-0.275	0.175	0.625	4.48416e-44	0	0	0
164.97	0.473885	11.8925	1.83542	10.32	-0.407852	0.218653	0.122545	0.336447	-0.141352	-2.34265	-2.18433	2.63638	3.11219	1.56715	-0.0350475	-0.000238419	0.0379086	0.0221729	-0.180244	-0.0472069	-0.0851154	38.147	-7.39098	-34.3323	13.3514	31.4713	8.58307	-35.2859	0.000598924	-0.000169306	-0.000467436	0.000292217	0.00253995	0.00067328	0.000132316	-0.000535601	-0.0158948	0.0132366	0.0439019	0.148328	0.0391952	-0.0311517	-0.334845	-11.7429	-1.69455	-10.3734	0.419064	-0.208678	-0.123958	0.336483	-0.141352	-2.34269	-2.18435	2.63656	3.11224	1.56723	0.336525	-0.141358	-2.34273	-2.18436	2.63674	3.11229	1.56732	1.55431e-15	11.7026	1.34044	9.82941	-0.449558	0.271674	0.118173	-0.154226	0.217431	-0.124251	0.223693	-0.0299475	0.010575	0.00900653	-0.275	0.175	0.625	4.48416e-44	0	0	0
164.98	0.461129	12.3696	1.89449	11.0044	-0.44684	0.177264	0.134049	0.336045	-0.141413	-2.34217	-2.18396	2.63488	3.11184	1.56604	0.00214577	-0.0128746	0.00715256	0.04673	-0.15378	-0.0362396	-0.114679	37.1933	-12.6362	-30.756	24.5571	26.4644	10.9673	-29.5639	0.000510495	-0.000330833	-0.000240142	0.000838004	0.00360217	0.000919431	-0.000359877	-0.0646772	-0.0154768	0.0827265	0.0693855	0.0976926	0.0221604	-0.0896408	-0.236469	-12.253	-1.66376	-10.9035	0.460316	-0.191003	-0.133373	0.336043	-0.1414	-2.34218	-2.18401	2.63504	3.11187	1.56615	0.336065	-0.141392	-2.34221	-2.18405	2.63518	3.11191	1.56627	1.11022e-15	11.702	1.34187	9.83251	-0.450641	0.271101	0.118366	-0.15428	0.217422	-0.124268	0.223805	-0.0299763	0.0105906	0.00900574	-0.275	0.175	0.625	4.48416e-44	0	0	0
164.99	0.398328	12.3134	1.82231	11.279	-0.483686	0.135496	0.140154	0.335447	-0.141562	-2.34138	-2.18331	2.63368	3.11158	1.56458	-0.0827312	-0.0178814	0.104189	0.0834465	-0.103474	-0.0162125	-0.16284	-84.877	-5.00679	97.0364	36.7165	50.3063	20.0272	-48.1605	0.000349689	-0.00052573	6.28553e-05	0.00159611	0.00412178	0.00100256	-0.00138183	-0.00638029	-0.0225213	0.0238949	0.082026	0.0235452	-0.00385138	-0.12833	-0.119627	-12.665	-1.61127	-11.5597	0.507906	-0.154953	-0.144768	0.33553	-0.141544	-2.34149	-2.1834	2.63378	3.1116	1.56474	0.335587	-0.141521	-2.34156	-2.18348	2.6339	3.11162	1.5649	-2.22045e-16	11.7003	1.34471	9.83669	-0.451532	0.270279	0.118573	-0.154354	0.21736	-0.124268	0.223955	-0.0299998	0.0105867	0.0090058	-0.275	0.175	0.625	4.48416e-44	0	0	0
165	0.22277	12.6769	1.71259	11.8806	-0.531455	0.10686	0.150643	0.334581	-0.14182	-2.34025	-2.18233	2.63269	3.11141	1.56284	-0.0784397	-0.0312328	0.115871	0.111103	-0.0960827	-0.0185966	-0.180006	4.29153	-13.3514	11.6825	27.6566	7.39098	-2.38419	-17.1661	0.00019362	-0.000731349	0.000395017	0.00251415	0.00419887	0.000947583	-0.00298708	-0.0368838	-0.0210542	0.0498879	0.103043	-0.00735653	-0.00736893	-0.196811	-0.474856	-12.4536	-1.9101	-11.5347	0.500484	-0.111403	-0.14451	0.334659	-0.141789	-2.34036	-2.18244	2.63278	3.11143	1.56302	0.33476	-0.141761	-2.34049	-2.18256	2.63287	3.11144	1.56321	8.88178e-16	11.6976	1.34925	9.84222	-0.4523	0.26914	0.118802	-0.154454	0.217246	-0.124251	0.224159	-0.0300195	0.010561	0.00900718	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.01	0.181756	12.8582	1.71314	12.0116	-0.538314	0.107801	0.15248	0.333689	-0.142231	-2.33898	-2.18079	2.63178	3.11128	1.56094	-0.0457764	-0.048399	0.095129	0.168324	-0.105381	-0.0152588	-0.183821	32.6633	-17.1661	-20.7424	57.2205	-9.29832	3.33786	-3.8147	-0.000197455	-0.000902388	0.000971827	0.00335738	0.00395978	0.000785365	-0.00527781	-0.095391	-0.0156055	0.107777	0.0938123	-0.0212388	-0.0165256	-0.277441	-0.437913	-12.6004	-1.90602	-11.838	0.521625	-0.0876114	-0.149704	0.333735	-0.142182	-2.33907	-2.18096	2.63188	3.1113	1.56113	0.33385	-0.142137	-2.33923	-2.18114	2.63196	3.11131	1.56133	2.22045e-16	11.6977	1.35569	9.8502	-0.453111	0.267441	0.119071	-0.154604	0.217151	-0.12423	0.224456	-0.0300389	0.0105044	0.00901121	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.02	0.296537	12.5403	1.79004	11.7084	-0.52045	0.104591	0.147378	0.332575	-0.142734	-2.33737	-2.17877	2.63091	3.11122	1.55886	-0.0953674	-0.0543594	0.151157	0.237226	-0.0989437	-0.00691414	-0.209093	-49.5911	-5.96046	56.0284	68.903	6.4373	8.34465	-25.2724	-0.000622922	-0.00109726	0.00157628	0.00419476	0.00344594	0.000504575	-0.00822671	-0.0712756	-0.0211956	0.0883657	0.0722155	-0.0505265	-0.0306063	-0.33541	-0.446575	-12.5711	-1.92602	-11.8389	0.52184	-0.0829375	-0.14949	0.332671	-0.142679	-2.33752	-2.17901	2.63101	3.11122	1.55907	0.332796	-0.142627	-2.33771	-2.17923	2.63109	3.11123	1.55929	2.22045e-16	11.6975	1.36375	9.86056	-0.454008	0.265226	0.119382	-0.154796	0.217021	-0.124207	0.224839	-0.03006	0.0104208	0.00901756	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.03	0.319584	13.0902	1.87882	12.258	-0.554221	0.083484	0.15635	0.331375	-0.143394	-2.33554	-2.17626	2.62995	3.11113	1.55667	-0.123024	-0.0808239	0.190735	0.271559	-0.102997	-0.00619888	-0.225306	-27.6566	-26.4645	39.5775	34.3323	-4.05312	0.715256	-16.2125	-0.00121452	-0.00124921	0.00232158	0.00500898	0.0028011	0.000183768	-0.0118892	-0.0687266	-0.00611471	0.0848764	0.0845058	-0.0689935	-0.0369746	-0.401236	-0.314419	-12.7696	-1.83206	-12.0386	0.546465	-0.0819718	-0.153099	0.331498	-0.143314	-2.33573	-2.17653	2.63005	3.11114	1.55689	0.331619	-0.143233	-2.33592	-2.1768	2.63015	3.11115	1.55712	-2.22045e-16	11.6992	1.3739	9.87314	-0.455029	0.262464	0.119738	-0.155035	0.216893	-0.124174	0.225308	-0.0300815	0.0103132	0.00902611	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.04	0.102201	13.0042	1.68477	12.19	-0.565459	0.0949264	0.155533	0.329887	-0.144169	-2.33329	-2.17316	2.62898	3.11108	1.55429	-0.124931	-0.0932217	0.212431	0.330687	-0.120401	-0.00929832	-0.23675	-1.90735	-12.3978	21.6961	59.1278	-17.4046	-3.09944	-11.4441	-0.00176806	-0.00140044	0.00300096	0.00569639	0.00193771	-0.000225581	-0.0161761	-0.0915587	-0.00493365	0.0987393	0.0713169	-0.0737789	-0.0394453	-0.470627	-0.19876	-12.7268	-1.74215	-12.0062	0.549499	-0.0866282	-0.152466	0.330012	-0.144076	-2.3335	-2.17349	2.6291	3.11109	1.55452	0.330121	-0.143989	-2.33369	-2.17382	2.62921	3.11111	1.55475	6.66134e-16	11.7005	1.38606	9.88867	-0.456192	0.259023	0.120149	-0.155328	0.216721	-0.124138	0.225887	-0.0301051	0.0101717	0.00903771	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.05	0.213186	12.555	1.75289	11.9382	-0.551303	0.0746945	0.15137	0.328135	-0.145091	-2.33069	-2.16957	2.6279	3.11101	1.55174	-0.187397	-0.0872612	0.278473	0.385284	-0.113964	-0.00524521	-0.262499	-62.4657	5.96046	66.042	54.5979	6.4373	4.05312	-25.7492	-0.00230394	-0.00151565	0.00369068	0.00635818	0.000963508	-0.000665182	-0.0211018	-0.0534642	-0.0219439	0.0677271	0.0619744	-0.102076	-0.0489857	-0.52451	-0.235928	-12.8328	-1.79539	-12.0233	0.55528	-0.0890318	-0.152546	0.328323	-0.145003	-2.33097	-2.16996	2.62802	3.11101	1.552	0.328495	-0.1449	-2.33123	-2.17032	2.62813	3.11102	1.55226	2.22045e-16	11.7023	1.40042	9.90641	-0.457482	0.255013	0.120609	-0.155665	0.216521	-0.124088	0.226559	-0.0301296	0.0100036	0.0090517	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.06	0.381454	13.1866	2.00082	12.3871	-0.562555	0.0674043	0.157491	0.326195	-0.146142	-2.32775	-2.16539	2.62664	3.11093	1.54903	-0.181675	-0.117064	0.278234	0.424147	-0.141859	-0.0154972	-0.269651	5.72205	-29.8023	-0.238419	38.8622	-27.895	-10.252	-7.15256	-0.00289191	-0.00161131	0.00438783	0.006874	-4.73952e-05	-0.00115281	-0.0266604	-0.0831894	-0.00302444	0.102466	0.0676839	-0.0957105	-0.0441381	-0.595787	-0.0850478	-12.6707	-1.66624	-11.8852	0.552878	-0.099446	-0.150026	0.326376	-0.146024	-2.32803	-2.16581	2.62679	3.11094	1.5493	0.326533	-0.145912	-2.3283	-2.16624	2.62693	3.11095	1.54957	-2.22045e-16	11.7048	1.41686	9.92707	-0.459028	0.250315	0.121132	-0.156058	0.216299	-0.124034	0.227342	-0.030159	0.0098066	0.00906848	-0.275	0.175	0.625	4.48416e-44	0	0	0
