597.45	-4.65948	16.7769	3.73032	11.511	0.138473	1.25217	-0.0151339	-0.240438	-0.647362	-2.21798	-1.44216	-0.0480933	2.3774	1.91643	0.0462532	0.0538826	0.0243187	-0.0402927	-0.0154972	-0.043869	0.760317	103.712	66.7572	-95.8443	-11.9209	41.008	-326.633	2753.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24146	-18.7069	-6.31545	-10.9639	-0.0555085	-1.17457	0.00341206	-0.240484	-0.647415	-2.21801	-1.44212	-0.0480778	2.37744	1.91567	-0.240533	-0.64747	-2.21803	-1.44208	-0.048063	2.37749	1.91488	-2.66454e-15	19.4346	7.27652	10.7954	0.0486627	1.15769	0.0349833	-0.194027	0.295029	0.0218834	0.349922	-0.00504634	0.075245	-0.00317651	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.46	-5.38966	19.5304	4.42059	13.2398	0.130308	1.46485	-0.0137628	-0.24007	-0.646886	-2.21781	-1.44247	-0.0483	2.37703	1.92354	0.027895	0.0445843	0.00882149	-0.0207424	-0.0267029	-0.0312328	0.685453	-18.3582	-9.29832	-15.4972	19.5503	-11.2057	12.6362	-74.8634	-0.000541023	-0.000259571	-0.000181135	0.000426632	-2.14319e-06	0.000280668	-0.00746318	-0.0662939	0.00333571	-0.0108696	0.0459866	-0.0196155	0.0115741	-0.763648	5.29111	-19.0406	-4.27996	-12.9499	-0.132314	-1.42921	0.0143342	-0.240098	-0.64693	-2.21782	-1.44245	-0.0482733	2.37706	1.92285	-0.240125	-0.646975	-2.21783	-1.44243	-0.0482478	2.37709	1.92216	8.88178e-16	19.425	7.27393	10.7967	0.0501583	1.15757	0.0356171	-0.19408	0.294775	0.0217475	0.349902	-0.00497011	0.0752128	-0.00313072	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.47	-5.73856	21.6324	5.05807	14.4698	0.12014	1.61587	-0.0111107	-0.239951	-0.646399	-2.2178	-1.44256	-0.0486617	2.37677	1.9301	0	0.0550747	-0.00667572	0.00405312	-0.0445843	-0.0243187	0.631571	-27.895	10.4904	-15.4972	24.7955	-17.8814	6.91414	-53.8826	-0.00125507	-4.27417e-06	-0.000228848	0.000899385	-0.000358267	0.000238512	-0.0152339	-0.0805206	0.0454112	0.00238101	0.0488826	-0.0525432	-0.0169047	-0.795542	5.63646	-21.2078	-4.94116	-14.2101	-0.121624	-1.58398	0.0116036	-0.239951	-0.646454	-2.21779	-1.44256	-0.0486171	2.37679	1.92946	-0.239951	-0.646507	-2.21779	-1.44256	-0.0485744	2.37682	1.92883	-2.66454e-15	19.4178	7.26984	10.7984	0.0516197	1.1576	0.0361458	-0.194089	0.294568	0.0216083	0.349879	-0.00490025	0.0751875	-0.00309219	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.48	-5.92419	23.0503	5.50344	15.2745	0.111826	1.71452	-0.00927301	-0.240161	-0.645711	-2.2179	-1.44237	-0.0492396	2.37653	1.93613	-0.036478	0.0815391	-0.0157356	0.0321865	-0.0691414	-0.0252724	0.580072	-36.478	26.4645	-9.05991	28.1334	-24.5571	-0.953674	-51.4984	-0.00205821	0.000573078	-0.000177997	0.00137776	-0.00100278	-4.23824e-05	-0.0233322	-0.085592	0.0707985	0.00922481	0.0480646	-0.0781047	-0.0372227	-0.828654	5.85714	-22.7876	-5.43594	-15.1185	-0.112828	-1.69544	0.00952316	-0.240124	-0.645793	-2.21788	-1.4424	-0.0491705	2.37656	1.93555	-0.240091	-0.645872	-2.21787	-1.44243	-0.0491045	2.37658	1.93497	-8.88178e-16	19.4107	7.26258	10.8015	0.0531873	1.1579	0.0365386	-0.194042	0.294346	0.0214175	0.349851	-0.00483689	0.07517	-0.00306313	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.49	-5.92012	24.055	5.8853	15.798	0.103673	1.77862	-0.00718238	-0.240757	-0.644691	-2.2181	-1.4419	-0.0500951	2.37626	1.94166	-0.0779629	0.119448	-0.0243187	0.0610352	-0.0994205	-0.0305176	0.529766	-41.4848	37.9086	-8.58307	28.8486	-30.2792	-5.24521	-50.3063	-0.00288799	0.00133278	-5.66478e-05	0.00184703	-0.00186752	-0.000503296	-0.0317656	-0.0850843	0.0840274	0.0156223	0.0461551	-0.097254	-0.0529562	-0.861792	5.93546	-23.8872	-5.81175	-15.7098	-0.105236	-1.76772	0.00764355	-0.240679	-0.644811	-2.21807	-1.44196	-0.0499957	2.37629	1.94113	-0.240603	-0.644927	-2.21805	-1.44201	-0.0498984	2.37632	1.94059	1.77636e-15	19.4021	7.25102	10.8064	0.0549646	1.15854	0.0367723	-0.193932	0.294062	0.0211414	0.349815	-0.00478022	0.0751607	-0.00304523	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.5	-5.90255	24.6508	6.106	16.1067	0.0985884	1.81616	-0.00630867	-0.241763	-0.643251	-2.21838	-1.44113	-0.0512834	2.3759	1.94668	-0.121832	0.165701	-0.0298023	0.0908375	-0.135422	-0.0407696	0.478983	-43.869	46.2532	-5.48363	29.8023	-36.0012	-10.252	-50.7832	-0.00371555	0.00217972	0.000129782	0.00227863	-0.00289025	-0.00108455	-0.0405167	-0.0816201	0.0881975	0.0189509	0.0429157	-0.109991	-0.0633898	-0.893289	5.97363	-24.6058	-6.05913	-16.1106	-0.100322	-1.81646	0.00665222	-0.241641	-0.643416	-2.21835	-1.44122	-0.0511479	2.37595	1.9462	-0.241526	-0.643576	-2.21832	-1.4413	-0.0510163	2.37598	1.94572	3.55271e-15	19.3909	7.23429	10.8134	0.0570363	1.15958	0.0368271	-0.193754	0.29369	0.0207553	0.349769	-0.00473062	0.0751596	-0.00303991	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.51	-5.81635	25.0843	6.29667	16.3106	0.0943322	1.84103	-0.00543779	-0.243209	-0.641328	-2.21873	-1.44005	-0.0528603	2.37542	1.95118	-0.165701	0.215769	-0.036478	0.120878	-0.176191	-0.0543594	0.426054	-43.869	50.0679	-6.67572	30.0407	-40.7696	-13.5899	-52.9289	-0.00450347	0.003045	0.000357996	0.00266904	-0.00400829	-0.00174842	-0.0495663	-0.0775837	0.0878387	0.023502	0.0390616	-0.117269	-0.0701927	-0.921474	5.88371	-24.9605	-6.21731	-16.2727	-0.0963196	-1.83606	0.0061161	-0.243043	-0.641544	-2.21869	-1.44017	-0.0526841	2.37548	1.95075	-0.242885	-0.641753	-2.21865	-1.44029	-0.0525122	2.37553	1.95032	-8.88178e-16	19.376	7.21193	10.8228	0.0594604	1.16105	0.0366878	-0.193504	0.293202	0.0202453	0.349711	-0.00468847	0.0751664	-0.00304828	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.52	-5.68372	25.3006	6.41842	16.3746	0.0912542	1.84896	-0.0049506	-0.245105	-0.63889	-2.21913	-1.43865	-0.0548692	2.37478	1.95513	-0.20957	0.268221	-0.0419617	0.15378	-0.221014	-0.0727177	0.36931	-43.869	52.4521	-5.48362	32.9018	-44.8227	-18.3582	-56.7436	-0.00523742	0.00388905	0.000616376	0.00300448	-0.00517134	-0.00245167	-0.058873	-0.0729748	0.0843815	0.0268917	0.0319702	-0.119804	-0.0719341	-0.944679	5.69134	-25.3302	-6.43234	-16.3888	-0.0910908	-1.85076	0.00468371	-0.244895	-0.639158	-2.21909	-1.43881	-0.0546482	2.37485	1.95476	-0.244687	-0.639421	-2.21905	-1.43896	-0.0544307	2.37492	1.95439	-1.77636e-15	19.357	7.18368	10.8346	0.0622795	1.16298	0.0363422	-0.19318	0.292585	0.0196034	0.349637	-0.00465442	0.0751802	-0.00307119	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.53	-5.49182	25.461	6.54642	16.3971	0.0886229	1.85205	-0.00432508	-0.247437	-0.635917	-2.21959	-1.43694	-0.0573432	2.37395	1.9585	-0.253201	0.321627	-0.048399	0.18549	-0.269413	-0.092268	0.309229	-43.6306	53.4057	-6.4373	31.7097	-48.399	-19.5503	-60.0815	-0.00592458	0.00468399	0.000914527	0.00327691	-0.00633935	-0.00316586	-0.0683892	-0.0680321	0.0792564	0.0312655	0.0256947	-0.118072	-0.0721905	-0.963381	5.59931	-25.3427	-6.44828	-16.3862	-0.0908451	-1.85004	0.00540005	-0.247184	-0.636239	-2.21954	-1.43713	-0.0570738	2.37404	1.95819	-0.246933	-0.636555	-2.21949	-1.43731	-0.0568089	2.37413	1.95787	-1.77636e-15	19.3335	7.14926	10.8489	0.0655194	1.16539	0.0357793	-0.19278	0.291833	0.0188221	0.349544	-0.00462918	0.0751998	-0.0031094	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.54	-5.24706	25.436	6.61891	16.307	0.0868102	1.84175	-0.00421974	-0.250217	-0.632403	-2.22009	-1.43491	-0.0603144	2.3729	1.96123	-0.299692	0.376463	-0.0503063	0.216722	-0.320196	-0.114202	0.243902	-46.4916	54.8363	-1.90735	31.2328	-50.7831	-21.9345	-65.3267	-0.00654728	0.00541672	0.00123106	0.00347969	-0.00747348	-0.00386231	-0.0780537	-0.0596561	0.0719866	0.0311399	0.0195197	-0.113265	-0.0697696	-0.975673	5.30003	-25.5093	-6.63373	-16.3523	-0.0867332	-1.84713	0.00380622	-0.249918	-0.632779	-2.22003	-1.43512	-0.0599942	2.37302	1.96099	-0.249623	-0.63315	-2.21999	-1.43534	-0.0596795	2.37313	1.96074	1.77636e-15	19.3052	7.10872	10.8654	0.0691912	1.16827	0.03499	-0.192304	0.290935	0.0179029	0.349427	-0.00461366	0.0752238	-0.0031635	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.55	-5.06109	25.3868	6.64906	16.2303	0.086897	1.83326	-0.00467227	-0.253439	-0.628342	-2.22062	-1.43256	-0.0637965	2.37163	1.96328	-0.341892	0.430584	-0.0548363	0.248194	-0.371933	-0.138044	0.172377	-42.2001	54.121	-4.52995	31.4713	-51.7368	-23.8419	-71.5256	-0.00710769	0.00607581	0.00156532	0.00361765	-0.008553	-0.00452571	-0.0878044	-0.0549994	0.0647178	0.0336674	0.0127301	-0.106815	-0.0651485	-0.980599	5.11434	-25.3592	-6.6167	-16.232	-0.087278	-1.83299	0.00491794	-0.253097	-0.628773	-2.22057	-1.43281	-0.0634246	2.37177	1.96311	-0.25276	-0.629197	-2.22051	-1.43305	-0.0630577	2.37191	1.96293	1.77636e-15	19.2716	7.06202	10.8841	0.0732906	1.17161	0.0339669	-0.191752	0.289886	0.0168449	0.34928	-0.00460883	0.0752506	-0.00323393	-0.275	0.175	0.625	4.48416e-44	0	0	0
