504.54	-2.28758	-5.86692	-3.0039	9.50382	-1.20449	0.278141	-0.0683317	-2.38681	-0.414612	0.0201509	-1.9415	-1.80492	0.0615819	3.06537	0.148535	-0.0231266	0.0333786	-0.00786781	-0.374556	-0.130892	2.54965	231.504	-206.947	-314.951	-60.3199	-46.73	-70.8103	1710.41	-0.000993569	0.000183414	-0.000295917	8.92223e-05	0.00229466	0.000758357	-0.015413	-0.143708	0.0304896	-0.0695936	0.0269415	0.384131	0.131919	-2.56096	2.20968	5.74807	2.86169	-9.39397	1.19134	-0.27356	0.0697885	-2.38696	-0.414589	0.0201175	-1.94149	-1.80455	0.0617127	3.06282	-2.38712	-0.414564	0.0200844	-1.94148	-1.80417	0.0618415	3.06026	0	-6.86204	0.395689	9.95764	-1.26392	0.185617	-0.0962773	-0.0746675	-0.124881	-0.104504	0.182171	-0.0471302	0.0422387	-0.0016746	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.55	-2.48904	-6.21747	-3.38361	9.86303	-1.24816	0.295458	-0.0627781	-2.38559	-0.414761	0.0202973	-1.94154	-1.80858	0.0601807	3.09057	0.100374	-0.00739098	0.000953674	0.000238419	-0.359058	-0.147343	2.496	-48.1606	15.7356	-32.4249	8.10623	15.4972	-16.4509	-53.6439	-0.00212383	0.000479111	-0.00116378	0.000507594	0.00614729	0.00218	-0.0408348	-0.08599	0.0293323	-0.108872	0.0566	0.387592	0.150403	-2.5297	2.44383	6.08858	3.30096	-9.76892	1.23743	-0.294851	0.0637975	-2.38569	-0.414753	0.0202963	-1.94154	-1.80822	0.060328	3.08807	-2.3858	-0.414743	0.0202971	-1.94154	-1.80786	0.0604739	3.08557	-1.11022e-16	-6.85791	0.39627	9.9557	-1.26705	0.18821	-0.0923193	-0.0746628	-0.124954	-0.10449	0.182139	-0.0472559	0.0424248	-0.00133367	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.56	-2.58159	-6.53148	-3.57191	10.1347	-1.28008	0.303005	-0.0583632	-2.38477	-0.414735	0.0200458	-1.94143	-1.81208	0.0586276	3.11525	0.0691414	0.0112057	-0.0498295	0.0207424	-0.340939	-0.161171	2.44617	-31.2328	18.5966	-50.7832	20.504	18.1198	-13.8283	-49.8295	-0.0027467	0.000745084	-0.00234591	0.00114943	0.010018	0.00377372	-0.065964	-0.0453292	0.0251169	-0.128823	0.0733503	0.388174	0.166238	-2.50195	2.59736	6.49904	3.59657	-10.0921	1.27483	-0.302397	0.0586495	-2.38484	-0.414747	0.0200956	-1.94145	-1.81173	0.0587888	3.1128	-2.38492	-0.414754	0.0201428	-1.94146	-1.81139	0.0589483	3.11035	1.11022e-16	-6.8561	0.398892	9.95365	-1.27004	0.19065	-0.0884046	-0.0746345	-0.124984	-0.104401	0.182091	-0.0473804	0.042617	-0.00100239	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.57	-2.65783	-6.67029	-3.7279	10.2877	-1.29927	0.314825	-0.0533722	-2.3842	-0.414539	0.0192375	-1.94107	-1.81537	0.0569482	3.13944	0.0479221	0.0271797	-0.106573	0.048399	-0.318527	-0.172853	2.39754	-21.2193	15.974	-56.7436	27.6566	22.4113	-11.6825	-48.6374	-0.00303084	0.0009827	-0.00367383	0.00191568	0.0138737	0.00551373	-0.0908225	-0.014811	0.0233271	-0.141845	0.0824378	0.384209	0.179899	-2.4751	2.64438	6.62093	3.70644	-10.2554	1.29565	-0.314836	0.0542186	-2.38425	-0.414566	0.0193441	-1.94111	-1.81505	0.057121	3.13704	-2.3843	-0.414592	0.0194445	-1.94116	-1.81473	0.0572927	3.13464	2.77556e-16	-6.85611	0.404449	9.95122	-1.27289	0.192997	-0.0845516	-0.0745782	-0.12498	-0.10422	0.182028	-0.047507	0.0428155	-0.000681816	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.58	-2.66734	-6.8497	-3.76605	10.4231	-1.31506	0.31814	-0.049567	-2.38378	-0.414161	0.0177827	-1.9404	-1.81843	0.0551689	3.16315	0.0331402	0.0455379	-0.170708	0.0810623	-0.294924	-0.181437	2.34938	-14.7819	18.3582	-64.1346	32.6633	23.6034	-8.58307	-48.1606	-0.00308222	0.00118069	-0.00504796	0.00274117	0.0176849	0.00737328	-0.115417	0.00914062	0.0189562	-0.146506	0.0860081	0.378795	0.190433	-2.44842	2.6339	6.82911	3.69581	-10.4023	1.31252	-0.314444	0.05108	-2.38381	-0.414207	0.0179534	-1.94048	-1.81813	0.0553503	3.1608	-2.38385	-0.414251	0.0181236	-1.94056	-1.81784	0.0555315	3.15845	9.4369e-16	-6.85785	0.413431	9.94827	-1.2756	0.195269	-0.0807767	-0.0744933	-0.124951	-0.103941	0.181951	-0.0476381	0.0430193	-0.000372858	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.59	-2.61931	-6.91342	-3.69159	10.4631	-1.32011	0.319836	-0.0464929	-2.38341	-0.413609	0.0156183	-1.93939	-1.82123	0.0533125	3.18637	0.033617	0.0629425	-0.24724	0.120401	-0.267744	-0.188351	2.29979	0.476837	17.4046	-76.5324	39.3391	27.1797	-6.91414	-49.5911	-0.00298245	0.00134185	-0.00639568	0.0035743	0.0214192	0.00932921	-0.139734	0.0177043	0.0153419	-0.137801	0.0823924	0.369549	0.199271	-2.42	2.60563	6.95041	3.66012	-10.4855	1.32229	-0.315969	0.0478276	-2.38344	-0.413671	0.0158656	-1.93951	-1.82097	0.0535009	3.18407	-2.38348	-0.413733	0.0161085	-1.93962	-1.8207	0.0536888	3.18177	1.66533e-16	-6.86101	0.426175	9.94465	-1.27817	0.197489	-0.0770978	-0.074378	-0.1249	-0.103557	0.181859	-0.0477756	0.0432276	-7.64926e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.6	-2.54956	-7.05458	-3.56469	10.5402	-1.32911	0.316113	-0.0444351	-2.38307	-0.41288	0.0127425	-1.93798	-1.82376	0.0513971	3.20908	0.0412464	0.0813007	-0.328541	0.158548	-0.238895	-0.193357	2.24733	7.62939	18.3582	-81.3007	38.147	28.8487	-5.00679	-52.4521	-0.00276456	0.00146422	-0.00770539	0.00437659	0.0250471	0.0113634	-0.163752	0.0189864	0.0105769	-0.123359	0.0794585	0.358378	0.206174	-2.38843	2.62495	7.06528	3.70432	-10.5479	1.32996	-0.319808	0.0436721	-2.38311	-0.412961	0.0130711	-1.93814	-1.82352	0.0515904	3.20684	-2.38314	-0.413041	0.0133836	-1.9383	-1.82328	0.0517836	3.20458	1.66533e-16	-6.86543	0.442656	9.94029	-1.2806	0.199675	-0.0735298	-0.0742323	-0.124828	-0.103072	0.181751	-0.0479201	0.0434399	0.000206523	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.61	-2.54833	-7.15072	-3.56527	10.5732	-1.33348	0.31784	-0.0408155	-2.38266	-0.411975	0.00907755	-1.93618	-1.82597	0.0494425	3.23125	0.0360012	0.0989437	-0.393629	0.198364	-0.206709	-0.196457	2.19178	-5.24521	17.643	-65.0883	39.8159	32.1865	-3.09944	-55.5515	-0.00252829	0.00154487	-0.00888967	0.00512457	0.0285415	0.0134555	-0.187435	0.0330138	0.0063302	-0.12416	0.0743453	0.343613	0.211142	-2.35345	2.55491	7.10817	3.57324	-10.5631	1.33249	-0.319042	0.0414212	-2.38269	-0.412074	0.00947118	-1.93638	-1.82576	0.049639	3.22906	-2.38274	-0.412169	0.00986338	-1.93657	-1.82555	0.0498354	3.22686	4.996e-16	-6.87093	0.463267	9.93514	-1.28287	0.201808	-0.0700934	-0.0740555	-0.124743	-0.102477	0.18163	-0.0480734	0.0436536	0.000474992	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.62	-2.47821	-7.19712	-3.42415	10.5702	-1.33383	0.314962	-0.038856	-2.38221	-0.410899	0.00467944	-1.93396	-1.82785	0.0474708	3.25284	0.0498295	0.115395	-0.47493	0.239849	-0.17333	-0.196934	2.13122	13.8283	16.4509	-81.3007	41.4848	33.3786	-0.476837	-60.5583	-0.00224037	0.00158802	-0.00999486	0.00580409	0.0318749	0.0155832	-0.210741	0.0278387	0.00307857	-0.10778	0.0670528	0.327399	0.21346	-2.31316	2.53109	7.21575	3.52486	-10.5842	1.33517	-0.31743	0.0384329	-2.38226	-0.411014	0.00515437	-1.9342	-1.82767	0.0476677	3.25071	-2.38231	-0.411128	0.00562048	-1.93443	-1.8275	0.0478652	3.24857	5.55112e-17	-6.87731	0.487644	9.92916	-1.28499	0.203893	-0.0668023	-0.0738476	-0.12464	-0.10178	0.181493	-0.0482353	0.043868	0.00072829	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.63	-2.37919	-7.23739	-3.2356	10.549	-1.33214	0.310354	-0.0375381	-2.38168	-0.409656	-0.000482798	-1.93133	-1.82938	0.0455015	3.27379	0.0624657	0.132084	-0.555515	0.282526	-0.138283	-0.196457	2.06542	12.6362	16.6893	-80.5855	42.6769	35.0475	0.476837	-65.8035	-0.00195764	0.00159529	-0.0109803	0.00640909	0.0350348	0.0177269	-0.233615	0.0237265	-0.000608486	-0.0911458	0.0580579	0.309261	0.214797	-2.26732	2.41573	7.18958	3.31003	-10.5361	1.331	-0.314782	0.0372532	-2.38174	-0.409788	7.27177e-05	-1.93161	-1.82924	0.0456979	3.27173	-2.38179	-0.409918	0.000607729	-1.93189	-1.8291	0.0458946	3.26966	-3.88578e-16	-6.88438	0.515899	9.92236	-1.28695	0.205912	-0.0636739	-0.0736084	-0.124522	-0.10098	0.181342	-0.048406	0.0440811	0.000965495	-0.275	0.175	0.625	4.48416e-44	0	0	0
