305.89	7.62974	15.3489	-3.02829	9.59141	-0.718543	-0.336116	0.0978202	0.878431	-0.857574	2.13894	-1.16854	2.55597	3.12201	0.811686	-0.0817776	0.0154972	-0.137806	-0.0526905	-0.441551	0.355959	4.37355	-152.826	33.8554	39.3391	-7.39098	-1434.56	185.966	7592.68	0.000340074	-6.91459e-05	0.00059492	0.000215192	0.00176608	-0.0014496	-0.0176603	0.0775483	-0.0164532	0.140232	0.0531002	0.400646	-0.354537	-4.38268	-8.2853	-14.9685	2.57292	-9.67444	0.674546	0.356844	-0.102859	0.878513	-0.85759	2.13908	-1.16849	2.55641	3.12166	0.807312	0.878598	-0.857605	2.13922	-1.16844	2.55686	3.12129	0.802914	-3.55271e-15	20.881	-8.74327	8.83565	-1.228	-0.0357141	0.0514831	-0.155954	0.331007	-0.279298	0.181987	-0.0576433	-0.019227	0.000618648	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.9	4.87818	17.0555	-4.98835	9.25323	-0.906898	-0.237946	0.077469	0.877744	-0.857477	2.13788	-1.16904	2.55201	3.12534	0.854099	-0.0591278	0.00596046	-0.0839233	-0.0474453	-0.365734	0.316858	4.13775	22.6498	-9.53674	53.8826	5.24521	75.8171	-39.1006	-235.796	0.000914634	-0.000191812	0.00172367	0.000721507	0.00464242	-0.00474516	-0.0603159	0.0409236	-0.0100756	0.0943682	0.0492088	0.189661	-0.310737	-4.17704	-5.41497	-16.7552	4.62338	-9.34203	0.873719	0.258334	-0.0815116	0.877803	-0.857483	2.13796	-1.16899	2.55237	3.12503	0.849962	0.877864	-0.85749	2.13805	-1.16894	2.55274	3.12471	0.845801	-1.77636e-15	20.8702	-8.74581	8.82959	-1.22441	-0.0327226	0.0573521	-0.15571	0.330695	-0.278952	0.18178	-0.057378	-0.0189677	0.0010716	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.91	2.92854	18.288	-6.39092	9.03204	-1.04455	-0.168482	0.0650892	0.877222	-0.857471	2.13726	-1.16947	2.54858	3.12835	0.894295	-0.0469685	-0.00214577	-0.0476837	-0.0436306	-0.329971	0.288725	3.92795	12.1593	-8.10623	36.2396	3.8147	35.7628	-28.1334	-209.809	0.00118564	-0.000254541	0.00249003	0.00118166	0.00564238	-0.00766121	-0.101054	0.0149776	-0.00508583	0.0660388	0.0467297	0.0205525	-0.277968	-3.99698	-3.19302	-18.0884	6.17964	-9.02844	1.02024	0.174836	-0.0661178	0.877269	-0.857469	2.1373	-1.16943	2.54891	3.12806	0.890368	0.877319	-0.857465	2.13735	-1.16939	2.54924	3.12777	0.886422	0	20.8642	-8.74694	8.82512	-1.22083	-0.0299425	0.0629081	-0.155557	0.330512	-0.278671	0.181598	-0.0571204	-0.0187169	0.00150225	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.92	1.39105	19.2777	-7.49544	8.82867	-1.14869	-0.105742	0.0562479	0.876772	-0.857544	2.13694	-1.16985	2.54532	3.13111	0.932498	-0.0445843	-0.013113	-0.0200272	-0.0317097	-0.328064	0.266314	3.73435	2.38419	-10.9673	27.6566	11.9209	1.90735	-22.4113	-193.596	0.00124724	-0.000269306	0.00302882	0.00159381	0.00515205	-0.0102916	-0.140094	-0.00100483	0.00280751	0.0461844	0.0361261	-0.112879	-0.250984	-3.83273	-1.66354	-19.0212	7.26294	-8.83641	1.12606	0.119223	-0.0575341	0.876817	-0.857531	2.13696	-1.16981	2.54564	3.13084	0.928764	0.876861	-0.857519	2.13698	-1.16978	2.54597	3.13057	0.925011	0	20.8616	-8.74722	8.82169	-1.21739	-0.0271812	0.0681222	-0.155457	0.330414	-0.278431	0.181434	-0.056876	-0.0184636	0.0019091	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.93	0.365634	19.8824	-8.21168	8.69022	-1.21899	-0.0674469	0.0520426	0.876324	-0.857699	2.13684	-1.17014	2.5419	3.13369	0.968868	-0.0460148	-0.0188351	-0.00190735	-0.0264645	-0.35572	0.252008	3.5584	-1.43051	-5.72205	18.1198	5.24521	-27.6566	-14.3051	-175.953	0.00117261	-0.000232104	0.00342528	0.00194132	0.00350365	-0.0126988	-0.177593	-0.0129843	0.00549821	0.0357587	0.0321799	-0.214925	-0.23217	-3.68572	-0.568573	-19.8411	8.10872	-8.74552	1.21014	0.0719261	-0.0529212	0.87637	-0.857681	2.13684	-1.17012	2.54226	3.13344	0.96531	0.876415	-0.857663	2.13685	-1.17009	2.54261	3.13318	0.961734	-8.88178e-16	20.8618	-8.74704	8.8189	-1.21418	-0.0242701	0.0729696	-0.155387	0.330373	-0.278215	0.18128	-0.0566491	-0.0181964	0.00229049	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.94	-0.438361	20.3697	-8.7717	8.56187	-1.27067	-0.0315342	0.0493127	0.875833	-0.857918	2.1369	-1.17038	2.53808	3.13615	1.00354	-0.0529289	-0.0264645	0.0128746	-0.0164509	-0.407934	0.240087	3.39103	-6.91414	-7.62939	14.782	10.0136	-52.2137	-11.9209	-167.37	0.00100702	-0.000161823	0.00374197	0.00224403	0.000979072	-0.0149367	-0.213681	-0.0192917	0.0101388	0.0285628	0.0234472	-0.290592	-0.215804	-3.54688	0.19687	-20.1978	8.60285	-8.62828	1.26054	0.0495808	-0.0510295	0.875886	-0.857892	2.13689	-1.17037	2.53849	3.13591	1.00015	0.875936	-0.857868	2.13688	-1.17034	2.53889	3.13566	0.996738	2.66454e-15	20.864	-8.74664	8.81657	-1.21125	-0.0210601	0.0774361	-0.155328	0.330364	-0.278012	0.181135	-0.0564427	-0.0179061	0.00264536	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.95	-0.871347	20.6386	-9.08448	8.52823	-1.30523	-0.0166806	0.0500111	0.875261	-0.858198	2.13708	-1.17056	2.53363	3.13852	1.03659	-0.0605583	-0.0293255	0.0221729	-0.0162125	-0.478983	0.234365	3.2351	-7.62939	-2.86102	9.29832	0.238419	-71.0487	-5.72205	-155.926	0.000791931	-5.97035e-05	0.00401549	0.00249579	-0.00218625	-0.0170417	-0.248435	-0.0246956	0.0100537	0.0267424	0.0244714	-0.345603	-0.205699	-3.41908	0.81469	-20.6405	9.05858	-8.53864	1.30131	0.0165144	-0.0496645	0.875321	-0.858169	2.13706	-1.17054	2.53411	3.13828	1.03336	0.875381	-0.85814	2.13704	-1.17052	2.53458	3.13805	1.03011	2.66454e-15	20.868	-8.74618	8.81454	-1.20864	-0.0174321	0.08151	-0.155265	0.330371	-0.27781	0.180997	-0.0562594	-0.0175842	0.00297255	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.96	-1.13577	20.8089	-9.28048	8.50769	-1.32782	-0.00430481	0.0514566	0.874584	-0.858527	2.13736	-1.17068	2.52837	3.14082	1.06809	-0.071764	-0.0319481	0.0309944	-0.0140667	-0.565767	0.229597	3.08251	-11.2057	-2.62261	8.82149	2.14577	-86.7844	-4.76837	-152.588	0.000551403	6.18038e-05	0.00426573	0.00270669	-0.00579768	-0.0190408	-0.281909	-0.0263348	0.00977264	0.0252908	0.0235699	-0.383056	-0.196612	-3.29421	1.21894	-20.8508	9.32047	-8.45238	1.32446	-0.00443519	-0.0496121	0.874656	-0.858495	2.13733	-1.17067	2.52894	3.1406	1.06501	0.874728	-0.85846	2.1373	-1.17066	2.5295	3.14037	1.06191	0	20.8732	-8.74571	8.81279	-1.20637	-0.0132871	0.0851853	-0.15519	0.330383	-0.277603	0.180865	-0.0561006	-0.0172239	0.00327127	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.97	-1.40288	21.0706	-9.50505	8.49475	-1.34845	0.0137669	0.0526592	0.873787	-0.858907	2.13771	-1.17076	2.52217	3.14309	1.09806	-0.084877	-0.0393391	0.0391006	-0.00691414	-0.665665	0.22459	2.9285	-13.113	-7.39097	8.10623	7.15256	-99.8973	-5.00679	-154.018	0.000304247	0.000205509	0.00450711	0.00288535	-0.00969705	-0.0209499	-0.314128	-0.0258784	0.0143026	0.0244464	0.0176435	-0.405574	-0.187349	-3.1675	1.37096	-21.0621	9.48747	-8.49812	1.34618	-0.0132857	-0.0522367	0.873872	-0.858867	2.13768	-1.17075	2.52284	3.14286	1.09513	0.873955	-0.858829	2.13764	-1.17074	2.52349	3.14263	1.09218	-1.77636e-15	20.8797	-8.74533	8.81124	-1.20444	-0.00853351	0.088458	-0.155096	0.330393	-0.277388	0.18074	-0.0559671	-0.0168186	0.00354075	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.98	-1.46212	21.2194	-9.60042	8.5499	-1.36242	0.0190902	0.0556042	0.872861	-0.859325	2.13815	-1.1708	2.51491	3.14531	1.12649	-0.0975132	-0.0426769	0.0457764	-0.00762939	-0.775337	0.222206	2.77686	-12.6362	-3.33786	6.67572	-0.715256	-109.673	-2.38419	-151.634	5.99741e-05	0.000358964	0.00474333	0.003039	-0.0137572	-0.0227802	-0.34509	-0.0257105	0.014822	0.0249245	0.0195666	-0.416496	-0.180773	-3.04277	1.50406	-21.1517	9.5812	-8.47618	1.3551	-0.0244044	-0.0538364	0.872959	-0.859282	2.1381	-1.17079	2.51569	3.14509	1.12372	0.873057	-0.859237	2.13806	-1.17079	2.51645	3.14487	1.12093	2.66454e-15	20.8871	-8.74501	8.80994	-1.20284	-0.00311596	0.0913276	-0.15498	0.330396	-0.27716	0.180622	-0.0558589	-0.0163641	0.00378045	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.99	-1.5787	21.2631	-9.65884	8.48704	-1.36325	0.035338	0.0561892	0.871795	-0.859775	2.13866	-1.17079	2.50652	3.1475	1.15339	-0.113487	-0.0474453	0.054121	0.00286102	-0.892401	0.217199	2.61927	-15.974	-4.76837	8.34465	10.4904	-117.064	-5.00679	-157.595	-0.000167611	0.000516396	0.00497783	0.0031598	-0.0178747	-0.0245324	-0.374777	-0.0220163	0.0168144	0.0236256	0.0102658	-0.418205	-0.171637	-2.91168	1.61664	-21.225	9.65341	-8.44465	1.35962	-0.0365433	-0.0550778	0.871909	-0.859727	2.1386	-1.1708	2.50741	3.14728	1.15077	0.87202	-0.85968	2.13855	-1.1708	2.50829	3.14706	1.14813	0	20.8956	-8.74467	8.80891	-1.20153	0.00299603	0.0937945	-0.15484	0.33039	-0.276916	0.180513	-0.0557748	-0.0158573	0.00398983	-0.275	0.175	0.625	4.48416e-44	0	0	0
306	-1.59783	21.296	-9.67831	8.4952	-1.36565	0.0417006	0.0580468	0.870592	-0.860251	2.13923	-1.17077	2.49692	3.14966	1.17872	-0.126839	-0.0493526	0.061512	0.00452995	-1.01471	0.213861	2.46143	-13.3514	-1.90735	7.39098	1.66893	-122.309	-3.33786	-157.833	-0.000380201	0.000672984	0.00521334	0.00327691	-0.0219743	-0.0262155	-0.403168	-0.0207564	0.0159885	0.0231723	0.00976821	-0.412847	-0.164233	-2.77994	1.51637	-21.2534	9.62937	-8.52308	1.3639	-0.0351685	-0.0584647	0.870719	-0.860202	2.13917	-1.17078	2.49794	3.14944	1.17626	0.870844	-0.860155	2.13911	-1.17078	2.49894	3.14923	1.17378	0	20.9048	-8.74439	8.80818	-1.20048	0.00985721	0.0958614	-0.154674	0.330371	-0.276657	0.180413	-0.0557141	-0.0152955	0.00416874	-0.275	0.175	0.625	4.48416e-44	0	0	0
306.01	-1.62786	21.332	-9.69782	8.48461	-1.36525	0.0516237	0.0591728	0.869249	-0.860754	2.13988	-1.17073	2.48609	3.15178	1.20246	-0.140905	-0.0526905	0.068903	0.00953674	-1.13964	0.209808	2.29836	-14.0667	-3.33786	7.39098	5.00679	-124.931	-4.05312	-163.078	-0.000572574	0.000828201	0.00544687	0.00337918	-0.0259969	-0.0278225	-0.430219	-0.0185929	0.0166356	0.0226109	0.00591453	-0.403045	-0.156178	-2.64255	1.4753	-21.2761	9.61932	-8.54762	1.36417	-0.0411677	-0.0603971	0.86939	-0.860701	2.13981	-1.17074	2.48723	3.15157	1.20016	0.869529	-0.86065	2.13975	-1.17074	2.48836	3.15136	1.19784	2.66454e-15	20.9149	-8.7441	8.80776	-1.19964	0.0174753	0.0975298	-0.154482	0.33034	-0.276381	0.180323	-0.0556746	-0.014677	0.00431678	-0.275	0.175	0.625	4.48416e-44	0	0	0
306.02	-1.53044	21.308	-9.64682	8.53645	-1.36456	0.051447	0.0614722	0.867769	-0.86128	2.1406	-1.17066	2.474	3.15386	1.22455	-0.152826	-0.0522137	0.0751019	0.00596046	-1.26648	0.206709	2.13504	-11.9209	0.476837	6.19888	-3.57628	-126.839	-3.09944	-163.317	-0.000746901	0.00098128	0.00567735	0.00347024	-0.029897	-0.0293486	-0.455881	-0.0183869	0.0135106	0.0231335	0.0106257	-0.389514	-0.149139	-2.50451	1.47072	-21.3338	9.63633	-8.56771	1.36539	-0.0498615	-0.0617759	0.867922	-0.861228	2.14053	-1.17066	2.47527	3.15365	1.22242	0.868076	-0.861173	2.14045	-1.17068	2.47652	3.15345	1.22027	0	20.9259	-8.74378	8.80768	-1.19896	0.0258648	0.0988005	-0.154266	0.330301	-0.276087	0.180241	-0.055654	-0.0140006	0.00443361	-0.275	0.175	0.625	4.48416e-44	0	0	0
