914.65	-1.53338	14.8246	5.45735	3.47262	-0.232779	-0.899418	0.0819217	1.80018	-1.05515	-2.48586	-2.03927	2.37689	1.25203	0.654634	-0.0436306	0.0646114	0.176191	0.0474453	0.187159	0.382423	3.82566	19.7887	158.31	262.022	22.8882	408.649	475.407	3908.16	0.000138945	-0.000254706	-0.000684869	-0.000184524	-0.000764868	-0.0014869	-0.0153558	0.0153218	-0.0478241	-0.14324	-0.0442608	-0.184949	-0.372342	-3.81279	1.32795	-13.8057	-4.94818	-2.90483	0.232404	0.787543	-0.0764304	1.80022	-1.05521	-2.48604	-2.03932	2.3767	1.25164	0.650808	1.80027	-1.05528	-2.48622	-2.03937	2.37651	1.25126	0.64697	8.88178e-16	18.0471	8.72892	4.64358	-0.367253	-1.31778	0.113874	0.00147167	0.201642	0.175865	0.00197769	-0.0310942	-0.0664198	0.0108221	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.66	-2.40441	19.0442	7.55833	5.82892	-0.233403	-1.36218	0.105025	1.7997	-1.05462	-2.48423	-2.03877	2.37858	1.25612	0.692259	-0.0557899	0.0469685	0.160933	0.0524521	0.155687	0.430346	3.71146	-12.1593	-17.643	-15.2588	5.00679	-31.4712	47.9221	-114.202	-0.000137979	-0.000333609	-0.00144549	-0.000603727	-0.00239752	-0.0053104	-0.052639	-0.066062	0.0252908	-0.019096	-0.038745	-0.146175	-0.38695	-3.65606	2.24829	-18.2924	-7.18583	-5.40961	0.233375	1.28032	-0.1009	1.79976	-1.05467	-2.48439	-2.03882	2.37842	1.25569	0.688547	1.79981	-1.05472	-2.48455	-2.03887	2.37827	1.25526	0.684826	0	18.0445	8.73863	4.65234	-0.365862	-1.31212	0.112798	0.00145159	0.20179	0.176047	0.002256	-0.0309535	-0.0661773	0.0106839	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.67	-2.98055	22.0046	9.07658	7.46925	-0.236335	-1.68678	0.121514	1.79893	-1.05413	-2.48249	-2.0382	2.37998	1.26068	0.728766	-0.0987053	0.0555515	0.189304	0.0603199	0.128269	0.476599	3.60179	-42.9153	8.58307	28.3718	7.86781	-27.4181	46.2532	-109.673	-0.00104291	0.000167317	-0.00122427	-0.000982308	-0.00366868	-0.00927245	-0.0883818	-0.115429	0.071432	0.0599497	-0.036232	-0.111554	-0.400338	-3.50442	2.86123	-21.4914	-8.82403	-7.17546	0.237125	1.6301	-0.11861	1.79903	-1.05418	-2.48268	-2.03826	2.37985	1.2602	0.725164	1.79912	-1.05423	-2.48287	-2.03832	2.37972	1.25973	0.721552	-1.77636e-15	18.0417	8.74962	4.66127	-0.364373	-1.30652	0.11164	0.00139358	0.201934	0.176227	0.00254631	-0.0307983	-0.0659333	0.0105367	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.68	-3.37018	24.134	10.1947	8.64884	-0.240117	-1.91811	0.133263	1.7976	-1.05344	-2.4803	-2.03756	2.38115	1.26567	0.764165	-0.16284	0.0801086	0.247955	0.0686646	0.105858	0.517368	3.49116	-64.1346	24.5571	58.651	8.34465	-22.4114	40.7696	-110.626	-0.00231695	0.00102268	-0.00039349	-0.00133242	-0.00463178	-0.0133396	-0.1226	-0.142316	0.100852	0.107249	-0.0343376	-0.0820371	-0.408691	-3.35241	3.34707	-23.7529	-9.96466	-8.47159	0.235951	1.87856	-0.131139	1.79777	-1.05352	-2.48055	-2.03763	2.38104	1.26515	0.760674	1.79792	-1.0536	-2.48079	-2.0377	2.38093	1.26464	0.757174	-8.88178e-16	18.0379	8.76455	4.67335	-0.362785	-1.30118	0.110368	0.00128716	0.202126	0.176483	0.00295094	-0.0306216	-0.0657057	0.0103809	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.69	-3.61257	25.5121	10.9617	9.4217	-0.244153	-2.06944	0.140783	1.79555	-1.05243	-2.4774	-2.03682	2.38211	1.27104	0.798458	-0.240803	0.119925	0.327587	0.077486	0.0882149	0.552893	3.37815	-77.9629	39.8159	79.6318	8.82149	-17.643	35.5244	-113.01	-0.00376964	0.00209126	0.00077944	-0.00167406	-0.00531785	-0.0174683	-0.1553	-0.154114	0.114265	0.1321	-0.0330619	-0.0573873	-0.412248	-3.19858	3.56412	-25.2847	-10.8353	-9.28082	0.244373	2.04363	-0.139623	1.7958	-1.05255	-2.47773	-2.0369	2.38202	1.27049	0.795079	1.79603	-1.05267	-2.47804	-2.03698	2.38193	1.26994	0.79169	0	18.0325	8.78537	4.69052	-0.361109	-1.29624	0.108966	0.0011242	0.202401	0.176872	0.00354021	-0.0304194	-0.0655077	0.0102172	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.7	-3.79074	26.4508	11.4938	9.96	-0.246551	-2.17093	0.145711	1.79267	-1.05099	-2.47361	-2.036	2.38291	1.27674	0.831598	-0.327826	0.166178	0.421762	0.0867844	0.0729561	0.582933	3.2618	-87.0228	46.2532	94.1753	9.29832	-15.2588	30.0407	-116.348	-0.00528131	0.00325208	0.00210962	-0.00200104	-0.0057727	-0.0216004	-0.186443	-0.155592	0.120493	0.140939	-0.0324048	-0.0352201	-0.410771	-3.042	3.78593	-26.3642	-11.4235	-9.92939	0.244581	2.16152	-0.145149	1.793	-1.05115	-2.47404	-2.03609	2.38283	1.27616	0.828336	1.79332	-1.05132	-2.47445	-2.03618	2.38276	1.27558	0.825062	5.32907e-15	18.0249	8.81319	4.71422	-0.359361	-1.29182	0.107425	0.000901208	0.202782	0.177433	0.00436398	-0.0301898	-0.0653488	0.0100466	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.71	-3.86707	27.0486	11.8914	10.3025	-0.251448	-2.23505	0.148429	1.78888	-1.04905	-2.46884	-2.03508	2.38356	1.28271	0.863555	-0.421286	0.216722	0.524759	0.0967979	0.0598431	0.608206	3.1414	-93.4601	50.5447	102.997	10.0136	-13.113	25.2724	-120.401	-0.00676283	0.00443997	0.00346745	-0.00232931	-0.00601877	-0.0256928	-0.216004	-0.149372	0.121682	0.13949	-0.0326048	-0.0152971	-0.404974	-2.88193	3.88559	-26.9701	-11.8088	-10.2762	0.248545	2.2264	-0.148076	1.7893	-1.04927	-2.46936	-2.03518	2.3835	1.2821	0.860414	1.78972	-1.04948	-2.46988	-2.03528	2.38344	1.2815	0.85726	4.44089e-15	18.0148	8.84877	4.74534	-0.35755	-1.28798	0.105748	0.000614227	0.203281	0.178191	0.00545643	-0.0299314	-0.0652355	0.00987055	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.72	-3.90212	27.3498	12.1417	10.4796	-0.256324	-2.26684	0.149448	1.78415	-1.04658	-2.46299	-2.03405	2.3841	1.28891	0.894282	-0.517607	0.270605	0.633717	0.108242	0.0488758	0.628948	3.01671	-96.3211	53.8826	108.957	11.4441	-10.9673	20.7424	-124.693	-0.0081625	0.00561003	0.00476817	-0.0026672	-0.00608088	-0.0297035	-0.24394	-0.13903	0.118786	0.130613	-0.0343771	0.00238178	-0.395096	-2.71814	3.92153	-27.3044	-12.0841	-10.4695	0.253543	2.26289	-0.149351	1.78466	-1.04685	-2.46363	-2.03416	2.38406	1.28828	0.891265	1.78517	-1.04712	-2.46425	-2.03427	2.38401	1.28765	0.888234	8.88178e-16	18.0018	8.89245	4.78444	-0.355685	-1.28479	0.103944	0.000261606	0.203905	0.17916	0.00683929	-0.0296436	-0.0651718	0.00969049	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.73	-3.93345	27.4632	12.2893	10.5778	-0.259724	-2.27957	0.149321	1.77844	-1.04356	-2.45604	-2.03292	2.38456	1.29529	0.923721	-0.614405	0.326872	0.745058	0.118494	0.0419617	0.645399	2.8851	-96.7979	56.2668	111.341	10.252	-6.91414	16.4509	-131.607	-0.00944815	0.00673285	0.00595752	-0.00301518	-0.00598863	-0.0335936	-0.2702	-0.12695	0.112758	0.117884	-0.0350991	0.0159091	-0.381375	-2.54801	3.95903	-27.374	-12.2041	-10.5454	0.25623	2.27194	-0.149116	1.77905	-1.04388	-2.45679	-2.03304	2.38452	1.29464	0.920836	1.77966	-1.04421	-2.45752	-2.03316	2.38447	1.294	0.917939	-8.88178e-16	17.9854	8.94425	4.8318	-0.353773	-1.28226	0.102025	-0.000157589	0.20465	0.180349	0.00852508	-0.0293267	-0.06516	0.00950812	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.74	-3.96673	27.4781	12.3772	10.6269	-0.262354	-2.28101	0.148669	1.77177	-1.03998	-2.44798	-2.03167	2.38495	1.30182	0.95182	-0.710964	0.382185	0.857592	0.129223	0.036478	0.659227	2.74777	-96.5595	55.3131	112.534	10.7288	-5.48362	13.8283	-137.329	-0.010605	0.00779951	0.00700509	-0.00338277	-0.00576422	-0.0373389	-0.294738	-0.113848	0.106936	0.102496	-0.0364399	0.0279075	-0.365481	-2.37273	3.93939	-27.4462	-12.3601	-10.586	0.263129	2.27804	-0.148688	1.77248	-1.04036	-2.44883	-2.0318	2.38491	1.30116	0.949073	1.77318	-1.04074	-2.44968	-2.03193	2.38487	1.30051	0.946312	-1.77636e-15	17.9652	9.00396	4.88748	-0.351814	-1.28041	0.10001	-0.000643907	0.205508	0.181757	0.0105199	-0.0289808	-0.0652005	0.00932515	-0.275	0.175	0.625	4.48416e-44	0	0	0
