818.53	-0.0211333	-14.8578	12.1345	1.0242	1.05108	-0.354872	0.0706794	-2.18441	1.46707	2.13046	-1.74424	-2.26338	3.16135	-0.436997	0.0355244	-0.00548363	-0.0209808	-0.00500679	0.289917	-0.092268	-0.914812	40.0543	73.4329	89.6454	-39.3391	996.113	-82.016	-8305.07	-0.000119101	-1.43641e-06	6.6418e-05	2.85534e-06	-0.00113007	0.000356923	0.00368022	-0.0165501	-0.00818051	0.00661813	-0.000715225	-0.252886	0.0727379	0.905591	0.674873	14.5745	-12.3646	-1.31908	-1.08687	0.307236	-0.0746342	-2.18444	1.46708	2.13048	-1.74424	-2.26367	3.16144	-0.436082	-2.18448	1.46708	2.1305	-1.74423	-2.26396	3.16154	-0.435162	0	-14.681	12.1091	1.26827	1.11832	-0.409639	0.0781555	-0.077015	-0.129873	0.372775	0.0397915	0.0513898	0.0331393	0.00540792	-0.275	0.175	0.625	4.48416e-44	0	0	0
818.54	3.03536	-16.4183	11.3363	-0.501767	0.889316	-0.549693	0.0507643	-2.18406	1.46698	2.13022	-1.74429	-2.26069	3.16052	-0.445869	0.0391006	-0.0138283	-0.0283718	-0.00834465	0.258446	-0.0815391	-0.869751	3.57628	-8.34465	-7.39098	-3.33786	-31.4713	10.7288	45.0611	3.36481e-05	-0.000273267	-7.44774e-05	-9.54717e-05	-0.00282852	0.000673642	0.0123076	0.0425721	-0.0449874	-0.0334508	-0.0162851	-0.099048	-0.00252587	0.83006	-2.45119	16.0439	-11.4194	0.183471	-0.91839	0.515922	-0.0548236	-2.18409	1.467	2.13025	-1.74429	-2.26095	3.1606	-0.444999	-2.18413	1.46701	2.13028	-1.74428	-2.26121	3.16068	-0.444127	1.9984e-15	-14.6807	12.1111	1.26909	1.11771	-0.407542	0.0788858	-0.0769871	-0.129947	0.372869	0.0397588	0.0513008	0.0333107	0.00547218	-0.275	0.175	0.625	4.48416e-44	0	0	0
818.55	5.07363	-17.3593	10.7144	-1.48526	0.783037	-0.685446	0.0385775	-2.18353	1.46671	2.12983	-1.74441	-2.25811	3.15963	-0.454442	0.0665188	-0.0398159	-0.0486374	-0.015974	0.264645	-0.0977516	-0.850916	27.4181	-25.9876	-20.2656	-7.62939	6.19888	-16.2125	18.8351	0.00063511	-0.000815472	-0.000541339	-0.000314607	-0.0032169	0.000399904	0.0203326	0.0770074	-0.0635429	-0.0600056	-0.0273086	0.0154703	-0.0499786	0.781165	-4.74775	17.2523	-10.8544	1.33651	-0.801575	0.662818	-0.0404352	-2.1836	1.46675	2.12988	-1.7444	-2.25837	3.15973	-0.453591	-2.18366	1.46679	2.12993	-1.74438	-2.25863	3.15982	-0.452739	1.9984e-15	-14.6779	12.1144	1.27233	1.11733	-0.405203	0.079621	-0.0769068	-0.129985	0.372975	0.0397462	0.0512147	0.0334923	0.00553466	-0.275	0.175	0.625	4.48416e-44	0	0	0
818.56	6.5727	-18.1181	10.3392	-2.22017	0.711225	-0.780911	0.0301331	-2.18265	1.46616	2.12919	-1.74463	-2.25529	3.15847	-0.462942	0.10705	-0.0708103	-0.079155	-0.0269413	0.300169	-0.133276	-0.852108	40.5312	-30.9944	-30.5176	-10.9673	35.5244	-35.5244	-1.19209	0.00150017	-0.00151396	-0.0012119	-0.000620291	-0.00264072	-0.000230525	0.0279871	0.0974847	-0.076483	-0.0756687	-0.0347395	0.0990139	-0.0772497	0.752709	-6.25741	17.9354	-10.3809	2.04916	-0.725175	0.765206	-0.0320356	-2.18276	1.46623	2.12927	-1.74461	-2.25559	3.1586	-0.46209	-2.18286	1.4663	2.12934	-1.74458	-2.25588	3.15873	-0.461238	6.66134e-16	-14.6717	12.1198	1.27927	1.11708	-0.402083	0.0803621	-0.0767445	-0.129995	0.373122	0.0397544	0.0511071	0.0337191	0.00559421	-0.275	0.175	0.625	4.48416e-44	0	0	0
818.57	7.50623	-18.4993	10.0341	-2.65031	0.666183	-0.842107	0.0256571	-2.1813	1.46524	2.1282	-1.74498	-2.25195	3.15688	-0.471554	0.159025	-0.111818	-0.11611	-0.0402927	0.364065	-0.181913	-0.870705	51.9752	-41.008	-36.9549	-13.3514	63.8961	-48.6374	-18.5966	0.00249496	-0.00228708	-0.00199822	-0.000987089	-0.00139519	-0.00105421	0.0354578	0.105673	-0.0788011	-0.0842549	-0.0395313	0.152537	-0.090538	0.742067	-7.40413	18.5281	-10.1276	2.63114	-0.671418	0.832154	-0.0256806	-2.18146	1.46535	2.12831	-1.74493	-2.25231	3.15706	-0.470683	-2.18162	1.46546	2.12843	-1.7449	-2.25267	3.15723	-0.469816	4.44089e-16	-14.6613	12.1281	1.29079	1.11686	-0.397783	0.0811077	-0.0764799	-0.129985	0.373329	0.0397836	0.0509588	0.0340172	0.00564979	-0.275	0.175	0.625	4.48416e-44	0	0	0
818.58	8.14123	-18.8495	9.93217	-2.97206	0.640403	-0.876498	0.0228536	-2.17938	1.46391	2.12681	-1.74546	-2.24788	3.15474	-0.480411	0.218391	-0.152349	-0.158548	-0.0536442	0.443697	-0.239372	-0.898838	59.3662	-40.5312	-42.4385	-13.3514	79.6318	-57.4589	-28.1334	0.00352116	-0.00307699	-0.00283526	-0.00139481	0.000280772	-0.00195327	0.0428842	0.105625	-0.0809875	-0.0867178	-0.0440684	0.188675	-0.0941351	0.741373	-8.05502	18.8257	-9.96309	2.94133	-0.643419	0.870883	-0.0229769	-2.1796	1.46406	2.12696	-1.7454	-2.24832	3.15498	-0.479512	-2.17982	1.46421	2.12712	-1.74535	-2.24876	3.15522	-0.478615	-1.33227e-15	-14.6461	12.1399	1.30748	1.11658	-0.392003	0.0818551	-0.0760989	-0.129962	0.373611	0.0398332	0.0507545	0.0344062	0.00570046	-0.275	0.175	0.625	4.48416e-44	0	0	0
818.59	8.41953	-18.9545	9.86314	-3.07922	0.631	-0.891919	0.0226512	-2.17685	1.46214	2.12497	-1.74609	-2.24289	3.152	-0.489609	0.282764	-0.197172	-0.203848	-0.071764	0.546455	-0.303507	-0.9377	64.373	-44.8227	-45.2995	-18.1198	102.758	-64.1346	-38.8622	0.00452382	-0.00384495	-0.00367656	-0.00182421	0.00218922	-0.00284652	0.0503655	0.0997255	-0.0782738	-0.0856801	-0.0435822	0.200037	-0.0901867	0.751818	-8.43909	18.9819	-9.87655	3.11022	-0.62915	0.890247	-0.022054	-2.17714	1.46233	2.12518	-1.74602	-2.24344	3.1523	-0.488672	-2.17741	1.46253	2.12538	-1.74595	-2.24397	3.1526	-0.487739	8.88178e-16	-14.626	12.1553	1.32972	1.11616	-0.384516	0.0826004	-0.0755936	-0.12993	0.373977	0.0399045	0.0504825	0.0349003	0.00574537	-0.275	0.175	0.625	4.48416e-44	0	0	0
818.6	8.59644	-18.9719	9.82023	-3.153	0.624186	-0.892466	0.0227612	-2.17368	1.45989	2.12267	-1.74688	-2.23687	3.14861	-0.499206	0.347614	-0.24581	-0.251293	-0.0865459	0.653267	-0.370026	-0.978947	64.8498	-48.6374	-47.4453	-14.7819	106.811	-66.5188	-41.2464	0.00545993	-0.00456557	-0.00449022	-0.00227371	0.00419089	-0.00368544	0.0579627	0.0925042	-0.0711369	-0.081857	-0.0461791	0.205697	-0.0829844	0.765059	-8.60085	19.023	-9.85157	3.17157	-0.624367	0.893201	-0.0223688	-2.17402	1.46014	2.12292	-1.7468	-2.23752	3.14898	-0.498227	-2.17436	1.46038	2.12317	-1.74671	-2.23816	3.14934	-0.497252	-4.44089e-16	-14.6008	12.1747	1.35768	1.11553	-0.375175	0.0833398	-0.0749597	-0.129896	0.374432	0.039997	0.0501344	0.0355082	0.00578385	-0.275	0.175	0.625	4.48416e-44	0	0	0
818.61	8.63693	-18.9854	9.87426	-3.17577	0.623637	-0.880415	0.0233575	-2.16983	1.45718	2.11989	-1.74784	-2.22968	3.14453	-0.509234	0.41461	-0.292063	-0.300169	-0.102282	0.771999	-0.438213	-1.0221	66.9956	-46.2532	-48.8758	-15.7356	118.732	-68.1877	-43.1538	0.00630028	-0.00522466	-0.00525411	-0.00272883	0.00614889	-0.00443488	0.0657138	0.082292	-0.0657757	-0.0759638	-0.0475674	0.197786	-0.0732435	0.780617	-8.55987	18.8955	-9.83401	3.10929	-0.628219	0.883061	-0.0241471	-2.17025	1.45747	2.12019	-1.74774	-2.23045	3.14497	-0.508212	-2.17065	1.45776	2.12048	-1.74764	-2.23121	3.1454	-0.507194	1.9984e-15	-14.5705	12.1979	1.39146	1.1146	-0.36385	0.0840667	-0.0741937	-0.129865	0.374978	0.0401101	0.0497023	0.036237	0.00581501	-0.275	0.175	0.625	4.48416e-44	0	0	0
818.62	8.55448	-18.8844	9.91589	-3.11777	0.626254	-0.861013	0.0247032	-2.16531	1.45399	2.11662	-1.74896	-2.22127	3.13977	-0.519692	0.481605	-0.339746	-0.348806	-0.119448	0.898123	-0.506639	-1.06502	66.9956	-47.6837	-48.6374	-17.1661	126.123	-68.4262	-42.9153	0.00703333	-0.00581492	-0.00595587	-0.00319274	0.00798425	-0.00507851	0.073621	0.0712349	-0.0583755	-0.0696694	-0.0472705	0.180836	-0.0623943	0.796347	-8.53785	18.8932	-9.92294	3.11141	-0.628926	0.863414	-0.0248153	-2.1658	1.45433	2.11697	-1.74884	-2.22217	3.14028	-0.518627	-2.16627	1.45466	2.11731	-1.74872	-2.22305	3.14078	-0.517567	1.55431e-15	-14.5352	12.2251	1.43101	1.1133	-0.350466	0.0847752	-0.0732957	-0.129842	0.375616	0.0402438	0.0491817	0.0370892	0.00583822	-0.275	0.175	0.625	4.48416e-44	0	0	0
