639.11	1.33404	-15.1338	-4.21168	8.08802	-1.37631	-0.623643	-0.155879	-0.784651	0.523931	-1.10608	-0.768722	1.87516	3.27032	-0.887733	0.0112057	-0.00619888	0.0550747	-0.000953674	0.089407	-0.0667572	-0.345945	-64.8499	50.3063	175.476	74.1482	102.52	-30.0407	-966.549	0.000175772	-8.24827e-06	-0.000431092	-7.95449e-05	-0.00107332	0.000472219	0.00291282	0.0468261	-0.0028874	-0.0241374	-0.0145966	-0.170603	0.0183065	0.363035	-0.823982	15.7528	4.53856	-7.99942	1.37003	0.571463	0.155362	-0.784662	0.523937	-1.10613	-0.768721	1.87507	3.27039	-0.887388	-0.784666	0.523939	-1.1062	-0.768722	1.87498	3.27047	-0.88704	4.44089e-16	-15.2944	-4.49022	7.16419	-1.22551	-0.617577	-0.1404	-0.145334	-0.420334	-0.222062	0.177349	-0.0630152	0.0112759	-0.00874638	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.12	3.37754	-13.7436	-3.26396	8.8143	-1.44317	-0.735529	-0.162414	-0.78444	0.523907	-1.10552	-0.768697	1.87574	3.26958	-0.890924	0.0348091	-0.00286102	0.0581741	0.000715256	0.0298023	-0.0803471	-0.2985	23.6034	3.33786	3.09944	1.66893	-59.6046	-13.5899	47.4453	0.000955807	-0.000139816	-0.000465906	-0.0003699	-0.00304216	0.000393438	0.0063947	0.105181	-0.0190579	0.016456	-0.0382272	-0.225672	-0.0365307	0.339725	-3.00382	14.011	3.44244	-8.7019	1.43581	0.721546	0.161829	-0.784475	0.52391	-1.10557	-0.768698	1.87571	3.26966	-0.890625	-0.784502	0.523912	-1.10564	-0.7687	1.87567	3.26974	-0.890322	-1.33227e-15	-15.2992	-4.48952	7.16747	-1.22565	-0.617263	-0.140325	-0.145326	-0.420486	-0.222069	0.177518	-0.0630157	0.0113114	-0.00873067	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.13	4.82797	-12.3528	-2.45127	9.16856	-1.4693	-0.845993	-0.164841	-0.783778	0.523827	-1.10494	-0.768788	1.87565	3.26871	-0.893704	0.0960827	-0.0104904	0.0560284	-0.0135899	-0.0445843	-0.0975132	-0.258684	61.2736	-7.62939	-2.14577	-14.3051	-74.3866	-17.1661	39.8159	0.00209879	-0.000342573	-7.55738e-05	-0.000763228	-0.00547668	-0.000249822	0.00970646	0.124756	-0.0240872	0.0617025	-0.0455863	-0.264406	-0.0868645	0.323717	-4.60318	12.6968	2.62278	-9.17658	1.47503	0.823395	0.165576	-0.783874	0.523838	-1.105	-0.768774	1.87569	3.26881	-0.893445	-0.783964	0.523847	-1.10505	-0.768759	1.87573	3.2689	-0.893182	4.44089e-16	-15.3032	-4.48862	7.17125	-1.22547	-0.616584	-0.140239	-0.145274	-0.420655	-0.222072	0.177745	-0.0629947	0.011386	-0.00871448	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.14	5.90234	-11.5577	-1.92907	9.53244	-1.50289	-0.912158	-0.168338	-0.782506	0.523676	-1.10423	-0.769022	1.87468	3.26752	-0.896048	0.159025	-0.0181198	0.0808239	-0.0290871	-0.141382	-0.139236	-0.213861	62.9425	-7.6294	24.7955	-15.4972	-96.7979	-41.7233	44.8227	0.00343482	-0.000600238	0.000605	-0.00122747	-0.00815749	-0.00123848	0.0128191	0.141551	-0.0289426	0.0794158	-0.0514556	-0.279174	-0.111714	0.302375	-5.72021	11.7155	2.02335	-9.47688	1.49706	0.898843	0.16772	-0.782665	0.523695	-1.10431	-0.768993	1.87482	3.26766	-0.895834	-0.782814	0.523711	-1.1044	-0.768964	1.87495	3.2678	-0.895617	-2.66454e-15	-15.3073	-4.48733	7.17639	-1.22483	-0.615297	-0.140139	-0.145164	-0.420881	-0.22207	0.178084	-0.0629435	0.0115249	-0.00869767	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.15	6.56029	-11.0726	-1.60024	9.75603	-1.52271	-0.957251	-0.170569	-0.780509	0.523446	-1.10327	-0.769437	1.87268	3.26586	-0.897946	0.236988	-0.0267029	0.10705	-0.0498295	-0.248194	-0.192165	-0.168324	77.9629	-8.58307	26.226	-20.7424	-106.812	-52.9289	45.5379	0.00483764	-0.000902011	0.00145712	-0.00172388	-0.0109198	-0.00241712	0.0157181	0.142215	-0.0326705	0.0951065	-0.0517822	-0.282374	-0.124431	0.279991	-6.51649	11.2802	1.68536	-9.82367	1.53409	0.945796	0.171836	-0.780746	0.523473	-1.10338	-0.769387	1.87293	3.26606	-0.897778	-0.78097	0.5235	-1.10349	-0.769336	1.87317	3.26624	-0.897603	-4.44089e-16	-15.3124	-4.48557	7.18368	-1.22368	-0.613202	-0.140024	-0.144987	-0.421196	-0.222066	0.178576	-0.0628568	0.011747	-0.0086802	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.16	7.0723	-10.5685	-1.29941	9.87221	-1.52927	-0.994716	-0.171342	-0.777714	0.523108	-1.102	-0.770045	1.86956	3.26361	-0.899379	0.318289	-0.0395775	0.14019	-0.0715256	-0.363588	-0.250816	-0.123739	81.3007	-12.8746	33.1402	-21.6961	-115.395	-58.651	44.5843	0.00622343	-0.0012185	0.00241003	-0.00223613	-0.013641	-0.00365772	0.0183818	0.13843	-0.031933	0.103291	-0.0508575	-0.275438	-0.130498	0.258234	-7.05605	10.5971	1.32052	-9.8744	1.53053	0.987959	0.171386	-0.778033	0.523147	-1.10214	-0.769973	1.86992	3.26386	-0.899255	-0.778337	0.523182	-1.10228	-0.769907	1.87028	3.26412	-0.899131	1.77636e-15	-15.3188	-4.48306	7.19353	-1.22193	-0.610188	-0.139891	-0.144736	-0.421615	-0.222055	0.17925	-0.0627295	0.0120638	-0.00866201	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.17	7.22166	-10.5851	-1.24903	9.9787	-1.53968	-1.00404	-0.172818	-0.774078	0.522662	-1.10036	-0.770885	1.86524	3.26071	-0.900337	0.406742	-0.0488758	0.17786	-0.0965595	-0.485659	-0.318766	-0.0760555	88.4533	-9.29832	37.6701	-25.0339	-122.07	-67.9493	47.6837	0.00753746	-0.00154748	0.00341297	-0.00272239	-0.0162469	-0.00488475	0.0207973	0.126383	-0.0345979	0.106353	-0.0462973	-0.260272	-0.12634	0.233051	-7.34465	10.4922	1.19809	-10.016	1.54315	1.00244	0.173023	-0.774485	0.522711	-1.10054	-0.770788	1.86572	3.26103	-0.90026	-0.774877	0.522759	-1.10072	-0.770698	1.8662	3.26134	-0.900183	4.44089e-16	-15.3269	-4.47989	7.20646	-1.21956	-0.606126	-0.139742	-0.144408	-0.42215	-0.222042	0.180125	-0.0625591	0.0124845	-0.00864317	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.18	7.44199	-10.2646	-1.07566	9.96874	-1.53078	-1.00905	-0.171893	-0.769582	0.522085	-1.09832	-0.771951	1.85967	3.25708	-0.900804	0.48852	-0.0648499	0.223875	-0.116348	-0.613928	-0.400305	-0.0221729	81.7776	-15.974	46.0148	-19.7887	-128.269	-81.5392	53.8826	0.00874953	-0.00186481	0.00441591	-0.00318636	-0.0186696	-0.0060205	0.0229461	0.1199	-0.0304131	0.100479	-0.0466848	-0.237354	-0.107665	0.201341	-7.43433	10.3586	1.11131	-10.0059	1.53658	1.00723	0.172517	-0.77007	0.52215	-1.09855	-0.771834	1.86029	3.25748	-0.900782	-0.770548	0.52221	-1.09876	-0.77172	1.86089	3.25787	-0.900753	3.10862e-15	-15.3366	-4.47579	7.22262	-1.21651	-0.600961	-0.139573	-0.143998	-0.422809	-0.22202	0.181217	-0.0623423	0.0130136	-0.00862371	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.19	7.40185	-10.4946	-1.13268	10.0354	-1.53546	-0.996566	-0.172824	-0.764205	0.52139	-1.09588	-0.773278	1.85285	3.25271	-0.90078	0.575542	-0.0731945	0.265837	-0.14019	-0.741243	-0.478506	0.0286102	87.0228	-8.34465	41.9617	-23.8419	-127.315	-78.2013	50.7832	0.00982853	-0.00218068	0.00541271	-0.00358953	-0.0208801	-0.00703853	0.0248232	0.107062	-0.0336839	0.0980661	-0.0427215	-0.213835	-0.0914001	0.172404	-7.42803	10.3763	1.09236	-10.0163	1.53499	1.0116	0.17276	-0.76478	0.521463	-1.09614	-0.773137	1.85359	3.25318	-0.900809	-0.765343	0.521535	-1.09641	-0.772998	1.85432	3.25365	-0.900831	4.44089e-16	-15.3484	-4.47096	7.2423	-1.21276	-0.594595	-0.139387	-0.143505	-0.423593	-0.221991	0.182531	-0.0620776	0.0136555	-0.0086036	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.2	7.44248	-10.4565	-1.08557	10.058	-1.53476	-0.996919	-0.173159	-0.757962	0.520572	-1.09301	-0.774844	1.84475	3.24754	-0.900236	0.66638	-0.087738	0.302553	-0.170708	-0.865698	-0.550985	0.0770092	90.8374	-14.5435	36.7165	-30.5176	-124.454	-72.4793	48.399	0.0107784	-0.00248832	0.00637598	-0.00395039	-0.0228453	-0.00787926	0.0263969	0.089299	-0.0305819	0.100306	-0.031785	-0.191624	-0.0799304	0.145524	-7.49035	10.3862	1.0599	-10.0611	1.53631	1.00115	0.173209	-0.758629	0.520659	-1.09331	-0.774673	1.84562	3.24809	-0.900313	-0.759279	0.520745	-1.09361	-0.774508	1.84647	3.24864	-0.900387	-1.77636e-15	-15.3623	-4.46523	7.26546	-1.20824	-0.586981	-0.139182	-0.142924	-0.42451	-0.221949	0.184073	-0.0617619	0.0144122	-0.00858297	-0.275	0.175	0.625	4.48416e-44	0	0	0
