321.91	4.35074	-17.3672	8.42374	8.68114	0.0652614	0.35387	0.0630402	0.388704	0.597587	0.858992	-1.48072	0.53008	2.04775	1.37217	-0.0550747	-0.0550747	-0.0584125	-0.0407696	0.100136	0.371933	3.23057	-165.939	-40.0543	-302.076	144.005	-146.866	308.99	1724.96	0.000271409	0.000245569	0.000199275	0.000165205	-0.000479122	-0.00152559	-0.0129872	0.0702238	0.060474	0.0367817	0.0372621	-0.124848	-0.383811	-3.23334	-4.6174	17.7017	-8.72746	-8.80519	-0.0696158	-0.351333	-0.0655618	0.388759	0.597642	0.859051	-1.48068	0.52998	2.04738	1.36894	0.38882	0.597701	0.859108	-1.48064	0.529872	2.04701	1.3657	-8.88178e-16	-19.3101	6.55152	11.1342	0.114671	0.697144	0.0763732	0.222694	-0.35614	0.316841	0.210534	0.0227701	0.00542831	0.00715526	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.92	3.39682	-16.094	7.296	8.16691	0.0475718	0.357253	0.0536497	0.388397	0.597186	0.858343	-1.48109	0.530675	2.05126	1.40386	-0.00929832	-0.0283718	-0.0743866	-0.0343323	0.0252724	0.332117	3.11518	45.7764	26.7029	-15.974	6.4373	-74.8634	-39.8159	-115.395	0.000981076	0.000789751	0.000273518	0.000438975	-0.00173056	-0.00535106	-0.0447485	0.0745058	0.0516125	-0.0187209	0.0192347	-0.131645	-0.383245	-3.1271	-3.63906	16.2509	-7.50946	-8.19873	-0.0497992	-0.350779	-0.0550105	0.388406	0.597214	0.858418	-1.48105	0.53065	2.05093	1.40074	0.388417	0.597244	0.858493	-1.48102	0.530617	2.0506	1.39761	8.88178e-16	-19.3094	6.54337	11.1346	0.114053	0.69577	0.0795556	0.222632	-0.35619	0.316609	0.210544	0.0226789	0.00538601	0.0074502	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.93	2.71296	-15.1887	6.48587	7.80991	0.0346014	0.36202	0.0465698	0.388567	0.597038	0.857422	-1.48143	0.53049	2.05432	1.43428	0.0374317	-0.00405312	-0.108004	-0.0360012	-0.0548363	0.28348	2.98142	46.73	24.3187	-33.617	-1.66893	-80.1086	-48.6374	-133.753	0.00171016	0.00125794	-8.94388e-05	0.000577838	-0.00301323	-0.00911601	-0.0753402	0.0771595	0.0448948	-0.0556172	0.00946976	-0.132096	-0.373329	-3.00237	-2.78302	15.3652	-6.60717	-7.89656	-0.0372282	-0.364269	-0.0478466	0.38853	0.597042	0.85753	-1.4814	0.530545	2.05404	1.4313	0.388494	0.597048	0.857636	-1.48136	0.530592	2.05375	1.42831	0	-19.3138	6.53636	11.1344	0.113923	0.69503	0.0825287	0.222578	-0.356261	0.316396	0.210535	0.0226047	0.00539016	0.00772417	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.94	2.07924	-14.6555	5.86708	7.65725	0.0269535	0.376731	0.0419145	0.389259	0.597136	0.856047	-1.4818	0.529474	2.05685	1.46328	0.0941753	0.0202656	-0.162363	-0.0395775	-0.140429	0.227451	2.83194	56.7436	24.3187	-54.3594	-3.57627	-85.5923	-56.0284	-149.488	0.00240901	0.00165585	-0.000699478	0.000627938	-0.00426415	-0.0127353	-0.104594	0.0691249	0.0379366	-0.0708078	0.00176836	-0.125963	-0.355492	-2.86179	-2.19444	14.7197	-5.96597	-7.66355	-0.0279341	-0.372542	-0.0425548	0.389164	0.597116	0.85621	-1.48177	0.529614	2.05662	1.46045	0.389076	0.597097	0.856366	-1.48173	0.529746	2.05639	1.4576	0	-19.3247	6.52948	11.1339	0.114356	0.694997	0.0852791	0.222533	-0.356367	0.316186	0.210518	0.022551	0.00544257	0.00797705	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.95	1.71027	-14.2966	5.47277	7.53109	0.0211311	0.384531	0.0388006	0.390482	0.597466	0.854108	-1.48223	0.52759	2.05879	1.49073	0.145435	0.0431538	-0.220537	-0.0472069	-0.228167	0.166893	2.67148	51.26	22.8882	-58.1741	-7.62939	-87.738	-60.5583	-160.456	0.00305918	0.00199394	-0.0014361	0.000622547	-0.00543679	-0.0161473	-0.132379	0.0658994	0.0321685	-0.0812204	-0.00172373	-0.116583	-0.332597	-2.71012	-1.76129	14.341	-5.52821	-7.54329	-0.0220914	-0.38247	-0.0392495	0.390337	0.597422	0.854329	-1.48219	0.527818	2.05863	1.48805	0.390195	0.597382	0.854544	-1.48214	0.528037	2.05845	1.48537	0	-19.3429	6.52205	11.1333	0.115398	0.69572	0.0877948	0.222495	-0.356518	0.315971	0.210498	0.0225206	0.00554441	0.0082088	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.96	1.39615	-14.0656	5.17046	7.46409	0.0183019	0.393225	0.0368129	0.392255	0.598019	0.851518	-1.48274	0.524816	2.06012	1.51651	0.200033	0.0641346	-0.287771	-0.0553131	-0.317097	0.103474	2.5022	54.5978	20.9808	-67.2341	-8.10623	-88.9301	-63.4193	-169.277	0.00363701	0.00227839	-0.00220266	0.000584209	-0.00649773	-0.0193106	-0.158597	0.0586614	0.0280672	-0.0816098	-0.00458277	-0.104911	-0.306311	-2.5495	-1.42168	14.1503	-5.22533	-7.50642	-0.0192046	-0.394009	-0.0374504	0.392055	0.597955	0.851806	-1.48268	0.525133	2.06001	1.51401	0.39186	0.597892	0.852087	-1.48263	0.525442	2.0599	1.51149	-2.66454e-15	-19.3688	6.5135	11.1327	0.117076	0.697226	0.0900671	0.222465	-0.356721	0.315742	0.210482	0.0225147	0.00569621	0.00841964	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.97	1.16244	-14.0336	4.99452	7.47951	0.017955	0.403509	0.0364651	0.394567	0.598789	0.848239	-1.48334	0.521143	2.06079	1.54057	0.256538	0.0858307	-0.361204	-0.0634193	-0.407934	0.0386238	2.3253	56.5052	21.6961	-73.4329	-8.10624	-90.8375	-64.8498	-176.907	0.00414552	0.00251324	-0.00295136	0.000529266	-0.00742668	-0.0221998	-0.183166	0.0488413	0.0230103	-0.0748371	-0.00728562	-0.0902313	-0.278067	-2.38113	-1.20504	14.0603	-5.03514	-7.49104	-0.0180366	-0.402568	-0.0366568	0.394311	0.598704	0.8486	-1.48327	0.521551	2.06075	1.53824	0.39406	0.598619	0.848954	-1.48321	0.52195	2.06071	1.5359	-1.77636e-15	-19.4026	6.50352	11.1322	0.119394	0.699512	0.0920902	0.222442	-0.356979	0.315493	0.210471	0.0225342	0.00589728	0.00860987	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.98	1.00109	-14.1188	4.90125	7.54989	0.0185855	0.416882	0.0368338	0.397422	0.599767	0.844239	-1.48403	0.516571	2.06082	1.56283	0.309229	0.107288	-0.432968	-0.074625	-0.49758	-0.0267029	2.14338	52.6905	21.4577	-71.764	-11.2057	-89.6454	-65.3267	-181.913	0.00457582	0.00270585	-0.00364064	0.000464289	-0.00821286	-0.0248001	-0.206025	0.0421613	0.0179513	-0.06877	-0.00673282	-0.0756428	-0.248816	-2.20763	-1.02011	14.073	-4.90246	-7.52109	-0.0184624	-0.413408	-0.0365792	0.397112	0.59966	0.844672	-1.48396	0.517069	2.06084	1.56068	0.396807	0.599555	0.845098	-1.48389	0.517557	2.06086	1.55852	1.77636e-15	-19.4445	6.49176	11.1318	0.122345	0.702571	0.0938605	1.89742e-18	1.32375e-18	7.19272e-19	-2.09677e-18	1.83319e-20	-4.50446e-19	1.14595e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
321.99	0.878677	-14.1854	4.82887	7.58844	0.0209353	0.425444	0.0374724	0.400811	0.600945	0.839504	-1.48482	0.511107	2.06019	1.58324	0.362873	0.1266	-0.507593	-0.0836849	-0.58651	-0.0920296	1.95718	53.6442	19.3119	-74.625	-9.0599	-88.9302	-65.3267	-186.205	0.00492785	0.00286121	-0.00424726	0.000390362	-0.00885123	-0.0271045	-0.227122	0.0338531	0.0147977	-0.0588785	-0.0081696	-0.060669	-0.219036	-2.02971	-0.862193	14.1261	-4.80043	-7.57277	-0.0201353	-0.42551	-0.0367803	0.400448	0.600819	0.840011	-1.48474	0.511693	2.06028	1.58128	0.400088	0.600693	0.840513	-1.48466	0.512271	2.06037	1.57931	1.77636e-15	-19.4943	6.47796	11.1315	0.12591	0.706377	0.0953766	0.22241	-0.357668	0.314916	0.210473	0.0226488	0.00644396	0.00893016	-0.275	0.175	0.625	4.48416e-44	0	0	0
322	0.76618	-14.3259	4.7836	7.66537	0.0238595	0.437608	0.0384009	0.404718	0.602324	0.834039	-1.48572	0.504764	2.05891	1.60177	0.414371	0.146389	-0.579596	-0.0934601	-0.673056	-0.156641	1.76787	51.4984	19.7887	-72.0024	-9.77516	-86.5459	-64.6114	-189.304	0.00521153	0.00297644	-0.00476755	0.00031167	-0.0093458	-0.0291135	-0.246423	0.0270159	0.0109268	-0.0506463	-0.00873491	-0.0469789	-0.189443	-1.84857	-0.795396	14.2796	-4.78896	-7.63856	-0.0230233	-0.434282	-0.0380853	0.404304	0.602178	0.834619	-1.48562	0.505437	2.05907	1.60001	0.403897	0.602033	0.835189	-1.48553	0.506102	2.05922	1.59822	2.66454e-15	-19.5519	6.46203	11.1312	0.130056	0.71088	0.0966418	0.222399	-0.358098	0.31458	0.210485	0.0227426	0.00678557	0.00906131	-0.275	0.175	0.625	4.48416e-44	0	0	0
