59.28	-1.67728	11.2615	-1.84612	11.8737	0.0135551	-1.07333	-0.0342312	0.967242	0.017117	-2.48893	-1.65712	-2.5756	2.67508	-1.42123	0.043869	-0.0219345	0.00834465	0.0283718	0.171423	0.0715256	0.273466	26.4645	-8.82149	213.623	172.853	1043.08	-34.5707	3957.03	-0.000404982	0.000128836	-2.00061e-05	-0.000165043	-0.000964495	-0.00052405	-0.00148077	-0.0683148	0.0135873	0.0251957	-0.0225836	-0.136022	-0.0984868	-0.226958	1.68249	-11.1489	1.8512	-11.7896	-0.00895466	1.06586	0.0342858	0.967198	0.017139	-2.48894	-1.65715	-2.57577	2.67501	-1.42151	0.967136	0.017164	-2.48895	-1.65717	-2.57594	2.67493	-1.42177	-1.91513e-15	11.9426	-0.163665	11.9479	0.157016	-0.942848	-0.00758862	-0.149693	0.274937	-0.155378	0.310955	-0.0013822	-0.0639619	-0.00568014	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.29	-2.62244	10.6587	-2.794	11.9838	-0.0340789	-1.16789	-0.0437393	0.967661	0.0169234	-2.4887	-1.65691	-2.57409	2.67555	-1.41841	0.0464916	-0.0216961	0.0517368	0.0207424	0.14019	0.0286102	0.286341	2.6226	0.238419	43.3922	-7.62939	-31.2328	-42.9153	12.8746	-0.00131137	0.000156139	0.00041811	-0.000258346	-0.00176891	-0.00153205	-0.0033733	-0.119338	-0.00317794	0.0482112	-0.00349395	-0.034699	-0.108953	-0.14775	1.10138	-11.2793	1.26142	-12.0238	-0.0774615	1.09274	0.023487	0.967614	0.0169451	-2.48875	-1.65693	-2.57423	2.67552	-1.4187	0.967597	0.016957	-2.48877	-1.65695	-2.57437	2.67549	-1.41898	4.16334e-16	11.9418	-0.161887	11.9475	0.159442	-0.941536	-0.00689652	-0.149605	0.274898	-0.155228	0.310964	-0.00128216	-0.0639008	-0.00563374	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.3	-0.245658	11.7618	-0.397353	12.2548	0.1632	-1.06895	-0.0094162	0.96764	0.0166774	-2.48816	-1.65675	-2.57276	2.67543	-1.41556	-0.0283718	-0.0252724	0.0607967	0.00691414	0.133753	-0.0391006	0.280142	-74.8634	-3.57628	9.05991	-13.8283	-6.4373	-67.7109	-6.19888	-0.00225861	7.17434e-05	0.00120849	-0.000192046	-0.00169835	-0.00247873	-0.00438722	-0.0922217	-0.0159052	0.104662	0.0216397	0.0408817	-0.0939019	-0.0507124	1.01494	-11.3663	1.17169	-12.0898	-0.0996215	1.08848	0.0203924	0.967669	0.0167027	-2.48822	-1.65675	-2.57289	2.67547	-1.41584	0.967687	0.0167308	-2.48829	-1.65677	-2.57303	2.6755	-1.41612	-5.55112e-16	11.9398	-0.159668	11.9478	0.161345	-0.940764	-0.00620817	-0.149556	0.274789	-0.155101	0.311	-0.00119559	-0.0638772	-0.00558831	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.31	0.184252	11.7606	0.0439704	12.1652	0.203534	-1.05452	-0.00186432	0.967229	0.0164027	-2.48731	-1.65657	-2.57139	2.67483	-1.41282	-0.0531673	-0.0402927	0.0915527	0.0250339	0.153303	-0.0710487	0.267744	-24.7955	-15.0204	30.756	18.1198	19.5503	-31.9481	-12.3978	-0.00328928	-0.000145961	0.00233812	-3.23002e-05	-0.00097971	-0.00347062	-0.00437977	-0.114519	-0.016965	0.138518	0.0146704	0.0895277	-0.113892	0.0512795	0.819158	-10.8764	0.965534	-11.8575	-0.122251	1.09111	0.0144274	0.967282	0.016443	-2.48741	-1.65659	-2.57154	2.6749	-1.41309	0.967333	0.0164754	-2.48751	-1.65661	-2.57169	2.67497	-1.41336	-1.02696e-15	11.9358	-0.157234	11.9487	0.162979	-0.940381	-0.00551568	-0.149532	0.274598	-0.154991	0.311065	-0.00111448	-0.0638848	-0.00554326	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.32	0.229682	10.8955	0.101593	11.5838	0.205549	-1.01627	0.00264787	0.966439	0.0160038	-2.48607	-1.65627	-2.56974	2.67376	-1.41027	-0.0984669	-0.0393391	0.151873	0.0498295	0.177145	-0.129938	0.244141	-45.2995	0.953674	60.3199	24.7955	23.8418	-58.8894	-23.6035	-0.00440876	-0.000399134	0.00371361	0.000123497	0.000136015	-0.00450169	-0.00329735	-0.115658	-0.0337755	0.141914	0.000870563	0.132935	-0.10622	0.163233	-0.0086272	-11.4516	0.126308	-12.1041	-0.197893	1.07718	0.00202442	0.966537	0.0160432	-2.48622	-1.65632	-2.56991	2.67389	-1.41052	0.966624	0.0160823	-2.48636	-1.65635	-2.5701	2.674	-1.41076	1.02696e-15	11.9305	-0.153682	11.95	0.16464	-0.940212	-0.00478093	-0.14953	0.274322	-0.154864	0.311168	-0.00102749	-0.0639183	-0.00549607	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.33	0.230292	11.543	0.0993256	12.168	0.227779	-1.05849	0.00402554	0.965108	0.0154536	-2.48404	-1.6559	-2.5679	2.67195	-1.408	-0.152349	-0.0641346	0.234365	0.0393391	0.205517	-0.205517	0.214815	-53.8826	-24.7955	82.4928	-10.4904	28.3718	-75.5787	-29.3255	-0.00544839	-0.000658363	0.00493356	0.000314089	0.00173663	-0.00530724	-0.0010599	-0.10756	-0.0246135	0.122239	0.0222018	0.170865	-0.0811376	0.279664	-0.274111	-11.1882	-0.145374	-11.9253	-0.225914	1.04269	-0.00519883	0.96526	0.0155177	-2.48427	-1.65594	-2.56811	2.67215	-1.40821	0.965399	0.0155854	-2.4845	-1.65598	-2.56831	2.67235	-1.40843	7.49401e-16	11.9209	-0.148811	11.9521	0.166056	-0.940469	-0.00402712	-1.82824e-18	-1.96421e-18	-1.82226e-18	-1.60071e-18	-2.2924e-19	1.11185e-19	-5.10958e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
59.34	0.882639	11.9968	0.763853	12.2013	0.280644	-1.01591	0.0135182	0.963381	0.0147634	-2.4816	-1.65539	-2.56551	2.66978	-1.40597	-0.200748	-0.0941753	0.28944	0.0636578	0.25177	-0.255585	0.189543	-48.399	-30.0407	55.0747	24.3187	46.2532	-50.0679	-25.2724	-0.00654682	-0.000932859	0.00637332	0.000476178	0.00342904	-0.00625079	0.00228748	-0.104292	-0.00998291	0.129085	0.00856899	0.189967	-0.0808442	0.390797	-0.747478	-11.4389	-0.628669	-11.9863	-0.268172	1.02587	-0.0131081	0.963582	0.0148575	-2.48189	-1.65545	-2.56576	2.67003	-1.40616	0.963779	0.0149198	-2.48217	-1.65551	-2.566	2.67028	-1.40635	8.60423e-16	11.9096	-0.142636	11.9546	0.167854	-0.940642	-0.00319593	-0.149557	0.273324	-0.154501	0.311506	-0.000836181	-0.0640659	-0.00539567	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.35	0.231012	11.0747	0.119494	11.9377	0.237562	-1.05666	0.00898206	0.961138	0.013886	-2.4784	-1.65477	-2.56266	2.66698	-1.40422	-0.229835	-0.089407	0.353098	0.0693798	0.312567	-0.298977	0.164747	-29.0871	4.76837	63.6577	5.72205	60.7967	-43.3922	-24.7955	-0.00757687	-0.00117318	0.00766176	0.000633249	0.00532228	-0.00705976	0.00676095	-0.119681	-0.0299381	0.126451	0.013378	0.193577	-0.0865052	0.500209	-0.222237	-11.5011	-0.103851	-12.2637	-0.241875	1.07649	-0.00786831	0.961368	0.0139754	-2.47875	-1.65484	-2.56297	2.66727	-1.40438	0.96161	0.0140691	-2.47908	-1.65491	-2.56328	2.66757	-1.40455	-2.77556e-17	11.8944	-0.134737	11.9578	0.169756	-0.94095	-0.00230124	-0.149585	0.272604	-0.15425	0.31174	-0.000720947	-0.0641693	-0.00533951	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.36	1.87465	12.3148	1.77922	12.2258	0.365777	-0.965816	0.0313016	0.958398	0.0128281	-2.47457	-1.65403	-2.5592	2.66364	-1.40269	-0.307798	-0.123739	0.405073	0.0841618	0.367165	-0.361204	0.142813	-77.9629	-34.3323	51.9753	14.7819	54.5978	-62.2272	-21.9345	-0.00855203	-0.00138377	0.00893273	0.000770878	0.00724069	-0.0078228	0.0123042	-0.0855409	-0.0105693	0.134601	0.00897223	0.20244	-0.0726098	0.605516	-0.774086	-11.516	-0.673017	-12.0018	-0.280196	1.01809	-0.0168435	0.958706	0.0129519	-2.47498	-1.65412	-2.55957	2.664	-1.40284	0.959	0.0130572	-2.47539	-1.6542	-2.55993	2.66436	-1.40298	9.71445e-16	11.8763	-0.125106	11.9616	0.171984	-0.941207	-0.0013115	-0.149625	0.271736	-0.153952	0.312018	-0.00058879	-0.0642905	-0.0052777	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.37	1.57041	11.8315	1.48438	12.1003	0.347116	-0.985403	0.0305717	0.955201	0.0115926	-2.47004	-1.65312	-2.55505	2.65981	-1.40135	-0.353098	-0.127792	0.475168	0.0908375	0.442982	-0.407696	0.128984	-45.2995	-4.05312	70.0951	6.67572	75.8171	-46.4916	-13.8283	-0.00950486	-0.00156526	0.0100935	0.000841503	0.00910566	-0.00856916	0.0188538	-0.0834098	-0.0212564	0.123735	0.0125178	0.189136	-0.0737286	0.701472	-0.910444	-12.1165	-0.815883	-12.4563	-0.304828	1.04072	-0.0201065	0.955554	0.0117204	-2.47051	-1.65321	-2.5555	2.66022	-1.40148	0.955888	0.0118458	-2.471	-1.6533	-2.55593	2.66062	-1.40161	4.85723e-16	11.854	-0.113733	11.9658	0.174624	-0.941366	-0.000206394	-0.149663	0.270698	-0.153591	0.312344	-0.000435991	-0.0644246	-0.00520861	-0.275	0.175	0.625	4.48416e-44	0	0	0
