619.88	-1.42869	-5.02253	7.92674	-3.33498	0.289967	1.08384	0.136915	-1.42089	1.60777	1.21877	-2.89951	-1.70148	2.81424	-2.22835	0.0989437	-0.0169277	0.0498295	0.033617	-0.102043	0.00500679	0.0269413	92.0296	9.0599	171.423	-7.62939	-565.29	473.022	773.43	-0.000204129	3.69404e-05	-0.000106092	-6.20438e-05	0.00020765	-5.50674e-06	-5.70186e-05	-0.0985519	0.0140384	-0.0555422	-0.0270527	0.111554	-0.00552975	-0.0246307	1.4154	4.94907	-8.00947	3.59903	-0.267026	-1.10523	-0.138924	-1.42099	1.60778	1.21872	-2.89955	-1.70138	2.81423	-2.22837	-1.4211	1.6078	1.21867	-2.89958	-1.70127	2.81423	-2.2284	7.77156e-16	-4.98954	8.38842	-3.8962	0.245752	1.03558	0.145249	0.0913284	0.0970168	0.151746	-0.245042	-0.0157425	0.0502347	0.00858431	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.89	-1.50756	-5.35225	7.58291	-2.03751	0.402669	0.99885	0.129303	-1.4201	1.60759	1.21914	-2.89919	-1.70237	2.81427	-2.22835	0.0636578	-0.0126362	0.0240803	0.0355244	-0.0760555	0.00238419	-0.0271797	-35.2859	4.29154	-25.7492	1.90735	25.9876	-2.6226	-54.121	-0.000971081	3.50298e-05	-0.000818134	1.06535e-05	0.00166347	-6.79832e-05	8.93703e-05	-0.0593772	-0.0189339	-0.0865008	0.036201	0.179972	-0.00809832	0.0524266	1.49095	5.26838	-7.6469	2.28273	-0.381855	-1.01572	-0.130962	-1.42017	1.60761	1.21912	-2.89923	-1.70229	2.81427	-2.22833	-1.42023	1.60763	1.21909	-2.89927	-1.70221	2.81427	-2.22831	-2.77556e-16	-4.99143	8.39153	-3.89123	0.247164	1.03602	0.145311	0.0913625	0.0969861	0.151832	-0.244908	-0.015687	0.050294	0.00859555	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.9	-1.51057	-5.52691	7.36335	-1.21956	0.476664	0.942184	0.125192	-1.4196	1.60739	1.21919	-2.89869	-1.70289	2.81429	-2.22902	0.0402927	-0.026226	-0.0157356	0.0655651	-0.0355244	0.00452995	-0.102282	-23.365	-13.5899	-39.8159	30.0407	40.5312	2.14577	-75.1018	-0.00141307	-0.000217429	-0.00176657	0.000543901	0.00369843	-0.000173439	0.00111876	-0.0321756	-0.0336394	-0.102631	0.0704456	0.232578	-0.0153655	0.150156	1.51328	5.50384	-7.38697	1.38873	-0.459901	-0.94995	-0.125398	-1.41964	1.60742	1.2192	-2.89875	-1.70286	2.81429	-2.22892	-1.41968	1.60744	1.21921	-2.89882	-1.70282	2.81428	-2.22882	-1.22125e-15	-4.99431	8.39618	-3.8891	0.24789	1.03646	0.145362	0.0913967	0.0969583	0.151942	-0.244868	-0.0156567	0.0503382	0.00860557	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.91	-1.51825	-5.6686	7.19187	-0.636154	0.528627	0.899677	0.121981	-1.41928	1.60705	1.21879	-2.89781	-1.70291	2.81431	-2.23048	0.0257492	-0.0433922	-0.0596046	0.109673	0.0245571	0.0038147	-0.187159	-14.5435	-17.1661	-43.869	44.1074	60.0815	-0.715256	-84.877	-0.00163527	-0.000613824	-0.00282982	0.00133868	0.0061482	-0.000326423	0.00317397	-0.0138477	-0.0443831	-0.113945	0.0897476	0.264365	-0.0197019	0.257353	1.53625	5.67933	-7.21192	0.685551	-0.523084	-0.904599	-0.121987	-1.4193	1.60709	1.21885	-2.89792	-1.70294	2.81431	-2.2303	-1.41933	1.60713	1.21891	-2.89802	-1.70296	2.8143	-2.23012	4.996e-16	-4.99938	8.40426	-3.89021	0.247683	1.03701	0.145386	0.0914438	0.0969273	0.15212	-0.244941	-0.0156604	0.0503673	0.00861331	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.92	-1.49348	-5.78353	7.10705	-0.321967	0.558056	0.870834	0.120196	-1.41907	1.60652	1.2179	-2.89641	-1.7023	2.81436	-2.23287	0.0178814	-0.0631809	-0.112295	0.167847	0.0970364	0.00762939	-0.280142	-7.86781	-19.7887	-52.6905	58.1741	72.4792	3.8147	-92.9833	-0.00170259	-0.00110261	-0.00394732	0.00225463	0.00887588	-0.000561284	0.00637351	-0.00224791	-0.0521187	-0.115676	0.0941071	0.282485	-0.0284984	0.372348	1.50749	5.78346	-7.13594	0.316034	-0.560157	-0.876905	-0.12075	-1.41909	1.60658	1.21801	-2.89658	-1.70239	2.81435	-2.23259	-1.41911	1.60664	1.21812	-2.89674	-1.70248	2.81435	-2.23232	-6.10623e-16	-5.00747	8.41709	-3.89463	0.246368	1.0377	0.145377	0.0915123	0.0968847	0.1524	-0.245137	-0.0157055	0.0503786	0.00861825	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.93	-1.49558	-5.87743	7.08883	-0.0292988	0.588292	0.858724	0.120166	-1.41892	1.60577	1.21647	-2.89443	-1.70092	2.81442	-2.23622	0.013113	-0.0863075	-0.171423	0.226021	0.172377	0.00596046	-0.379801	-4.76837	-23.1266	-59.1278	58.1741	75.3403	-1.66893	-99.6589	-0.00167468	-0.00163751	-0.0050645	0.00320288	0.0117407	-0.000852052	0.0107517	0.00620022	-0.056131	-0.110207	0.0975908	0.296475	-0.0317416	0.49371	1.48229	5.85023	-7.06387	0.0824247	-0.581233	-0.855843	-0.119647	-1.41894	1.60585	1.21664	-2.89466	-1.70109	2.81441	-2.23584	-1.41895	1.60594	1.2168	-2.89488	-1.70126	2.81441	-2.23547	-2.498e-15	-5.0191	8.4355	-3.90245	0.24378	1.03859	0.145323	5.76026e-19	-4.40796e-19	-9.43978e-19	-9.04456e-19	-2.05628e-19	-3.88552e-19	-6.56923e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
619.94	-1.46667	-5.93033	7.02046	0.0952415	0.596032	0.84144	0.118922	-1.4188	1.60475	1.21448	-2.89181	-1.69868	2.81448	-2.24052	0.0114441	-0.112772	-0.222445	0.290871	0.267744	0.00476837	-0.472069	-1.66893	-26.4645	-51.0216	64.8499	95.3674	-1.19209	-92.268	-0.00158782	-0.00217627	-0.00615679	0.00412366	0.0146326	-0.00119398	0.0163046	0.0114966	-0.0564199	-0.112082	0.0935229	0.289169	-0.0353918	0.607373	1.46415	5.91166	-7.04873	-0.0574837	-0.595052	-0.846372	-0.119569	-1.41881	1.60486	1.2147	-2.8921	-1.69895	2.81448	-2.24005	-1.41882	1.60497	1.21492	-2.89239	-1.6992	2.81447	-2.23959	-7.21645e-16	-5.03469	8.46001	-3.9135	0.239809	1.03971	0.145212	0.0917345	0.0967531	0.153339	-0.245912	-0.0159383	0.0503392	0.00861537	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.95	-1.43843	-5.98256	7.05591	0.0809829	0.595716	0.840195	0.1195	-1.41866	1.60347	1.21191	-2.88851	-1.69551	2.81454	-2.24576	0.0138283	-0.139475	-0.283718	0.361681	0.359297	0.00715256	-0.565052	2.38419	-26.7029	-61.2736	70.8103	91.5527	2.38419	-92.9833	-0.00147663	-0.00272576	-0.00719583	0.00496814	0.017466	-0.00158779	0.0230024	0.0126877	-0.0560849	-0.102943	0.0826188	0.284409	-0.0425485	0.721443	1.45874	5.97932	-7.057	-0.129754	-0.601109	-0.841153	-0.119569	-1.41868	1.60361	1.21219	-2.88888	-1.69587	2.81454	-2.2452	-1.41869	1.60375	1.21248	-2.88923	-1.69622	2.81453	-2.24464	-6.10623e-16	-5.05455	8.49096	-3.92784	0.234358	1.04103	0.145039	0.0918934	0.0966557	0.15402	-0.246493	-0.0161331	0.0502818	0.0086056	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.96	-1.43026	-6.02105	7.07422	0.0617327	0.590585	0.842048	0.119783	-1.4185	1.60191	1.20877	-2.88454	-1.69133	2.81459	-2.25185	0.0174046	-0.167608	-0.341177	0.429869	0.464201	0.00238419	-0.645161	3.57628	-28.1334	-57.4588	68.1877	104.904	-4.76837	-80.1086	-0.00135499	-0.00325424	-0.00818307	0.00572853	0.0201461	-0.0020099	0.0307594	0.0126343	-0.0539339	-0.0968566	0.0734615	0.265029	-0.0424829	0.82233	1.43513	6.00488	-7.06406	-0.0723666	-0.592326	-0.8405	-0.119673	-1.41852	1.60208	1.20911	-2.88497	-1.69179	2.81459	-2.25121	-1.41854	1.60225	1.20945	-2.88539	-1.69225	2.81458	-2.25057	2.77556e-16	-5.07886	8.52834	-3.94509	0.227362	1.04257	0.144791	0.0920838	0.0965334	0.154845	-0.247193	-0.0163824	0.0501951	0.00858867	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.97	-1.46522	-6.07268	7.08656	0.0528789	0.583898	0.846009	0.119648	-1.41829	1.60008	1.20507	-2.87987	-1.68609	2.8146	-2.2587	0.0236034	-0.194788	-0.39649	0.496149	0.571489	-0.0026226	-0.715256	6.19888	-27.1797	-55.3131	66.2804	107.288	-5.00679	-70.0951	-0.00124629	-0.00376477	-0.0091092	0.00639154	0.0226231	-0.00244484	0.0394796	0.00990615	-0.052351	-0.0921537	0.0653356	0.241995	-0.0421091	0.912895	1.42555	6.03344	-7.08001	-0.0300011	-0.583294	-0.842694	-0.119838	-1.41832	1.60028	1.20546	-2.88037	-1.68666	2.8146	-2.25798	-1.41834	1.60047	1.20585	-2.88086	-1.68722	2.8146	-2.25727	-3.33067e-15	-5.10778	8.57209	-3.96508	0.218786	1.04431	0.144461	0.0923046	0.0963831	0.155813	-0.248007	-0.0166868	0.0500757	0.00856347	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.98	-1.44394	-6.11445	7.11812	-0.0520182	0.567023	0.849047	0.11963	-1.41804	1.59796	1.2008	-2.87453	-1.67976	2.81456	-2.26618	0.027895	-0.221968	-0.45228	0.564098	0.680685	-0.00596046	-0.773668	4.29153	-27.1797	-55.7899	67.9493	109.196	-3.33786	-58.4126	-0.00114917	-0.00423775	-0.00997806	0.00695412	0.0248466	-0.00287427	0.0490375	0.00903303	-0.0503827	-0.0862118	0.054665	0.215785	-0.0433345	0.991469	1.42904	6.08398	-7.09803	0.0190102	-0.570736	-0.846233	-0.119619	-1.41807	1.59818	1.20125	-2.8751	-1.68044	2.81456	-2.2654	-1.41809	1.5984	1.2017	-2.87566	-1.68111	2.81457	-2.26464	-1.47105e-15	-5.14151	8.62206	-3.98738	0.208614	1.04624	0.144036	0.0925529	0.096201	0.15692	-0.248925	-0.0170458	0.0499211	0.00852866	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.99	-1.46779	-6.15196	7.14314	-0.161159	0.546774	0.8572	0.119409	-1.41773	1.59557	1.19598	-2.86853	-1.67234	2.81446	-2.27417	0.0350475	-0.250101	-0.505686	0.630617	0.794887	-0.0138283	-0.814438	7.15256	-28.1334	-53.4058	66.5187	114.202	-7.86781	-40.7696	-0.00107654	-0.0046946	-0.0107866	0.00741683	0.0267966	-0.00329485	0.0593018	0.00524661	-0.0470752	-0.0818918	0.0445492	0.1833	-0.0399601	1.05209	1.46499	6.12291	-7.13813	0.138373	-0.551228	-0.858277	-0.119793	-1.41776	1.59582	1.19648	-2.86916	-1.67313	2.81448	-2.27335	-1.41779	1.59606	1.19698	-2.86978	-1.67391	2.81449	-2.27254	-2.66454e-15	-5.18017	8.67795	-4.0118	0.196847	1.0483	0.143509	0.0928251	0.0959828	0.158158	-0.249936	-0.0174587	0.0497266	0.00848306	-0.275	0.175	0.625	4.48416e-44	0	0	0
620	-1.46244	-6.17608	7.18858	-0.3099	0.522642	0.86662	0.119547	-1.41735	1.59291	1.19061	-2.86186	-1.6638	2.81429	-2.28249	0.0407696	-0.279665	-0.560045	0.696659	0.903606	-0.0200272	-0.844479	5.72204	-29.5639	-54.3594	66.0419	108.719	-6.19888	-30.0407	-0.00103607	-0.00513434	-0.0115437	0.00778401	0.0284428	-0.00368182	0.0701012	0.00283844	-0.0419517	-0.075856	0.0340343	0.155029	-0.0381849	1.10168	1.43213	6.16581	-7.17381	0.324627	-0.522876	-0.862323	-0.119386	-1.41739	1.59319	1.19117	-2.86256	-1.6647	2.81431	-2.28165	-1.41743	1.59346	1.19173	-2.86325	-1.66559	2.81433	-2.2808	-1.83187e-15	-5.2239	8.73949	-4.03792	0.183497	1.05047	0.142867	0.0931177	0.0957244	0.159519	-0.25103	-0.0179237	0.0494889	0.00842508	-0.275	0.175	0.625	4.48416e-44	0	0	0
620.01	-1.5014	-6.26027	7.22819	-0.411117	0.500181	0.87574	0.118815	-1.41691	1.58999	1.18472	-2.85456	-1.65417	2.81403	-2.29101	0.0469685	-0.302553	-0.61202	0.759125	1.01304	-0.030756	-0.855207	6.19888	-22.8882	-51.9753	62.4657	109.434	-10.7288	-10.7288	-0.00102089	-0.00554761	-0.0122449	0.00806312	0.0297942	-0.00402684	0.0812919	-9.88379e-05	-0.0431184	-0.0714421	0.0262199	0.124774	-0.0318099	1.13164	1.48311	6.2428	-7.22842	0.389862	-0.505506	-0.873781	-0.119143	-1.41696	1.59029	1.18533	-2.85532	-1.65518	2.81406	-2.29016	-1.417	1.59059	1.18594	-2.85607	-1.65618	2.81409	-2.2893	-2.77556e-17	-5.2729	8.80624	-4.06536	0.168611	1.05271	0.142099	0.0934247	0.0954216	0.160993	-0.252193	-0.0184382	0.0492057	0.0083535	-0.275	0.175	0.625	4.48416e-44	0	0	0
620.02	-1.5229	-6.31074	7.29018	-0.526592	0.476204	0.888667	0.118749	-1.4164	1.58681	1.17831	-2.84664	-1.64342	2.81366	-2.29954	0.0522137	-0.329971	-0.665903	0.819683	1.11842	-0.0395775	-0.852108	5.24521	-27.4181	-53.8825	60.5583	105.381	-8.82149	3.09944	-0.00104132	-0.00594392	-0.0129073	0.0082652	0.0308198	-0.00430396	0.0926825	-0.00213471	-0.0393697	-0.0643588	0.019437	0.0973038	-0.0272726	1.14747	1.52638	6.28712	-7.26022	0.505254	-0.479416	-0.886332	-0.118594	-1.41646	1.58714	1.17898	-2.84746	-1.64454	2.8137	-2.29869	-1.41651	1.58747	1.17964	-2.84827	-1.64565	2.81374	-2.29784	5.55112e-17	-5.32729	8.87782	-4.0936	0.152214	1.05498	0.141189	0.0937416	0.0950692	0.16257	-0.253409	-0.0189995	0.0488727	0.00826649	-0.275	0.175	0.625	4.48416e-44	0	0	0
620.03	-1.58718	-6.38458	7.31678	-0.621116	0.449947	0.900181	0.117597	-1.41584	1.58338	1.1714	-2.83812	-1.63161	2.81318	-2.30793	0.0588894	-0.355005	-0.71454	0.878334	1.22666	-0.0534058	-0.828028	6.67572	-25.034	-48.6374	58.651	108.242	-13.8283	24.0803	-0.00108594	-0.00632537	-0.0135326	0.00840078	0.0315465	-0.00451055	0.104114	-0.00565337	-0.0376196	-0.0617584	0.0136856	0.0657032	-0.0176586	1.14201	1.56918	6.37601	-7.28604	0.614077	-0.452497	-0.893173	-0.117172	-1.4159	1.58373	1.17212	-2.839	-1.63283	2.81323	-2.3071	-1.41596	1.58409	1.17283	-2.83987	-1.63405	2.81328	-2.30627	1.38778e-17	-5.38726	8.95372	-4.12223	0.134381	1.05722	0.140127	0.0940616	0.0946618	0.164236	-0.254665	-0.0196041	0.0484871	0.00816269	-0.275	0.175	0.625	4.48416e-44	0	0	0
620.04	-1.65666	-6.47242	7.3371	-0.75075	0.418202	0.910712	0.115899	-1.41522	1.57971	1.164	-2.82901	-1.61874	2.81257	-2.31599	0.0660419	-0.37837	-0.76127	0.9377	1.33395	-0.0679493	-0.786066	7.15256	-23.365	-46.73	59.3662	107.288	-14.5435	41.9617	-0.00116171	-0.0066955	-0.0141202	0.00846875	0.0319842	-0.00463448	0.115405	-0.00970113	-0.037153	-0.0603031	0.00634321	0.0337876	-0.00725968	1.11836	1.61346	6.46045	-7.35924	0.752973	-0.423751	-0.908476	-0.116621	-1.41528	1.58009	1.16476	-2.82994	-1.62008	2.81264	-2.3152	-1.41535	1.58046	1.16552	-2.83088	-1.6214	2.8127	-2.31441	-1.02696e-15	-5.45305	9.03356	-4.15082	0.115173	1.0594	0.138895	0.0943791	0.0941931	0.165979	-0.255947	-0.0202485	0.0480459	0.00804034	-0.275	0.175	0.625	4.48416e-44	0	0	0
620.05	-1.71053	-6.5589	7.40067	-0.872778	0.388114	0.926091	0.114952	-1.41454	1.5758	1.15611	-2.81932	-1.60485	2.81183	-2.32355	0.0712872	-0.402689	-0.811815	0.994444	1.43552	-0.0824928	-0.72813	5.24521	-24.3187	-50.5447	56.7436	101.566	-14.5435	57.9357	-0.00126559	-0.00705308	-0.0146713	0.00848205	0.0321422	-0.00466171	0.126382	-0.0118938	-0.0353472	-0.054271	0.000747548	0.00632493	0.00320905	1.07843	1.69184	6.54472	-7.37349	0.831155	-0.395617	-0.919072	-0.114829	-1.41461	1.5762	1.15692	-2.82032	-1.60629	2.81191	-2.32282	-1.41468	1.5766	1.15773	-2.82131	-1.60771	2.81199	-2.32209	1.249e-15	-5.52487	9.11677	-4.17888	0.094659	1.06146	0.137474	0.094687	0.0936573	0.167786	-0.257239	-0.0209289	0.0475459	0.00789763	-0.275	0.175	0.625	4.48416e-44	0	0	0
620.06	-1.79341	-6.68472	7.40712	-0.980012	0.35561	0.932612	0.112203	-1.4138	1.57166	1.14776	-2.80908	-1.58997	2.81094	-2.33045	0.0772476	-0.422716	-0.855684	1.05071	1.53279	-0.0953674	-0.655413	5.96046	-20.0272	-43.869	56.2668	97.2748	-12.8746	72.7177	-0.00139332	-0.00740093	-0.0151957	0.00844454	0.0320474	-0.00458533	0.136877	-0.014854	-0.0374475	-0.0541523	-0.00524715	-0.0181151	0.0120786	1.02341	1.73233	6.65137	-7.44464	0.971011	-0.363826	-0.932199	-0.113591	-1.41388	1.57208	1.14861	-2.81013	-1.59151	2.81103	-2.3298	-1.41395	1.5725	1.14947	-2.81118	-1.59303	2.81113	-2.32913	-1.73299e-15	-5.60296	9.20289	-4.20586	0.0729388	1.06336	0.135848	0.0949784	0.0930469	0.169643	-0.258523	-0.0216405	0.046985	0.00773285	-0.275	0.175	0.625	4.48416e-44	0	0	0
620.07	-1.86391	-6.78376	7.45348	-1.07887	0.324669	0.947368	0.110524	-1.41301	1.56729	1.13893	-2.79829	-1.57415	2.80989	-2.33654	0.0815391	-0.446796	-0.902653	1.10412	1.62625	-0.113487	-0.565052	4.29153	-24.0803	-46.9685	53.4058	93.4601	-18.1198	90.3606	-0.00154353	-0.00774662	-0.0156855	0.00835845	0.0317268	-0.00439416	0.146726	-0.0161976	-0.0351091	-0.0501721	-0.00925659	-0.0400093	0.0262632	0.950436	1.84103	6.75342	-7.439	1.04915	-0.331949	-0.943095	-0.110897	-1.41309	1.56774	1.13984	-2.7994	-1.57577	2.81001	-2.33597	-1.41318	1.56818	1.14073	-2.80049	-1.57739	2.81012	-2.3354	4.92661e-16	-5.68759	9.29136	-4.23135	0.0501	1.06506	0.133995	0.0952457	0.092355	0.171535	-0.259785	-0.022379	0.0463606	0.00754408	-0.275	0.175	0.625	4.48416e-44	0	0	0
620.08	-2.67152	-7.11792	7.81445	-0.450599	0.35588	1.04949	0.113316	-1.41214	1.5627	1.12961	-2.78701	-1.55729	2.80871	-2.34162	0.118494	-0.4704	-0.992298	1.11866	1.82652	-0.105143	-0.445843	36.9549	-23.6034	-89.6454	14.5435	200.272	8.34465	119.209	-0.00174511	-0.00807917	-0.0161026	0.00826269	0.031087	-0.00410609	0.155754	-0.0502567	-0.0328621	-0.00275265	0.0247204	-0.169984	0.0140531	0.848305	1.95544	6.87893	-7.4637	1.1384	-0.299831	-0.957025	-0.108351	-1.41226	1.56317	1.1306	-2.78812	-1.55912	2.80882	-2.34118	-1.41234	1.56363	1.13155	-2.78927	-1.56082	2.80894	-2.3407	1.48492e-15	-5.77892	9.38133	-4.25518	0.0260608	1.06642	0.131882	0.0954818	0.0915777	0.173441	-0.261014	-0.0231461	0.045661	0.00732815	-0.275	0.175	0.625	4.48416e-44	0	0	1
620.09	-9.23863	-9.21302	10.8178	5.74652	0.845481	1.88768	0.158507	-1.4093	1.55778	1.11725	-2.77741	-1.5327	2.80876	-2.3443	0.397921	-0.507116	-1.41168	0.847578	2.94757	0.0905991	-0.0960827	279.427	-36.7165	-419.378	-271.082	1121.04	195.742	349.76	-0.00388494	-0.00830483	-0.013901	0.0103348	0.0234055	-0.00507941	0.162534	-0.32684	-0.0171166	0.375162	0.343447	-1.222	-0.185484	0.515316	8.14237	8.84924	-10.269	-4.7191	-0.769679	-1.7411	-0.150153	-1.4097	1.55829	1.11866	-2.77825	-1.53565	2.80867	-2.3442	-1.41008	1.55879	1.12004	-2.77912	-1.53849	2.80859	-2.34406	8.04912e-16	-5.86732	9.4511	-4.30384	-0.0100511	1.06237	0.128825	0.0957086	0.0910012	0.174913	-0.262666	-0.0243251	0.0442796	0.00700313	-0.275	0.175	0.625	4.48416e-44	0	0	1
