193.78	0.336301	10.4967	-2.88429	2.78537	-0.244782	1.15423	0.0174817	1.15262	-0.509651	2.54995	-2.65329	2.5528	2.93244	0.742023	-0.0183582	0.027895	-0.0281334	-0.0185966	-0.150442	-0.068903	0.200272	277.758	-46.4916	-205.278	-92.5064	-118.256	503.54	5585.43	3.23025e-05	-8.06137e-05	9.7246e-05	6.68538e-05	0.000457604	0.000205734	-0.000619011	0.00989491	-0.0260167	0.0176189	0.0279874	0.133124	0.0583958	-0.206545	-0.594413	-10.3998	2.57414	-2.59226	0.201179	-1.15529	-0.0181055	1.15264	-0.509679	2.54998	-2.65327	2.55295	2.93251	0.741823	1.15265	-0.509707	2.55002	-2.65325	2.55311	2.93258	0.741619	-8.88178e-16	10.6958	-3.23828	2.58636	-0.267644	1.17563	0.0137715	-0.0646938	0.0965679	-0.15055	0.0791544	-0.0350316	0.0486659	-0.000729515	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.79	-0.733023	10.9944	-4.0511	3.57446	-0.39416	1.13177	0.0178966	1.15246	-0.50943	2.54964	-2.6534	2.55143	2.93184	0.743877	-0.0202656	0.0202656	-0.0305176	-0.0038147	-0.1297	-0.0579357	0.174046	-1.90735	-7.62939	-2.38419	14.782	20.7424	10.9673	-26.226	-0.000109863	-0.000236635	4.04649e-05	0.000505751	0.00122513	0.000443178	-0.00269088	-0.0301753	-0.00907092	-0.0321483	0.059783	0.0264869	-0.00468648	-0.211432	0.550869	-10.9132	3.84283	-3.41577	0.364586	-1.13582	-0.0178041	1.15248	-0.50945	2.54967	-2.6534	2.55156	2.93189	0.743703	1.1525	-0.509471	2.54971	-2.65339	2.55169	2.93195	0.743526	-8.88178e-16	10.6936	-3.23877	2.58984	-0.26735	1.17508	0.0139109	-0.0646974	0.0965901	-0.150562	0.0793277	-0.0349911	0.0486635	-0.000716407	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.8	-1.46337	11.3546	-4.86081	4.0954	-0.496024	1.11742	0.0180142	1.15216	-0.509254	2.54924	-2.65327	2.55008	2.93126	0.74551	-0.0426769	0.0166893	-0.0472069	0.0276566	-0.143051	-0.0603199	0.155449	-22.4113	-3.57628	-16.6893	31.4713	-13.3514	-2.38419	-18.5966	-0.000517346	-0.000254105	-0.000443244	0.00116124	0.00112638	0.00013127	-0.00485221	-0.0491766	0.00369631	-0.0669085	0.0742624	-0.0449006	-0.0537159	-0.22353	1.32715	-11.2918	4.69292	-4.01188	0.473976	-1.11546	-0.0185688	1.1522	-0.509271	2.54929	-2.65329	2.55022	2.93132	0.745355	1.15224	-0.509287	2.54933	-2.65332	2.55036	2.93138	0.745197	-4.44089e-16	10.6934	-3.24051	2.59571	-0.267284	1.17442	0.0140582	-0.0647192	0.0966677	-0.150619	0.0795853	-0.0349587	0.0486451	-0.000703014	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.81	-2.00295	11.5583	-5.42647	4.43102	-0.563942	1.10419	0.0177105	1.15161	-0.50908	2.54858	-2.65279	2.54844	2.93056	0.746993	-0.0646114	0.0193119	-0.0860691	0.0658035	-0.184774	-0.0803471	0.143528	-21.9345	2.6226	-38.8622	38.147	-41.7232	-20.0272	-11.9209	-0.00108913	-0.000179339	-0.00117878	0.00193097	0.00046282	-0.000560852	-0.00716747	-0.0680898	0.0101393	-0.0787938	0.0814392	-0.0867603	-0.0844009	-0.241885	1.90139	-11.5136	5.33205	-4.37238	0.554473	-1.10806	-0.0175415	1.15167	-0.509099	2.54867	-2.65285	2.54862	2.93064	0.74685	1.15174	-0.509117	2.54874	-2.65292	2.5488	2.93072	0.746706	1.33227e-15	10.6953	-3.24435	2.60626	-0.267529	1.17346	0.0142479	-0.0647683	0.0968284	-0.150746	0.0800211	-0.0349299	0.0485998	-0.000687369	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.82	-2.34684	11.7303	-5.81201	4.71333	-0.613655	1.09269	0.0181677	1.15075	-0.508879	2.54753	-2.65191	2.5463	2.9296	0.748371	-0.0998974	0.0240803	-0.127554	0.107527	-0.242233	-0.109911	0.133991	-35.2859	4.76837	-41.4848	41.7232	-57.4589	-29.5639	-9.53674	-0.00175471	-4.12475e-05	-0.00202703	0.00274788	-0.00052701	-0.00149934	-0.00967826	-0.0730865	0.0143111	-0.0873546	0.0844128	-0.111728	-0.104848	-0.262205	2.29216	-11.7579	5.76758	-4.69805	0.608261	-1.09768	-0.018405	1.15085	-0.508903	2.54766	-2.65202	2.54654	2.92971	0.748237	1.15095	-0.508925	2.54777	-2.65212	2.54678	2.92982	0.748103	-8.88178e-16	10.6993	-3.25097	2.62303	-0.268137	1.17207	0.0145031	-0.0648497	0.0970883	-0.150962	0.0807015	-0.0349015	0.0485201	-0.000668237	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.83	-2.60279	11.8766	-6.12426	4.8906	-0.651276	1.09406	0.0175769	1.14948	-0.508621	2.54607	-2.65057	2.54354	2.92829	0.749667	-0.145912	0.0293255	-0.165462	0.15521	-0.30756	-0.149727	0.126123	-46.0148	5.24521	-37.9085	47.6837	-65.3267	-39.8159	-7.86781	-0.00242071	0.000128637	-0.00296072	0.00354728	-0.00171329	-0.00258275	-0.0124045	-0.0667894	0.0178807	-0.0987899	0.0807991	-0.127672	-0.114341	-0.283776	2.55488	-11.8539	6.06207	-4.85304	0.643159	-1.09387	-0.0177277	1.14963	-0.50865	2.54623	-2.65072	2.54385	2.92844	0.749541	1.14977	-0.508676	2.54639	-2.65087	2.54415	2.92859	0.749415	4.44089e-16	10.7059	-3.26049	2.64717	-0.269126	1.17013	0.0148467	-0.0649702	0.0974749	-0.151276	0.0816716	-0.0348696	0.0483996	-0.000644311	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.84	-2.74008	11.9834	-6.28164	5.00461	-0.66671	1.08954	0.0179396	1.14783	-0.508302	2.54409	-2.64875	2.54004	2.92656	0.750897	-0.183821	0.0338554	-0.221968	0.204086	-0.388145	-0.195026	0.119448	-37.9085	4.52995	-56.5052	48.8758	-80.5854	-45.2995	-6.67573	-0.00308933	0.000325723	-0.00387198	0.00430551	-0.00296193	-0.00373709	-0.0153564	-0.0680336	0.0220401	-0.0909265	0.0753664	-0.127202	-0.11765	-0.306119	2.72053	-11.9026	6.23679	-4.95069	0.661417	-1.08727	-0.0174863	1.14801	-0.508336	2.54431	-2.64895	2.54042	2.92676	0.750778	1.1482	-0.508371	2.54453	-2.64915	2.5408	2.92694	0.750657	8.88178e-16	10.7147	-3.27341	2.67929	-0.270525	1.16759	0.0152854	-0.0651296	0.0979843	-0.151698	0.0829592	-0.0348329	0.0482359	-0.000615435	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.85	-2.85896	11.9672	-6.41513	5.00131	-0.677378	1.09325	0.016225	1.14572	-0.507899	2.54162	-2.64642	2.53574	2.92436	0.752061	-0.229359	0.0455379	-0.271559	0.256777	-0.466824	-0.242233	0.11301	-45.5379	11.6825	-49.5911	52.6905	-78.6781	-47.2069	-6.4373	-0.00369366	0.000524914	-0.00476976	0.00499005	-0.0042139	-0.00490694	-0.01853	-0.0610834	0.0189216	-0.0892754	0.0654921	-0.127482	-0.118349	-0.328283	2.82424	-12.0201	6.40654	-5.06686	0.682102	-1.09233	-0.0171947	1.14595	-0.507945	2.54189	-2.64668	2.53621	2.92461	0.751948	1.14617	-0.507988	2.54216	-2.64693	2.53666	2.92484	0.751834	4.44089e-16	10.7261	-3.28962	2.71997	-0.272333	1.16438	0.0158307	-0.0653304	0.098634	-0.152227	0.0845849	-0.034789	0.0480256	-0.000580988	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.86	-2.9077	12.0288	-6.49565	5.07559	-0.684434	1.09291	0.0163071	1.14317	-0.507417	2.53863	-2.6436	2.53061	2.92166	0.753151	-0.272989	0.0531673	-0.325441	0.305176	-0.551939	-0.294209	0.105619	-43.6306	7.62939	-53.8826	48.399	-85.1155	-51.9753	-7.39098	-0.00423664	0.000729963	-0.00562129	0.00559991	-0.00541807	-0.00604166	-0.0219145	-0.0554756	0.0197308	-0.0826309	0.0592824	-0.12017	-0.113579	-0.349074	2.89718	-12.0496	6.49065	-5.09177	0.685645	-1.09293	-0.0166601	1.14344	-0.507471	2.53895	-2.64391	2.53116	2.92195	0.753046	1.14371	-0.507521	2.53927	-2.64421	2.5317	2.92224	0.752939	0	10.7398	-3.30925	2.76921	-0.274542	1.16048	0.0164837	-0.0655702	0.0994192	-0.152864	0.0865514	-0.0347361	0.0477687	-0.00054115	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.87	-2.92748	12.0204	-6.53112	5.05453	-0.682159	1.09641	0.015364	1.14015	-0.506848	2.53512	-2.64026	2.52464	2.91842	0.754148	-0.316381	0.0629425	-0.381231	0.356913	-0.636101	-0.346422	0.0948906	-43.3922	9.77517	-55.7899	51.7368	-84.1617	-52.2136	-10.7288	-0.00469162	0.000931272	-0.00643029	0.00611496	-0.00655741	-0.00711801	-0.0254848	-0.0495412	0.0182689	-0.0733771	0.0491081	-0.112654	-0.107869	-0.366109	2.93464	-12.0876	6.55429	-5.12285	0.68829	-1.09503	-0.0162615	1.14047	-0.506911	2.5355	-2.64062	2.52528	2.91877	0.754053	1.14079	-0.506971	2.53587	-2.64097	2.52591	2.91911	0.753956	-1.33227e-15	10.7559	-3.33225	2.82722	-0.277152	1.15587	0.0172461	-0.0658486	0.100346	-0.153607	0.0888642	-0.0346735	0.0474637	-0.000495962	-0.275	0.175	0.625	4.48416e-44	0	0	0
