956.3	-4.35179	16.8255	11.6203	4.52765	0.690153	0.358049	-0.0769142	-2.50011	-1.38447	-1.55544	-1.33944	0.27827	1.50234	-1.60699	0.0548363	0.071764	0.0317097	-0.0684261	-0.23818	0.0319481	-2.90561	74.625	147.343	113.726	-96.0827	455.856	538.588	-1924.04	-0.000108038	-0.000144265	-6.32827e-05	0.000137311	0.00048167	-5.56347e-05	0.00581786	-0.0439409	-0.0656091	-0.0290528	0.071251	0.244507	-0.0330678	2.90601	5.69095	-15.9922	-10.9592	-5.12415	-0.681985	-0.424105	0.076968	-2.50017	-1.38454	-1.55548	-1.33937	0.278508	1.50231	-1.60409	-2.50023	-1.38461	-1.55551	-1.3393	0.278749	1.50229	-1.60118	4.44089e-16	20.3307	14.4358	1.98771	0.687492	-0.0927498	-0.104809	0.189071	0.272383	0.333838	-0.0344338	0.0475363	0.00378484	-0.00278292	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.31	2.30382	21.0666	14.9903	1.39302	0.721956	-0.0210209	-0.0783905	-2.49957	-1.38383	-1.5552	-1.33998	0.276057	1.50305	-1.63551	0.0593662	0.0593662	0.0219345	-0.0469685	-0.204802	0.100851	-2.80881	4.52995	-12.3978	-9.77516	21.4577	33.3786	68.903	96.7979	-2.60626e-06	-0.000408591	-0.000153695	0.000848724	0.00307314	-0.000828252	0.034357	0.0596829	0.00788631	0.00709648	0.0778352	0.273933	-0.113086	2.81325	-1.18985	-20.3186	-14.3936	-1.89194	-0.713929	-0.0380563	0.0782703	-2.49963	-1.38389	-1.55522	-1.33993	0.276261	1.50295	-1.6327	-2.49968	-1.38395	-1.55524	-1.33988	0.276469	1.50285	-1.62988	4.44089e-16	20.3208	14.4336	1.99344	0.687411	-0.0885754	-0.101134	0.188871	0.272201	0.333576	-0.0341258	0.0474822	0.00404597	-0.00247308	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.32	7.03244	23.9813	17.2949	-0.866134	0.736328	-0.294425	-0.0765358	-2.49876	-1.38317	-1.55496	-1.34029	0.274292	1.50433	-1.66295	0.103235	0.0741482	0.0264645	-0.0178814	-0.151396	0.148535	-2.69151	43.869	14.782	4.52995	29.0871	53.4057	47.6837	117.302	0.000917935	-9.56104e-05	3.21656e-05	0.00160597	0.00583997	-0.00228515	0.0618641	0.122514	0.0533808	0.0285861	0.076413	0.282487	-0.171736	2.69993	-6.17946	-23.1695	-16.6483	0.448773	-0.726355	0.233291	0.0749908	-2.49887	-1.38325	-1.55499	-1.34027	0.274443	1.50418	-1.66026	-2.49896	-1.38332	-1.55501	-1.34025	0.2746	1.50404	-1.65756	4.44089e-16	20.3144	14.4303	1.99933	0.686388	-0.085051	-0.0975119	0.188694	0.272121	0.333314	-0.0338319	0.0473901	0.00425643	-0.00217248	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.33	10.4639	26.2548	19.0895	-2.48717	0.749566	-0.49406	-0.0740733	-2.49739	-1.3823	-1.55464	-1.34031	0.273126	1.506	-1.68917	0.170231	0.102043	0.0379086	0.0100136	-0.0865459	0.179529	-2.56371	66.9956	27.895	11.4441	27.895	64.8499	30.9944	127.792	0.00232982	0.000605504	0.000392527	0.00235189	0.00862255	-0.00423982	0.088185	0.160765	0.084941	0.0428071	0.075806	0.278753	-0.213547	2.57607	-9.93865	-25.8955	-18.8035	2.24811	-0.746562	0.464789	0.0746675	-2.49756	-1.3824	-1.55468	-1.34032	0.273213	1.50582	-1.6866	-2.49772	-1.3825	-1.55472	-1.34033	0.273307	1.50564	-1.68402	0	20.3106	14.4251	2.00681	0.684667	-0.0820415	-0.0939528	0.188494	0.272132	0.333008	-0.0334702	0.0472682	0.00444454	-0.00188077	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.34	12.771	27.6467	20.1736	-3.59722	0.750135	-0.630756	-0.0697014	-2.49523	-1.38103	-1.55416	-1.34008	0.272659	1.50792	-1.71408	0.256777	0.146866	0.0574589	0.0414848	-0.0135899	0.197887	-2.42519	86.546	44.8227	19.5503	31.4712	72.9561	18.3582	138.521	0.00400322	0.00149724	0.000844449	0.00311273	0.0113135	-0.00655606	0.113244	0.178012	0.0987523	0.0485674	0.0712458	0.266069	-0.242572	2.44142	-12.4075	-27.4947	-20.0594	3.40272	-0.753323	0.606829	0.0708964	-2.49549	-1.38117	-1.55422	-1.34012	0.272673	1.50772	-1.71166	-2.49574	-1.38132	-1.55427	-1.34015	0.272695	1.50752	-1.70921	8.88178e-16	20.308	14.4175	2.01759	0.682456	-0.0793521	-0.090463	0.188225	0.272204	0.332626	-0.032956	0.0471243	0.00463751	-0.00159728	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.35	14.2665	28.7196	21.0081	-4.31215	0.753457	-0.727165	-0.0662145	-2.49213	-1.37929	-1.55347	-1.33952	0.272949	1.50996	-1.73757	0.356436	0.197649	0.0784397	0.0739098	0.0638962	0.205994	-2.28095	99.6589	50.7831	20.9808	32.4249	77.486	8.10623	144.243	0.00576242	0.00250796	0.00133814	0.00380892	0.0138462	-0.00909553	0.136908	0.180692	0.105782	0.0525427	0.065355	0.24801	-0.261196	2.30099	-14.0982	-28.5282	-20.8551	4.25406	-0.749735	0.717913	0.0666747	-2.49249	-1.37949	-1.55355	-1.33959	0.272885	1.50975	-1.73529	-2.49283	-1.37969	-1.55363	-1.33965	0.272829	1.50955	-1.73299	0	20.3067	14.4068	2.03201	0.679929	-0.0769284	-0.0870588	0.187869	0.272341	0.332139	-0.0322617	0.0469642	0.00484864	-0.00132239	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.36	15.0175	29.0231	21.2201	-4.66102	0.745328	-0.77039	-0.0606061	-2.48799	-1.37699	-1.55253	-1.33864	0.274032	1.51203	-1.75957	0.462294	0.262499	0.106096	0.100613	0.144482	0.207186	-2.13361	105.858	64.8499	27.6566	26.7029	80.5855	1.19209	147.343	0.00749872	0.00352526	0.00183619	0.00445529	0.016176	-0.0117721	0.159135	0.175719	0.0979236	0.0494878	0.0648094	0.226008	-0.272756	2.15741	-14.931	-29.1426	-21.3232	4.62031	-0.751037	0.769052	0.0625391	-2.48845	-1.37725	-1.55264	-1.33874	0.273888	1.51183	-1.75744	-2.4889	-1.3775	-1.55274	-1.33884	0.273752	1.51162	-1.75529	-4.44089e-16	20.3056	14.3928	2.05103	0.677222	-0.0746454	-0.0837481	0.1874	0.27252	0.331531	-0.0313431	0.0467934	0.00509266	-0.00105593	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.37	15.6538	29.8019	21.7926	-4.98547	0.746857	-0.831174	-0.0585001	-2.48275	-1.37411	-1.55134	-1.33741	0.275927	1.51405	-1.78001	0.576258	0.31352	0.130892	0.140905	0.225544	0.197172	-1.96934	113.964	51.0216	24.7955	40.2927	81.0623	-10.0136	164.271	0.00913678	0.00452663	0.00231741	0.00501111	0.0182758	-0.0144991	0.179831	0.161187	0.103072	0.0489394	0.050297	0.202686	-0.272961	1.99685	-15.4993	-29.4842	-21.5574	4.90912	-0.743696	0.81385	0.0582009	-2.48333	-1.37442	-1.55147	-1.33755	0.275701	1.51386	-1.77805	-2.48389	-1.37473	-1.5516	-1.33769	0.275482	1.51366	-1.77606	-4.44089e-16	20.3049	14.3751	2.07462	0.674438	-0.0724903	-0.0805474	0.18681	0.272739	0.330786	-0.0301937	0.0466152	0.00537507	-0.000798484	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.38	15.9129	30.0149	21.9093	-5.13283	0.737803	-0.862535	-0.0547497	-2.47637	-1.3706	-1.54987	-1.33584	0.278635	1.51597	-1.79884	0.690699	0.375748	0.158548	0.177622	0.30756	0.183344	-1.80459	114.441	62.2272	27.6565	36.7164	82.016	-13.8283	164.747	0.0106215	0.00546548	0.00276873	0.00547452	0.0201354	-0.0172218	0.198945	0.144724	0.0961944	0.0451755	0.038984	0.177565	-0.269203	1.83576	-15.8947	-29.9216	-21.8504	5.1259	-0.738087	0.85755	0.0551871	-2.47706	-1.37098	-1.55003	-1.33601	0.278327	1.51578	-1.79703	-2.47774	-1.37135	-1.55019	-1.33619	0.278028	1.5156	-1.79521	-4.44089e-16	20.304	14.3534	2.1031	0.671657	-0.0704027	-0.0774694	0.186084	0.272983	0.329891	-0.0287976	0.046433	0.00570264	-0.000550448	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.39	15.9432	30.0592	21.8847	-5.19741	0.725721	-0.88784	-0.0515741	-2.46883	-1.36648	-1.54813	-1.33388	0.282151	1.51772	-1.81597	0.808239	0.439882	0.186205	0.219107	0.388145	0.164747	-1.63198	117.54	64.1346	27.6566	41.4848	80.5854	-18.5966	172.615	0.0119229	0.00633573	0.00318684	0.00581362	0.0217511	-0.0198872	0.216414	0.123708	0.0865878	0.0410571	0.0225257	0.15303	-0.260526	1.66675	-15.8784	-30.1254	-21.956	5.09212	-0.735783	0.869305	0.0523211	-2.46964	-1.36692	-1.54832	-1.3341	0.281763	1.51756	-1.81434	-2.47044	-1.36735	-1.5485	-1.33432	0.281383	1.51739	-1.81269	-1.33227e-15	20.3029	14.3276	2.13631	0.668941	-0.0683741	-0.0745286	0.185217	0.273246	0.328835	-0.027158	0.0462488	0.00607729	-0.000312475	-0.275	0.175	0.625	4.48416e-44	0	0	0
