84.9	0.381829	5.28354	3.76819	3.74467	-0.722661	1.05849	-0.118155	-2.81855	-0.660995	-0.329081	-1.42881	-2.79427	0.43399	2.03136	0.0669956	-0.0178814	-0.0469685	0.000238419	-0.10705	-0.041008	1.07455	137.806	21.2193	-394.344	-31.9481	1.19209	-306.845	-2377.75	-0.000286553	0.000121643	0.000211731	-8.99855e-06	0.000629035	0.00026913	-0.00540365	-0.0312517	0.0286256	0.0274433	-0.005091	0.151995	0.0571839	-1.06807	-0.227234	-4.85187	-3.98745	-4.03695	0.765608	-1.03567	0.123569	-2.81861	-0.660977	-0.329034	-1.42881	-2.79416	0.434031	2.03028	-2.81868	-0.660958	-0.328986	-1.42881	-2.79405	0.434076	2.0292	4.44089e-16	3.23174	3.06282	4.60092	-0.702303	0.9382	-0.110731	0.0426065	0.160162	-0.00804348	-0.0186019	-0.00195869	0.0754106	-0.00343247	-0.275	0.175	0.625	4.48416e-44	0	0	0
84.91	1.00403	6.96427	2.84067	2.58733	-0.544173	1.14953	-0.0955402	-2.8179	-0.661089	-0.329528	-1.42882	-2.79524	0.433762	2.042	0.0681877	-0.00166893	-0.0460148	-0.00286102	-0.0858307	-0.00739098	1.06215	1.19209	16.2125	0.953674	-3.09944	21.2193	33.617	-12.3978	-0.000134952	0.000456128	0.000220713	-0.00010559	0.00261024	0.000860289	-0.0158975	0.0560799	0.0390222	-0.0218665	-0.0140095	0.242088	0.063628	-1.03961	-0.891381	-6.65635	-2.99679	-2.79667	0.575388	-1.13323	0.0995307	-2.81796	-0.661087	-0.329482	-1.42882	-2.79516	0.433769	2.04093	-2.81803	-0.661083	-0.329436	-1.42882	-2.79507	0.43378	2.03987	0	3.2358	3.06671	4.60048	-0.702724	0.938131	-0.109538	0.0426506	0.160081	-0.00796947	-0.0185351	-0.00198988	0.0753852	-0.00334109	-0.275	0.175	0.625	4.48416e-44	0	0	0
84.92	1.44446	8.13072	2.19957	1.78149	-0.417534	1.21253	-0.0791971	-2.81706	-0.66099	-0.330076	-1.42888	-2.79588	0.43389	2.05273	0.100136	0.0197887	-0.064373	-0.00977516	-0.0424385	0.0298023	1.08838	31.9481	21.4577	-18.3582	-6.91414	43.3922	37.1933	26.226	0.0007078	0.000862982	-0.000148559	-0.00027172	0.00535922	0.00149292	-0.0263306	0.111461	0.0438145	-0.0512117	-0.0189511	0.308506	0.0659553	-1.05	-1.37	-7.93526	-2.30603	-1.91545	0.438876	-1.20181	0.0819748	-2.81716	-0.66101	-0.330012	-1.42887	-2.79584	0.43386	2.05165	-2.81725	-0.661028	-0.329951	-1.42887	-2.79579	0.433834	2.05056	0	3.23474	3.07102	4.60307	-0.70353	0.937594	-0.108368	0.0426718	0.159884	-0.00788117	-0.0183873	-0.00203587	0.075359	-0.00325228	-0.275	0.175	0.625	4.48416e-44	0	0	0
84.93	1.74714	8.89853	1.75138	1.23898	-0.32826	1.25391	-0.0673469	-2.81578	-0.660655	-0.330876	-1.42903	-2.79598	0.434405	2.0639	0.153542	0.0450611	-0.095129	-0.0188351	0.0185966	0.0698566	1.14274	53.4058	25.2724	-30.756	-9.05991	61.0352	40.0543	54.3594	0.00197965	0.00129355	-0.000740311	-0.000472626	0.00866353	0.00213015	-0.0370334	0.144189	0.0444331	-0.0675067	-0.0215847	0.355778	0.0648809	-1.08873	-1.7031	-8.79638	-1.82145	-1.31397	0.342168	-1.24827	0.0692409	-2.81594	-0.6607	-0.330781	-1.42901	-2.796	0.434335	2.06276	-2.81608	-0.660743	-0.330689	-1.42899	-2.79601	0.43427	2.06162	8.88178e-16	3.22762	3.07691	4.60975	-0.704999	0.936452	-0.107212	0.0426726	0.159511	-0.00775876	-0.0181159	-0.00210817	0.0753306	-0.00316515	-0.275	0.175	0.625	4.48416e-44	0	0	0
84.94	1.95121	9.38499	1.4558	0.887744	-0.268158	1.2799	-0.0589801	-2.81389	-0.660056	-0.332036	-1.42928	-2.79539	0.43533	2.07573	0.221491	0.0724792	-0.13423	-0.0295639	0.0939369	0.111341	1.2176	67.9493	27.4181	-39.1007	-10.7288	75.3403	41.4848	74.8634	0.0034858	0.00171707	-0.00143954	-0.00068833	0.0123508	0.00274582	-0.0482428	0.16118	0.0425467	-0.0748044	-0.0223872	0.387243	0.0618354	-1.14819	-1.91699	-9.30307	-1.49936	-0.945085	0.277747	-1.27555	0.0603594	-2.81411	-0.660128	-0.331902	-1.42925	-2.79548	0.435218	2.07451	-2.81432	-0.660197	-0.331772	-1.42922	-2.79557	0.435111	2.0733	0	3.21399	3.08524	4.62123	-0.70734	0.934614	-0.106066	0.0426559	0.158919	-0.00758694	-0.0176921	-0.00221552	0.0752988	-0.00307897	-0.275	0.175	0.625	4.48416e-44	0	0	0
84.95	2.0822	9.67752	1.30042	0.678344	-0.232549	1.29401	-0.0534915	-2.81124	-0.659178	-0.333627	-1.42964	-2.79398	0.436681	2.08837	0.300407	0.100613	-0.179768	-0.0417232	0.179768	0.154495	1.30439	78.9166	28.1334	-45.5379	-12.1593	85.8307	43.1538	86.7842	0.00508745	0.0021154	-0.00216842	-0.000905764	0.0162859	0.00331618	-0.0601177	0.166008	0.0395861	-0.0750122	-0.0215971	0.406716	0.0565803	-1.21978	-2.06132	-9.63032	-1.31505	-0.708376	0.237174	-1.29178	0.0542846	-2.81154	-0.659278	-0.333447	-1.42959	-2.79416	0.436527	2.08707	-2.81183	-0.659376	-0.333272	-1.42955	-2.79433	0.436376	2.08577	-4.44089e-16	3.19364	3.09659	4.63791	-0.710696	0.932021	-0.104928	0.0426239	0.158082	-0.00735548	-0.0170969	-0.0023643	0.0752627	-0.00299318	-0.275	0.175	0.625	4.48416e-44	0	0	0
84.96	2.16119	9.83096	1.23694	0.56188	-0.213504	1.29841	-0.0498784	-2.80776	-0.658013	-0.335695	-1.43011	-2.79168	0.438477	2.10192	0.386715	0.129461	-0.228882	-0.0531673	0.273228	0.199795	1.39785	86.3075	28.8487	-49.1142	-11.4441	93.4601	45.2995	93.4601	0.00668683	0.00247684	-0.00287371	-0.00111925	0.0203642	0.00381864	-0.07275	0.162251	0.035551	-0.0709912	-0.02136	0.417057	0.0486388	-1.29826	-2.14735	-9.80763	-1.25501	-0.580025	0.217316	-1.29756	0.0505967	-2.80815	-0.658142	-0.335466	-1.43006	-2.79195	0.438277	2.10053	-2.80853	-0.658269	-0.335242	-1.43001	-2.79221	0.438082	2.09914	-8.88178e-16	3.16652	3.11131	4.66004	-0.715164	0.928633	-0.103796	0.0425772	0.156984	-0.00705772	-0.0163182	-0.0025592	0.0752214	-0.00290741	-0.275	0.175	0.625	4.48416e-44	0	0	0
84.97	2.20198	9.87776	1.25063	0.522751	-0.208527	1.29609	-0.0478723	-2.8034	-0.656559	-0.338267	-1.4307	-2.7884	0.440723	2.11643	0.477076	0.15831	-0.280142	-0.0650883	0.372648	0.244856	1.49417	90.3606	28.8486	-51.26	-11.9209	99.4205	45.0611	96.3211	0.00822025	0.00279542	-0.00352384	-0.00132599	0.0245047	0.00424113	-0.0861879	0.153246	0.0311569	-0.0641718	-0.0204839	0.419935	0.040395	-1.37983	-2.19665	-9.87819	-1.24428	-0.523633	0.208617	-1.29707	0.0481703	-2.80388	-0.656717	-0.337986	-1.43064	-2.78877	0.440478	2.11494	-2.80434	-0.656873	-0.337711	-1.43058	-2.78914	0.440238	2.11345	-1.33227e-15	3.13269	3.12959	4.68771	-0.720804	0.924429	-0.10267	0.0425155	0.155615	-0.00669018	-0.0153484	-0.00280371	0.0751739	-0.00282136	-0.275	0.175	0.625	4.48416e-44	0	0	0
84.98	2.22092	9.87713	1.34032	0.522868	-0.214633	1.28834	-0.0470808	-2.79812	-0.654818	-0.34136	-1.43141	-2.78411	0.443425	2.1319	0.570536	0.18692	-0.333309	-0.0758171	0.475407	0.290871	1.58906	93.4601	28.6102	-53.1673	-10.7288	102.758	46.0148	94.8906	0.00964191	0.00306969	-0.00409274	-0.0015272	0.028648	0.00457324	-0.100438	0.139947	0.0266421	-0.0547925	-0.0206376	0.417974	0.030657	-1.46018	-2.22135	-9.8875	-1.31327	-0.515081	0.211929	-1.29066	0.0470659	-2.79869	-0.655005	-0.341027	-1.43134	-2.78459	0.443134	2.13031	-2.79925	-0.655189	-0.3407	-1.43126	-2.78505	0.442848	2.12873	-4.44089e-16	3.09236	3.15155	4.72092	-0.727644	0.919403	-0.101553	0.0424379	0.153971	-0.00625037	-0.0141837	-0.00310067	0.075119	-0.00273492	-0.275	0.175	0.625	4.48416e-44	0	0	0
84.99	2.22213	9.82557	1.47397	0.563158	-0.228547	1.27667	-0.0471493	-2.79189	-0.652793	-0.344984	-1.43224	-2.77879	0.446583	2.14829	0.664711	0.214815	-0.386476	-0.0870228	0.580072	0.33617	1.68014	94.1753	27.895	-53.1673	-11.2057	104.666	45.2995	91.0759	0.0109222	0.00330012	-0.00456602	-0.00172437	0.0327512	0.00481027	-0.115473	0.124738	0.0224835	-0.0447606	-0.0201524	0.412603	0.0210936	-1.53693	-2.22128	-9.82885	-1.43968	-0.556059	0.225	-1.27893	0.0470453	-2.79256	-0.653008	-0.344598	-1.43215	-2.77937	0.446246	2.14661	-2.79321	-0.653221	-0.344217	-1.43206	-2.77994	0.445915	2.14494	0	3.04576	3.17719	4.75962	-0.735692	0.913555	-0.10045	0.0423421	0.152052	-0.00573827	-0.0128219	-0.00345226	0.0750553	-0.00264812	-0.275	0.175	0.625	4.48416e-44	0	0	0
