392.4	0.709574	-4.90711	7.75258	7.25212	1.00679	0.439038	0.144025	1.06457	0.596455	2.25632	-1.43892	1.22057	0.838621	-2.81639	0.0138283	0.0107288	-0.123978	0.0107288	0.00905991	-0.0450611	0.310421	-37.1933	-87.738	-377.893	338.554	289.917	-218.391	-342.369	-0.00020696	-0.000126273	0.000728203	-5.13528e-05	-0.00021022	0.000351669	-0.00178066	-0.0597491	-0.0295549	0.0951427	-0.00181136	-0.0591413	0.0675434	-0.264851	-1.04685	5.36733	-8.19576	-7.11107	-1.00878	-0.409133	-0.147561	1.06456	0.596444	2.25645	-1.43893	1.22056	0.838666	-2.8167	1.06454	0.596432	2.25657	-1.43894	1.22055	0.838713	-2.81701	8.88178e-16	-3.02263	5.6911	7.25971	1.05849	0.518987	0.130138	-0.0299458	0.0577644	-0.027007	0.150031	0.0527412	0.0604525	0.00829103	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.41	-0.550148	-3.15953	5.6091	7.51168	0.964657	0.591214	0.128253	1.06452	0.596474	2.25526	-1.4388	1.22048	0.838282	-2.81348	-0.0243187	-0.0064373	-0.0970364	0.0143051	-0.026226	-0.0228882	0.270128	-38.147	-17.1661	26.9413	3.57628	-35.2859	22.1729	-40.2927	-0.00107006	-0.000520876	0.00122092	4.46882e-06	-0.00112235	0.00113859	-0.00377462	-0.112522	-0.0496632	0.01111	0.0122684	-0.123013	0.0898839	-0.134334	0.326516	3.4809	-6.02057	-7.48052	-0.973397	-0.562481	-0.131238	1.06454	0.596481	2.25535	-1.43881	1.22051	0.838305	-2.81375	1.06456	0.596485	2.25545	-1.43882	1.22053	0.83833	-2.81403	0	-3.03271	5.69684	7.26062	1.05889	0.518616	0.129843	-0.0298579	0.0575789	-0.0267827	0.149999	0.0527617	0.0604672	0.00828144	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.42	-1.47495	-1.88694	4.12565	7.74757	0.937496	0.69827	0.117444	1.06398	0.596272	2.25428	-1.43862	1.21995	0.838229	-2.8111	-0.079155	-0.0314713	-0.101805	0.0219345	-0.0782013	0.0109673	0.20957	-54.8363	-25.034	-4.76837	7.62939	-51.9753	33.8554	-60.5583	-0.00235341	-0.00106421	0.00105454	0.000181775	-0.0025716	0.00208106	-0.00435053	-0.147378	-0.0614	-0.0404414	0.0220564	-0.168856	0.0999404	0.0152297	1.35606	2.01989	-4.35508	-7.75254	-0.948243	-0.679318	-0.11906	1.06406	0.596304	2.25438	-1.43864	1.22003	0.838218	-2.81131	1.06414	0.596333	2.25448	-1.43866	1.2201	0.838211	-2.81153	8.88178e-16	-3.03714	5.70032	7.26329	1.05955	0.518373	0.129553	-0.0297786	0.0574065	-0.0265681	0.149985	0.0527702	0.0604872	0.00827347	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.43	-2.15606	-0.917145	3.03966	7.94536	0.922191	0.777275	0.109885	1.06279	0.59578	2.25317	-1.43835	1.21881	0.838567	-2.80941	-0.152349	-0.0634193	-0.123501	0.0312328	-0.14472	0.0543594	0.136375	-73.1945	-31.9481	-21.6961	9.29832	-66.5188	43.3922	-73.1945	-0.00386974	-0.00168259	0.000467588	0.000440271	-0.0043877	0.00306888	-0.00336132	-0.162646	-0.065719	-0.0742936	0.0299368	-0.198815	0.0998586	0.17621	2.0563	1.05533	-3.22943	-7.9316	-0.926984	-0.762146	-0.111084	1.06294	0.595844	2.25329	-1.43838	1.21896	0.838513	-2.80954	1.06309	0.595904	2.25341	-1.43842	1.21909	0.838464	-2.80969	-8.88178e-16	-3.03652	5.70228	7.26862	1.06056	0.518141	0.12927	-0.0296883	0.0572047	-0.0263069	0.149993	0.0527643	0.0605136	0.00826915	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.44	-2.61153	-0.27638	2.27524	8.04795	0.906252	0.834057	0.104706	1.06082	0.594959	2.25176	-1.43796	1.21695	0.839393	-2.80849	-0.234842	-0.09799	-0.157833	0.0452995	-0.221729	0.106812	0.0545979	-82.4928	-34.5707	-34.3323	14.0667	-77.0092	52.4521	-81.7776	-0.00548493	-0.00233185	-0.000376306	0.000747053	-0.00643518	0.0039997	-0.000719522	-0.167387	-0.0669116	-0.0947382	0.0328104	-0.216943	0.0901153	0.344555	2.52217	0.412672	-2.40679	-8.01354	-0.906831	-0.825171	-0.105623	1.06106	0.595057	2.25192	-1.43801	1.21717	0.839286	-2.80854	1.06128	0.595152	2.25207	-1.43805	1.21738	0.839185	-2.80861	8.88178e-16	-3.03143	5.70327	7.27717	1.06195	0.517845	0.128995	-0.0295719	0.0569417	-0.0259586	0.150023	0.0527417	0.0605478	0.00826999	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.45	-2.9406	0.201878	1.75949	8.15238	0.898918	0.871445	0.101256	1.05798	0.593779	2.24995	-1.43743	1.21427	0.840789	-2.8084	-0.323772	-0.134945	-0.201464	0.0593662	-0.306368	0.167608	-0.0290871	-88.9301	-36.9549	-43.6306	14.0667	-84.6386	60.7967	-83.6849	-0.00710229	-0.00297718	-0.00136214	0.00108209	-0.00861386	0.00478406	0.00361083	-0.164463	-0.0652163	-0.105113	0.0354453	-0.226102	0.0714259	0.513587	2.85995	-0.0691748	-1.87344	-8.1141	-0.89779	-0.864683	-0.102078	1.05831	0.593914	2.25015	-1.43749	1.21457	0.840621	-2.80837	1.05862	0.594044	2.25035	-1.43755	1.21487	0.84046	-2.80835	-1.77636e-15	-3.02221	5.70363	7.28937	1.06375	0.517432	0.128726	-0.0294188	0.0565973	-0.0254949	0.150079	0.0527015	0.0605906	0.008277	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.46	-3.15942	0.534723	1.42406	8.23309	0.895302	0.894608	0.0990377	1.05424	0.592223	2.24766	-1.43676	1.21071	0.842828	-2.80915	-0.417471	-0.17333	-0.250816	0.0743866	-0.396252	0.234365	-0.112534	-93.6985	-38.3854	-49.3527	15.0204	-89.8838	66.7572	-83.4465	-0.00866232	-0.00359707	-0.00241043	0.00143585	-0.0108479	0.00534372	0.00962779	-0.155541	-0.0615868	-0.108994	0.0368879	-0.228677	0.0461745	0.681162	3.11155	-0.451936	-1.47515	-8.19995	-0.893321	-0.892257	-0.0994258	1.05465	0.592396	2.24791	-1.43683	1.21111	0.842593	-2.80904	1.05506	0.592564	2.24816	-1.4369	1.2115	0.842366	-2.80893	8.88178e-16	-3.00913	5.70362	7.30552	1.06598	0.51687	0.128462	-0.0292218	0.0561592	-0.0248954	0.150166	0.0526433	0.0606424	0.00829083	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.47	-3.3051	0.761674	1.21812	8.29971	0.893944	0.906914	0.0975535	1.04955	0.590283	2.24486	-1.43593	1.20624	0.845567	-2.81072	-0.511885	-0.211239	-0.303507	0.0898838	-0.48995	0.306845	-0.192165	-94.4138	-37.9086	-52.6905	15.4972	-93.6985	72.4793	-79.6318	-0.0101237	-0.00417815	-0.00347269	0.0018007	-0.0130778	0.00561447	0.0172963	-0.144676	-0.0579304	-0.108766	0.0376152	-0.226096	0.0145994	0.843703	3.2954	-0.74564	-1.24776	-8.3018	-0.895395	-0.904688	-0.0977147	1.05006	0.590494	2.24517	-1.43602	1.20673	0.84526	-2.81052	1.05056	0.590701	2.24547	-1.43611	1.20721	0.844961	-2.81034	-8.88178e-16	-2.99242	5.70337	7.3258	1.06863	0.516154	0.128195	-0.0289743	0.0556194	-0.0241463	0.150288	0.0525671	0.0607034	0.00831175	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.48	-3.42637	0.966206	1.11601	8.40338	0.899483	0.908791	0.0965139	1.04391	0.58796	2.24153	-1.43495	1.20082	0.849056	-2.81305	-0.605583	-0.249386	-0.359297	0.104189	-0.584841	0.383615	-0.266314	-93.6985	-38.147	-55.7899	14.3051	-94.8906	76.7708	-74.1482	-0.0114621	-0.00471633	-0.00451975	0.00217949	-0.0152671	0.00554238	0.0265579	-0.133297	-0.0535319	-0.104667	0.0392959	-0.220983	-0.0218686	0.999541	3.41263	-0.950103	-1.10822	-8.38466	-0.898804	-0.910345	-0.0965883	1.04452	0.58821	2.24189	-1.43506	1.2014	0.848672	-2.81279	1.04511	0.588455	2.24224	-1.43516	1.20198	0.848296	-2.81253	8.88178e-16	-2.97229	5.70295	7.35032	1.07166	0.515286	0.127922	-0.0286707	0.0549728	-0.0232374	0.150449	0.0524737	0.0607735	0.00833983	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.49	-3.48472	1.08312	1.0613	8.46179	0.902409	0.906417	0.0957082	1.03732	0.585259	2.23764	-1.43383	1.19444	0.85333	-2.81609	-0.701189	-0.286579	-0.413656	0.118971	-0.680685	0.463247	-0.332594	-95.6058	-37.1933	-54.3594	14.782	-95.8442	79.6318	-66.2803	-0.0126703	-0.00521087	-0.0055284	0.00257032	-0.0173912	0.00508497	0.0373284	-0.118782	-0.0495834	-0.101227	0.0402612	-0.213577	-0.0617992	1.14629	3.49117	-1.09759	-1.04134	-8.46152	-0.903346	-0.908873	-0.0957186	1.03802	0.585546	2.23806	-1.43395	1.19512	0.852866	-2.81576	1.03872	0.585829	2.23846	-1.43407	1.19579	0.852411	-2.81543	8.88178e-16	-2.94906	5.70241	7.37908	1.07505	0.51429	0.127636	-0.0283048	0.0542156	-0.0221598	0.150653	0.0523639	0.0608523	0.00837495	-0.275	0.175	0.625	4.48416e-44	0	0	0
