185.77	-0.180191	17.3906	8.98427	5.36098	-0.723883	-0.718437	-0.0829129	0.890547	-0.994896	-2.28841	-2.0442	2.80519	0.191459	2.12228	-0.00596046	-0.00405312	0.0362396	0.0274181	-0.0488758	-0.0491142	-1.25384	2.14577	1.43051	-5.24521	-3.09944	6.4373	-0.238419	72.4791	-0.000428642	5.84998e-05	0.00202744	0.00216305	-0.0301161	0.000527277	0.0768335	0.00596046	0.00405312	-0.0362396	-0.0274181	0.0488758	0.0491142	1.25384	0.175877	-17.4006	-8.98889	-5.36385	0.724548	0.718639	0.0829741	0.890553	-0.994892	-2.28844	-2.04423	2.80524	0.191508	2.12354	0.890559	-0.994887	-2.28848	-2.04425	2.80529	0.191557	2.1248	2.66454e-15	17.6314	9.28928	5.46349	-0.754931	-0.722773	-0.0949056	-0.145257	0.257084	0.0918508	0.131984	-0.0110415	-0.0504453	-0.00217879	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.38	0.863945	5.75798	-6.66146	6.17667	0.285565	0.394463	0.0272118	-1.66077	-0.714421	1.63044	-2.56712	-0.575737	2.45764	1.09097	0.071764	0.000715256	-0.0917911	0	0.214815	-0.0317097	0.0317097	77.7245	4.76837	-128.031	-27.4181	263.691	17.4046	1285.55	-0.000522541	8.65025e-05	0.000919257	-2.17602e-05	-0.00180457	0.000259299	-0.000112934	-0.0373287	0.0200164	0.102989	-0.00321491	-0.203111	0.0139295	-0.037061	-0.696011	-5.72684	6.71077	-6.09594	-0.286672	-0.378775	-0.0270012	-1.66084	-0.714421	1.63053	-2.56712	-0.575952	2.45767	1.09094	-1.66091	-0.714421	1.63063	-2.56712	-0.576171	2.4577	1.09091	8.88178e-16	5.88788	-8.34733	6.64821	0.400835	0.312422	0.0327957	0.0614207	-0.00204642	-0.124334	0.0925908	0.005438	-0.00320138	0.00661378	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.39	1.68627	5.86017	-6.36383	6.59214	0.280297	0.474005	0.0273158	-1.66011	-0.714353	1.62977	-2.56714	-0.573817	2.45741	1.09157	0.0636578	0.0145435	-0.0476837	-0.0038147	0.175238	-0.0166893	0.0810623	-8.10623	13.8283	44.1074	-3.8147	-39.5775	15.0204	49.3526	-0.000594655	0.000373313	0.00178617	-5.49666e-05	-0.00352492	0.000181202	-0.000802514	0.0194107	0.0354676	0.0746964	-0.00394064	-0.147004	-0.0262019	-0.0939714	-1.52661	-5.85287	6.42453	-6.51546	-0.281178	-0.459601	-0.0272295	-1.66017	-0.714368	1.62982	-2.56714	-0.573992	2.45743	1.09149	-1.66023	-0.71438	1.62987	-2.56714	-0.574172	2.45745	1.09141	0	5.8804	-8.34742	6.65248	0.400981	0.314328	0.032476	0.0614203	-0.00224528	-0.12435	0.092717	0.00542247	-0.00313741	0.00659943	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.4	2.22956	5.95236	-6.18727	6.85954	0.277473	0.525824	0.027596	-1.65941	-0.714119	1.62949	-2.5672	-0.572223	2.45725	1.09264	0.0755787	0.0326633	-0.010252	-0.00619888	0.147104	-0.0166893	0.126123	11.9209	18.1198	37.4317	-2.38419	-28.1334	0	45.0611	-0.000223548	0.000783564	0.00240818	-0.000102991	-0.00475469	-0.000207577	-0.00203899	0.0554639	0.0462305	0.0528652	-0.00603536	-0.102565	-0.0509727	-0.146488	-2.1168	-5.93685	6.2246	-6.80799	-0.278164	-0.515589	-0.0274718	-1.65948	-0.714151	1.6295	-2.56719	-0.57237	2.45726	1.09251	-1.65956	-0.714182	1.62952	-2.56718	-0.572521	2.45728	1.09239	8.88178e-16	5.87586	-8.34531	6.65534	0.400969	0.315985	0.0321592	0.0614637	-0.00233419	-0.124261	0.0928184	0.00540356	-0.00307328	0.00658417	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.41	2.60285	6.00815	-6.0659	7.06875	0.277194	0.562954	0.0273961	-1.65851	-0.713659	1.62956	-2.56729	-0.570872	2.45705	1.09411	0.102758	0.0567436	0.0197887	-0.0109673	0.126839	-0.0243187	0.162363	27.1797	24.0803	30.0407	-4.76837	-20.2656	-7.62939	36.2396	0.000426595	0.00125583	0.00284824	-0.000156157	-0.0055803	-0.000804454	-0.00374886	0.0755993	0.0506362	0.0382107	-0.00568437	-0.0662175	-0.0677738	-0.19008	-2.54558	-5.99827	6.07888	-7.02615	-0.276606	-0.556566	-0.0275194	-1.65861	-0.713716	1.62954	-2.56728	-0.570998	2.45707	1.09394	-1.65871	-0.713772	1.62952	-2.56727	-0.571127	2.45709	1.09378	-8.88178e-16	5.87317	-8.34045	6.65743	0.400729	0.317483	0.0318488	0.0615608	-0.00233299	-0.124045	0.0929198	0.00537714	-0.00300498	0.00656814	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.42	2.81839	6.05209	-6.02163	7.20061	0.278621	0.584563	0.0273048	-1.6573	-0.712942	1.62992	-2.56742	-0.569674	2.45672	1.09591	0.139236	0.0839233	0.0474453	-0.014782	0.114679	-0.0407696	0.195265	36.4781	27.1797	27.6566	-3.8147	-12.1594	-16.4509	32.9018	0.00123427	0.001753	0.00314116	-0.000214327	-0.00609266	-0.00152115	-0.00586958	0.0857775	0.0515457	0.025726	-0.00622554	-0.0382004	-0.0754132	-0.230233	-2.7932	-6.04443	6.03601	-7.20025	-0.279164	-0.582897	-0.0272228	-1.65744	-0.713026	1.62987	-2.5674	-0.569788	2.45676	1.09572	-1.65757	-0.713107	1.62983	-2.56739	-0.569904	2.4568	1.09553	1.77636e-15	5.87169	-8.33255	6.65917	0.400205	0.31889	0.0315473	0.0617202	-0.00225388	-0.12369	0.0930385	0.00533979	-0.00292972	0.00655149	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.43	2.97316	6.0786	-5.99629	7.291	0.280315	0.598078	0.0274873	-1.65569	-0.711939	1.63053	-2.56759	-0.568572	2.45622	1.09799	0.179052	0.113249	0.0731945	-0.0181198	0.107288	-0.0581741	0.217199	39.8159	29.3255	25.7492	-3.33786	-7.39098	-17.4046	21.9345	0.00210872	0.00224322	0.00333582	-0.000273548	-0.00635125	-0.002303	-0.00832694	0.0919588	0.0499127	0.0149345	-0.00718201	-0.0151756	-0.0817587	-0.259315	-2.96092	-6.0669	5.98758	-7.28077	-0.279636	-0.597129	-0.0273938	-1.65587	-0.712052	1.63046	-2.56757	-0.568679	2.45628	1.09777	-1.65605	-0.712162	1.63039	-2.56755	-0.568787	2.45634	1.09755	-1.77636e-15	5.8707	-8.32135	6.66098	0.399372	0.320274	0.0312583	0.0619456	-0.00211124	-0.123187	0.0931898	0.00528961	-0.00284466	0.00653441	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.44	3.0345	6.09394	-6.00488	7.35278	0.282825	0.604981	0.0273227	-1.65365	-0.710639	1.63138	-2.5678	-0.567511	2.45551	1.10026	0.225306	0.144243	0.0956058	-0.0224113	0.106096	-0.0817776	0.235319	46.2532	30.9944	22.4113	-4.29153	-1.19209	-23.6034	18.1198	0.00299829	0.00271203	0.00344581	-0.000337258	-0.00641409	-0.00310393	-0.0110605	0.0910438	0.046214	0.00726646	-0.00712329	0.00142628	-0.081565	-0.284481	-3.05367	-6.08206	5.96802	-7.37019	-0.281888	-0.609158	-0.026839	-1.65387	-0.710783	1.63128	-2.56778	-0.567617	2.45559	1.10003	-1.65409	-0.710923	1.63119	-2.56776	-0.567722	2.45567	1.09979	2.66454e-15	5.86999	-8.30678	6.66303	0.398208	0.321675	0.0309862	0.0622403	-0.00191022	-0.122533	0.0933815	0.00522518	-0.00274849	0.00651715	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.45	3.07237	6.10923	-5.99013	7.37807	0.283294	0.609148	0.0272194	-1.65112	-0.709038	1.63243	-2.56805	-0.566446	2.45455	1.10268	0.273943	0.173807	0.113726	-0.0259876	0.107288	-0.108004	0.245333	48.6374	29.5639	18.1198	-3.57628	1.19209	-26.226	10.0136	0.00386469	0.00315068	0.00349498	-0.000404127	-0.00632776	-0.00389502	-0.0140005	0.0870856	0.0435491	0.0036757	-0.0077183	0.01542	-0.0784084	-0.301438	-3.06169	-6.10958	6.00484	-7.38953	-0.284073	-0.609243	-0.0270897	-1.6514	-0.709212	1.63232	-2.56802	-0.566553	2.45466	1.10243	-1.65167	-0.709383	1.6322	-2.568	-0.566661	2.45476	1.10219	8.88178e-16	5.86924	-8.28883	6.6655	0.396708	0.323132	0.0307361	0.0626045	-0.00165823	-0.121727	0.0936193	0.00514592	-0.00263996	0.00650002	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.46	3.05929	6.11763	-6.02446	7.40321	0.285584	0.608721	0.0271913	-1.64811	-0.707129	1.63367	-2.56834	-0.565336	2.45333	1.10516	0.32258	0.204802	0.133753	-0.0302792	0.114441	-0.133276	0.249624	48.6374	30.9944	20.0272	-4.29153	7.15256	-25.2724	4.29153	0.0046813	0.00354735	0.00349858	-0.00047473	-0.00613552	-0.00465666	-0.017082	0.0824684	0.0390569	-0.00203672	-0.00753654	0.0232293	-0.0758653	-0.31257	-3.03144	-6.11339	6.03045	-7.38105	-0.285532	-0.605372	-0.0272384	-1.64843	-0.707333	1.63354	-2.56831	-0.56545	2.45346	1.10491	-1.64875	-0.707534	1.63341	-2.56828	-0.565564	2.4536	1.10466	0	5.86823	-8.26742	6.66854	0.394871	0.324688	0.0305128	-1.51858e-19	3.29753e-20	8.84333e-19	-2.00969e-18	-1.58811e-20	-2.59136e-19	4.28986e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
