555.8	8.17538	-21.4445	-5.78457	5.10641	0.709304	-0.438917	0.0715916	2.17286	1.22971	-1.61589	-0.622015	-0.852176	2.71885	-1.81738	-0.13566	-0.0913143	0.112295	-0.0112057	0.184536	0.139475	-2.04086	-292.063	-140.667	31.9481	18.5966	148.773	-160.933	-4034.28	0.000269983	0.00018663	-0.000221529	2.77004e-05	-0.00036964	-0.000290598	0.00411019	0.125357	0.0888275	-0.106174	0.00890975	-0.177566	-0.137975	2.05058	-9.86673	20.9912	5.59281	-5.97657	-0.772289	0.343516	-0.0829386	2.17299	1.2298	-1.616	-0.622004	-0.852361	2.71871	-1.81534	2.17313	1.2299	-1.61611	-0.621986	-0.85255	2.71856	-1.81327	-2.66454e-15	-25.9354	-7.4071	0.938187	0.443185	-0.974623	0.00206181	0.181359	-0.401207	-0.134678	0.148051	0.0318206	-0.0330197	0.00560873	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.81	-0.991501	-23.4736	-6.67629	0.350804	0.354006	-0.930338	0.010856	2.17169	1.22892	-1.61495	-0.622142	-0.850454	2.72018	-1.8371	-0.11158	-0.0650883	0.0889301	0.00762939	0.167608	0.100851	-1.87755	24.0803	26.226	-23.365	18.8351	-16.9277	-38.6238	163.317	0.000816983	0.000830797	-0.000795222	1.71328e-05	-0.00167558	-0.00153139	0.0244105	-0.000994068	0.0379154	-0.0220517	-0.032716	-0.0914544	-0.0844673	1.98371	-0.604658	23.3628	6.59865	-1.19146	-0.421517	0.854743	-0.0211613	2.1718	1.22898	-1.61504	-0.622149	-0.850622	2.72008	-1.83522	2.17191	1.22905	-1.61512	-0.622133	-0.850785	2.71995	-1.83329	-1.77636e-15	-25.9285	-7.40455	0.951783	0.444149	-0.970348	-0.000398214	0.181536	-0.400951	-0.134537	0.148479	0.0317906	-0.0327227	0.00545956	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.82	-7.2157	-25.0265	-7.3366	-2.83439	0.125607	-1.27457	-0.0295113	2.17052	1.22832	-1.61408	-0.622205	-0.848894	2.7213	-1.85527	-0.127077	-0.054121	0.089407	-0.00405312	0.152588	0.102758	-1.74308	-15.4972	10.9673	0.476837	-11.6825	-15.0204	1.90735	134.468	0.000357919	0.00103784	-0.000696041	-0.00028323	-0.00213173	-0.00241692	0.0441186	-0.0863935	0.00259392	0.0374126	-0.0435179	-0.00817971	-0.0716905	1.94439	5.88316	24.7236	7.20536	2.15159	-0.175683	1.20241	0.0209647	2.17065	1.22837	-1.61417	-0.622201	-0.849047	2.7212	-1.85352	2.17077	1.22843	-1.61425	-0.622171	-0.849199	2.72106	-1.85173	2.66454e-15	-25.9235	-7.40207	0.963634	0.444858	-0.96646	-0.00268568	0.181718	-0.400766	-0.134418	0.148865	0.0317544	-0.0324524	0.00531931	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.83	-11.8151	-26.8675	-8.04497	-5.19205	-0.031454	-1.55264	-0.0612073	2.16895	1.22778	-1.61311	-0.62228	-0.847371	2.72234	-1.87191	-0.181437	-0.0448227	0.116587	-0.000238419	0.14925	0.0879764	-1.58	-54.3594	9.29832	27.1797	3.8147	-3.33786	-14.782	163.078	-0.000704841	0.000935518	-0.000103813	-0.00079546	-0.00187351	-0.00307053	0.0632422	-0.131556	-0.0307268	0.0693574	-0.0695106	0.0624826	-0.0424244	1.87516	10.8255	26.4682	7.89109	4.67116	-0.00520077	1.49988	0.0540622	2.16913	1.22783	-1.61322	-0.622279	-0.84752	2.72225	-1.87033	2.16931	1.22789	-1.61332	-0.622261	-0.847674	2.72215	-1.86871	1.77636e-15	-25.9196	-7.39979	0.976329	0.445745	-0.962614	-0.00475877	0.181978	-0.400639	-0.134303	0.149313	0.0317309	-0.0321772	0.00519122	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.84	-14.8877	-27.8694	-8.44275	-6.75852	-0.136186	-1.73311	-0.081647	2.16672	1.22723	-1.61181	-0.62239	-0.845793	2.7233	-1.88692	-0.254154	-0.0452995	0.132561	-0.0121593	0.173569	0.110388	-1.45054	-72.7177	-0.476837	15.9741	-11.9209	24.3187	22.4113	129.461	-0.00210173	0.000614663	0.000748228	-0.00149194	-0.00100177	-0.00350234	0.081675	-0.156986	-0.0539406	0.111691	-0.0794614	0.104558	-0.0505516	1.83826	13.5289	26.6792	8.02868	6.06516	0.099285	1.62245	0.0706411	2.16698	1.22727	-1.61194	-0.622378	-0.845966	2.72319	-1.88547	2.16723	1.22734	-1.61207	-0.62234	-0.846136	2.72308	-1.88401	-4.44089e-16	-25.9164	-7.39753	0.992717	0.447142	-0.958494	-0.00656001	0.182363	-0.400576	-0.13417	0.149917	0.0317304	-0.031869	0.00507939	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.85	-16.1887	-27.9989	-8.52177	-7.40094	-0.177536	-1.79131	-0.0891834	2.1637	1.22657	-1.61015	-0.622634	-0.843997	2.72432	-1.9004	-0.346661	-0.0677109	0.18239	-0.0360012	0.188827	0.116825	-1.28961	-92.5064	-22.4114	49.8295	-23.8419	15.2588	6.4373	160.933	-0.00367094	0.000164895	0.00182402	-0.00227209	0.000312311	-0.0038555	0.0994826	-0.161252	-0.0548881	0.119353	-0.0771849	0.154764	-0.0429049	1.76859	15.6357	26.8258	8.13492	7.15689	0.17969	1.71895	0.0836475	2.16404	1.22664	-1.61033	-0.622598	-0.844186	2.7242	-1.89911	2.16437	1.22671	-1.61051	-0.622582	-0.844378	2.7241	-1.89782	8.88178e-16	-25.913	-7.39579	1.01375	0.449395	-0.95386	-0.00807005	0.182904	-0.400551	-0.134018	0.15072	0.0317683	-0.0315077	0.00498548	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.86	-17.6555	-28.1713	-8.62504	-8.15175	-0.230647	-1.85408	-0.0982726	2.15973	1.22576	-1.60804	-0.623022	-0.841897	2.72541	-1.91232	-0.44322	-0.0896454	0.236273	-0.0455379	0.226021	0.102043	-1.11485	-96.5595	-21.9345	53.8826	-9.53674	37.1933	-14.782	174.761	-0.00525805	-0.000371366	0.00301192	-0.00312259	0.00197097	-0.00414033	0.116646	-0.160091	-0.0559806	0.122145	-0.0889073	0.182106	-0.0142389	1.68379	17.2524	28.7307	8.78797	7.92498	0.204238	1.85724	0.0970918	2.16017	1.22585	-1.60827	-0.622977	-0.842123	2.72531	-1.91121	2.1606	1.22595	-1.60849	-0.622937	-0.842347	2.7252	-1.91006	-2.66454e-15	-25.9093	-7.39442	1.0407	0.452694	-0.94852	-0.00926236	0.183624	-0.400569	-0.133835	0.151764	0.03185	-0.0310767	0.00491155	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.87	-18.4665	-27.9658	-8.60209	-8.55284	-0.258503	-1.88358	-0.102534	2.15476	1.22474	-1.60539	-0.623627	-0.839411	2.72657	-1.92266	-0.543118	-0.120878	0.299692	-0.0658035	0.26536	0.118017	-0.958204	-99.8974	-31.2328	63.4194	-20.2656	39.3391	15.974	156.641	-0.00679116	-0.00091737	0.00422462	-0.00396767	0.00388576	-0.00435337	0.133118	-0.154217	-0.047443	0.114584	-0.0895944	0.206372	-0.016529	1.61582	18.7135	27.3266	8.40625	8.73764	0.28706	1.87595	0.103405	2.1553	1.22486	-1.60569	-0.623561	-0.839677	2.72646	-1.9217	2.15584	1.22497	-1.60596	-0.623475	-0.839947	2.72633	-1.92071	1.33227e-15	-25.9048	-7.39388	1.075	0.457226	-0.942297	-0.0101015	0.184537	-0.400609	-0.133621	0.153094	0.0319799	-0.0305586	0.00486019	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.88	-18.5744	-29.2236	-9.00674	-8.50499	-0.22393	-1.92731	-0.104672	2.14871	1.22355	-1.60214	-0.624338	-0.836439	2.72768	-1.93121	-0.650167	-0.123739	0.345945	-0.0915527	0.318289	0.1297	-0.804424	-107.05	-2.86102	46.2532	-25.7492	52.9289	11.6825	153.78	-0.00818737	-0.00151748	0.00540005	-0.0049137	0.00594439	-0.00437454	0.148688	-0.139816	-0.0669453	0.123372	-0.0844916	0.216118	-0.0147277	1.54941	18.8899	29.0706	8.97099	8.72431	0.248894	1.93558	0.107445	2.14936	1.22367	-1.60249	-0.624247	-0.836757	2.72755	-1.93041	2.15001	1.22381	-1.60283	-0.624146	-0.837073	2.72741	-1.92959	4.44089e-16	-25.9004	-7.39306	1.11658	0.462991	-0.935123	-0.0105413	2.47488e-18	2.75392e-18	1.1284e-18	1.39206e-18	4.27921e-20	5.40235e-19	5.05053e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
555.89	-18.8778	-29.4729	-9.1217	-8.63155	-0.224222	-1.93696	-0.107212	2.14164	1.22207	-1.59831	-0.625328	-0.832926	2.72894	-1.93821	-0.761032	-0.150442	0.427961	-0.095129	0.372171	0.09799	-0.583649	-110.865	-26.7029	82.016	-3.57628	53.8826	-31.7097	220.776	-0.0094675	-0.002058	0.0065365	-0.00578666	0.00808557	-0.00441852	0.163567	-0.120226	-0.0622741	0.0955803	-0.101255	0.22398	0.0302658	1.41471	18.8886	29.0613	8.9832	8.6384	0.231564	1.93241	0.105916	2.1424	1.22222	-1.59874	-0.625232	-0.833298	2.72884	-1.93763	2.14314	1.22237	-1.59913	-0.625103	-0.833678	2.72869	-1.93696	-4.44089e-16	-25.8945	-7.39323	1.16641	0.470274	-0.926816	-0.0106006	0.186945	-0.400818	-0.133053	0.156619	0.0323816	-0.0292273	0.00483365	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.9	-18.709	-29.0715	-9.01471	-8.50537	-0.212002	-1.90389	-0.104619	2.13347	1.22034	-1.59384	-0.626539	-0.828817	2.73016	-1.94339	-0.867605	-0.18096	0.487804	-0.113726	0.435114	0.0977516	-0.410795	-106.573	-30.5176	59.8431	-18.5966	62.9425	-0.238419	172.853	-0.0105675	-0.00256969	0.00756381	-0.00663976	0.0102423	-0.00429084	0.177482	-0.103552	-0.0534563	0.0891453	-0.102693	0.221853	0.043588	1.32663	18.0502	27.5249	8.49169	8.16923	0.209391	1.82052	0.0957543	2.13434	1.22053	-1.59433	-0.626425	-0.829252	2.73006	-1.94298	2.13519	1.2207	-1.5948	-0.6263	-0.829682	2.72994	-1.94253	0	-25.888	-7.39389	1.22482	0.479004	-0.917329	-0.0102195	0.188442	-0.400962	-0.132705	0.15885	0.0326578	-0.028394	0.00486133	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.91	-17.7148	-28.0148	-8.66951	-7.92449	-0.171429	-1.80736	-0.0944362	2.12424	1.21837	-1.58871	-0.627908	-0.824057	2.73129	-1.94662	-0.96941	-0.219107	0.537395	-0.159502	0.504971	0.121832	-0.254869	-101.805	-38.147	49.5911	-45.7764	69.8567	24.0803	155.926	-0.0114922	-0.00305068	0.00846403	-0.00753336	0.0123522	-0.0039494	0.190283	-0.0902726	-0.0366773	0.0921456	-0.0766436	0.211882	0.0323914	1.25419	18.687	27.6921	8.60367	8.48938	0.226397	1.85255	0.100614	2.12521	1.21859	-1.58924	-0.627749	-0.824562	2.73117	-1.94636	2.12618	1.21879	-1.58977	-0.627614	-0.825072	2.73108	-1.94612	-1.33227e-15	-25.8811	-7.3943	1.29163	0.489183	-0.906626	-0.00936619	2.48666e-18	2.73813e-18	1.13568e-18	1.37217e-18	3.68778e-20	5.39568e-19	4.95352e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
