248.22	-1.61527	15.1346	8.7216	8.08517	-0.183919	0.272293	0.0832509	-1.29261	-0.838731	-1.83555	-1.57266	-0.269054	3.64255	2.52917	0.00333786	0.0157356	0.0431538	-0.00739098	-0.0674725	-0.00429153	-0.0579357	31.4713	40.2927	-15.974	51.0216	-118.256	65.8035	554.085	-8.45372e-06	-3.1278e-05	-8.65709e-05	1.38831e-05	0.000135321	9.52038e-06	0.000113507	-0.00593961	-0.015826	-0.0408201	0.00511686	0.0648868	0.00425882	0.0565442	1.5862	-15.0759	-8.67845	-8.06921	0.178334	-0.266818	-0.0824136	-1.29262	-0.838747	-1.83559	-1.57265	-0.268986	3.64255	2.52923	-1.29262	-0.838762	-1.83564	-1.57265	-0.268917	3.64256	2.52929	0	16.829	10.3498	7.91621	-0.36486	0.265467	0.108013	-0.0256846	0.210776	0.17095	0.228354	-0.0157765	0.0107781	0.00448205	-0.275	0.175	0.625	4.48416e-44	0	0	0
248.23	-1.37371	15.7381	9.25273	8.10704	-0.245757	0.293137	0.0919509	-1.29261	-0.838611	-1.8352	-1.57274	-0.269654	3.64252	2.52854	-0.00357628	0.00977516	0.0314713	-0.00977516	-0.0555515	-0.000953674	-0.0679493	-6.91414	-5.96046	-11.6825	-2.38419	11.9209	3.33786	-10.0136	-0.000167947	-0.000157077	-0.000300246	-4.54499e-05	0.000581181	3.54611e-05	0.000668619	-0.0248521	-0.0107623	-0.00597226	-0.0150732	0.0272991	0.000596264	0.0527449	1.42235	-15.6258	-9.15438	-8.10639	0.23418	-0.289444	-0.0903477	-1.2926	-0.83862	-1.83523	-1.57273	-0.269599	3.64252	2.5286	-1.2926	-0.838631	-1.83526	-1.57272	-0.269542	3.64252	2.52867	8.88178e-16	16.8231	10.3499	7.91606	-0.364139	0.265222	0.107856	-0.025747	0.2106	0.170888	0.228362	-0.0157298	0.0107756	0.00446817	-0.275	0.175	0.625	4.48416e-44	0	0	0
248.24	-1.21523	16.1559	9.62188	8.12571	-0.289144	0.308251	0.0980219	-1.29271	-0.838539	-1.83489	-1.57287	-0.270193	3.64251	2.52783	-0.0174046	0.00572205	0.0317097	-0.0197887	-0.0534058	0.00119209	-0.0722408	-13.8283	-4.05312	0.238419	-10.0136	2.14577	2.14577	-4.29153	-0.000479543	-0.00024267	-0.000236856	-0.00027155	0.000710109	4.14874e-05	0.00115281	-0.0365033	-0.007594	0.0166433	-0.0273305	-0.000168474	-0.00186984	0.0434092	1.26945	-16.0668	-9.53886	-8.12691	0.279699	-0.306601	-0.0967191	-1.29269	-0.838545	-1.83492	-1.57285	-0.270139	3.64251	2.5279	-1.29268	-0.838551	-1.83495	-1.57283	-0.270086	3.64251	2.52798	8.88178e-16	16.818	10.3504	7.91572	-0.36356	0.265062	0.107703	-0.0257837	0.210456	0.170857	0.228364	-0.0156942	0.0107751	0.0044554	-0.275	0.175	0.625	4.48416e-44	0	0	0
248.25	-1.04813	16.4846	9.9192	8.11003	-0.324992	0.319389	0.102843	-1.29298	-0.838506	-1.83453	-1.57313	-0.270749	3.64251	2.52711	-0.0360012	0.00119209	0.0402927	-0.0324249	-0.058651	-0.000715256	-0.0710487	-18.5966	-4.52995	8.58307	-12.6362	-5.24521	-1.90735	1.19209	-0.000871107	-0.000299619	-1.79663e-06	-0.000589141	0.000605664	3.09807e-05	0.00151525	-0.043039	-0.00393677	0.0306028	-0.0366617	-0.0199001	-0.000278462	0.0287756	1.09186	-16.3994	-9.84589	-8.11765	0.316321	-0.316168	-0.101691	-1.29295	-0.838507	-1.83457	-1.5731	-0.27069	3.64251	2.52718	-1.29291	-0.838509	-1.83461	-1.57307	-0.270633	3.64251	2.52726	0	16.8117	10.3518	7.91502	-0.363035	0.264956	0.107555	-0.0258002	0.210301	0.170857	0.228362	-0.015663	0.0107765	0.00444323	-0.275	0.175	0.625	4.48416e-44	0	0	0
248.26	-0.955825	16.6849	10.1065	8.11443	-0.347115	0.325833	0.105847	-1.29347	-0.838506	-1.83405	-1.57357	-0.271388	3.64252	2.52642	-0.0588894	-0.00119209	0.0555515	-0.0517368	-0.068903	0	-0.0667572	-22.8882	-2.38419	15.2588	-19.3119	-10.252	0.715256	4.29153	-0.00130173	-0.000331379	0.000335777	-0.000955613	0.000335192	1.66208e-05	0.00171702	-0.0449361	-0.00241325	0.0375753	-0.0390139	-0.0342799	-0.00130532	0.0112282	0.973244	-16.6549	-10.077	-8.11756	0.343384	-0.324808	-0.105368	-1.29341	-0.838504	-1.8341	-1.57352	-0.271319	3.64252	2.52649	-1.29335	-0.838503	-1.83415	-1.57347	-0.271251	3.64251	2.52656	0	16.8034	10.3543	7.91382	-0.362495	0.264889	0.107408	-0.0258012	0.210108	0.170887	0.228355	-0.0156311	0.0107803	0.00443124	-0.275	0.175	0.625	4.48416e-44	0	0	0
248.27	-0.858788	16.8716	10.2838	8.11712	-0.366707	0.331381	0.108513	-1.29419	-0.838529	-1.83339	-1.5742	-0.272154	3.64252	2.52579	-0.0832081	-0.00405312	0.0731945	-0.0722408	-0.0836849	-0.000476837	-0.0596046	-24.3187	-2.86102	17.643	-20.504	-14.7819	-0.476837	7.15256	-0.00173935	-0.000347843	0.00072483	-0.00133908	-5.16043e-05	2.26611e-06	0.00172684	-0.0450555	-0.000400838	0.0418522	-0.0398705	-0.0437848	-0.00113573	-0.00899464	0.880371	-16.8336	-10.2477	-8.11882	0.362722	-0.330357	-0.107985	-1.29411	-0.838525	-1.83347	-1.57413	-0.272071	3.64252	2.52585	-1.29402	-0.838522	-1.83354	-1.57406	-0.271989	3.64252	2.52591	-1.77636e-15	16.7922	10.3579	7.91207	-0.361881	0.264844	0.107261	-0.0257901	0.209856	0.170945	0.228343	-0.0155942	0.0107863	0.00441911	-0.275	0.175	0.625	4.48416e-44	0	0	0
248.28	-0.792655	16.954	10.3808	8.118	-0.377163	0.332024	0.109895	-1.29517	-0.838573	-1.83254	-1.57505	-0.273083	3.64251	2.52524	-0.110865	-0.00524521	0.0956058	-0.0970364	-0.100613	0.000715256	-0.0510216	-27.6566	-1.19209	22.4113	-24.7955	-16.9277	1.19209	8.58307	-0.00215973	-0.000353422	0.00112815	-0.00171029	-0.000517181	-1.2755e-05	0.00152583	-0.0414899	-4.5305e-05	0.0410494	-0.0361321	-0.050799	-0.0026307	-0.0304623	0.820179	-16.9132	-10.3409	-8.11381	0.373457	-0.33178	-0.109358	-1.29506	-0.838567	-1.83263	-1.57496	-0.272983	3.64251	2.52529	-1.29495	-0.838562	-1.83273	-1.57486	-0.272883	3.64251	2.52534	8.88178e-16	16.7774	10.3629	7.90971	-0.361153	0.264811	0.107114	-0.0257695	0.20953	0.17103	0.228327	-0.0155495	0.0107947	0.00440657	-0.275	0.175	0.625	4.48416e-44	0	0	0
248.29	-0.750493	16.9906	10.4418	8.1026	-0.383927	0.333943	0.110681	-1.29642	-0.838631	-1.83146	-1.57614	-0.2742	3.6425	2.52479	-0.137091	-0.00619888	0.118017	-0.119209	-0.120878	-0.00166893	-0.0400543	-26.2261	-0.953674	22.4113	-22.1729	-20.2656	-2.38419	10.9673	-0.00255201	-0.000352047	0.00152451	-0.00206047	-0.00103258	-2.12463e-05	0.00109723	-0.0390077	8.38643e-05	0.0399352	-0.0347129	-0.0541303	-0.000545031	-0.0541285	0.763986	-16.9875	-10.431	-8.10672	0.382751	-0.334329	-0.110551	-1.29629	-0.838625	-1.83158	-1.57602	-0.27408	3.6425	2.52483	-1.29615	-0.838618	-1.83169	-1.57591	-0.27396	3.6425	2.52487	0	16.7588	10.3692	7.90674	-0.360276	0.264784	0.106965	-0.0257415	0.20912	0.171139	0.228307	-0.0154946	0.0108055	0.00439345	-0.275	0.175	0.625	4.48416e-44	0	0	0
248.3	-0.693007	17.0348	10.5136	8.09289	-0.390468	0.334427	0.111502	-1.29794	-0.838703	-1.83015	-1.57746	-0.275523	3.64248	2.52445	-0.16427	-0.00762939	0.141382	-0.142813	-0.141859	-0.00286102	-0.0288486	-27.1797	-1.43051	23.365	-23.6034	-20.9808	-1.19209	11.2057	-0.00290797	-0.000345029	0.00189912	-0.00238065	-0.0015767	-2.17337e-05	0.000432671	-0.0352246	0.000701925	0.037556	-0.0315598	-0.0564013	0.000352912	-0.0778474	0.704921	-17.0128	-10.4893	-8.08921	0.388562	-0.333673	-0.111214	-1.29778	-0.838696	-1.83029	-1.57732	-0.275381	3.64248	2.52448	-1.29762	-0.838687	-1.83043	-1.57718	-0.275241	3.64248	2.52451	0	16.7362	10.3769	7.90313	-0.359226	0.264759	0.106813	-0.0257072	0.208623	0.171272	0.228282	-0.015428	0.0108186	0.0043796	-0.275	0.175	0.625	4.48416e-44	0	0	0
248.31	-0.65339	17.0687	10.5755	8.09525	-0.394543	0.334836	0.112069	-1.29974	-0.838788	-1.8286	-1.57902	-0.277061	3.64245	2.52423	-0.19145	-0.00953674	0.165701	-0.167131	-0.163317	-0.00357628	-0.0171661	-27.1797	-1.90735	24.3187	-24.3187	-21.4577	-0.715256	11.6825	-0.00322459	-0.0003332	0.00224289	-0.00266491	-0.00213633	-1.63193e-05	-0.000472208	-0.0310945	0.00180888	0.0339118	-0.0273881	-0.0578506	0.000778381	-0.101858	0.647159	-17.0572	-10.5629	-8.07844	0.394616	-0.334612	-0.111984	-1.29955	-0.838779	-1.82877	-1.57885	-0.276897	3.64245	2.52425	-1.29936	-0.838771	-1.82893	-1.57869	-0.276736	3.64245	2.52426	-8.88178e-16	16.7095	10.3859	7.89888	-0.357992	0.264728	0.106658	-0.025668	0.208033	0.171427	0.228254	-0.0153487	0.0108341	0.00436493	-0.275	0.175	0.625	4.48416e-44	0	0	0
