440.46	0.727565	9.01126	-3.2169	6.08124	-0.97261	-0.923007	0.0951668	1.04995	-1.37793	0.222835	-2.16418	2.04211	3.38587	1.31701	-0.0441074	-0.00309944	0.0267029	-0.0152588	-0.116348	-0.0431538	0.0193119	-121.593	-36.478	88.6917	-2.38419	24.5571	-97.99	-929.356	0.000288022	5.95427e-05	-0.000233093	0.000145275	0.000747674	0.000160835	-0.000144484	0.0405878	0.0142203	-0.0470568	0.03358	0.119584	0.00186674	-0.000165257	-0.734184	-8.97158	3.13636	-6.01633	0.958044	0.911731	-0.0941446	1.05	-1.37793	0.222808	-2.16417	2.04223	3.38591	1.31699	1.05004	-1.37793	0.22278	-2.16415	2.04235	3.38596	1.31697	-7.77156e-16	8.86028	-1.86675	5.91571	-0.949663	-0.937403	0.101272	4.32747e-20	-7.47468e-19	1.37235e-18	-2.54706e-19	2.52747e-19	1.09689e-19	9.7176e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
440.47	0.677396	9.3777	-3.534	6.22747	-1.01907	-0.978193	0.0982254	1.0496	-1.37793	0.222979	-2.16425	2.0411	3.38538	1.31693	-0.0286102	0.00500679	0.00309944	0.00214577	-0.0898838	-0.0588894	-0.0283718	15.4972	8.10623	-23.6034	17.4046	26.4645	-15.7356	-47.6837	0.000566473	0.000277515	-0.000783065	0.000575119	0.00182399	-0.000170779	0.000314203	0.0181221	0.0281325	-0.0637528	0.0524502	0.0995276	-0.0641432	0.0854275	-0.690155	-9.31451	3.48829	-6.2069	1.01188	0.968543	-0.097697	1.04963	-1.37794	0.222976	-2.16425	2.04119	3.38544	1.31696	1.04966	-1.37794	0.22297	-2.16425	2.04128	3.38549	1.31699	-4.996e-16	8.86012	-1.86865	5.91576	-0.949689	-0.937013	0.10112	5.12307e-05	0.00627385	0.13725	0.191954	-0.0264215	-0.0695358	0.00988719	-0.275	0.175	0.625	4.48416e-44	0	0	0
440.48	0.641573	9.60274	-3.75418	6.35406	-1.05485	-1.01702	0.100743	1.04937	-1.3778	0.222849	-2.1641	2.04033	3.38458	1.31641	-0.0200272	0.0193119	-0.0274181	0.0271797	-0.0669956	-0.0991821	-0.0712872	8.58307	14.3051	-30.5176	25.0339	22.8882	-40.2927	-42.9153	0.00066103	0.000590206	-0.00145841	0.00115068	0.00272363	-0.00100844	0.00159502	0.00266466	0.0355483	-0.07299	0.0632008	0.0829603	-0.104491	0.16574	-0.64903	-9.55863	3.71945	-6.33965	1.04963	1.00988	-0.100355	1.04939	-1.37782	0.222876	-2.16413	2.0404	3.38468	1.31648	1.04941	-1.37784	0.2229	-2.16415	2.04047	3.38478	1.31655	-9.4369e-16	8.85944	-1.86711	5.91573	-0.949525	-0.936918	0.100949	5.76278e-05	0.00623217	0.13732	0.191964	-0.0264347	-0.0695295	0.00988204	-0.275	0.175	0.625	4.48416e-44	0	0	0
440.49	0.604481	9.74297	-3.86816	6.43786	-1.07772	-1.04381	0.102627	1.04919	-1.37751	0.222378	-2.16366	2.03976	3.38327	1.3155	-0.0164509	0.0379086	-0.0641346	0.0588894	-0.0479221	-0.158548	-0.107527	3.57628	18.5966	-36.7165	31.7097	19.0735	-59.3662	-36.2396	0.000629379	0.00095268	-0.00218812	0.00179196	0.00348005	-0.00213461	0.0036373	-0.00769182	0.038375	-0.0754838	0.0667855	0.0701212	-0.124661	0.238864	-0.612595	-9.73186	3.85695	-6.41786	1.07349	1.03945	-0.10219	1.04921	-1.37755	0.222442	-2.16372	2.03981	3.38343	1.31561	1.04923	-1.37758	0.222502	-2.16377	2.03986	3.38359	1.31571	5.55112e-17	8.85813	-1.86138	5.91552	-0.949075	-0.937152	0.100748	4.32326e-20	-7.49117e-19	1.37263e-18	-2.53949e-19	2.51794e-19	1.08745e-19	1.00252e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
440.5	0.58087	9.80212	-3.94612	6.51618	-1.09586	-1.06024	0.104029	1.04903	-1.37702	0.221526	-2.16288	2.03937	3.3813	1.31426	-0.0164509	0.0591278	-0.102997	0.0932217	-0.0314713	-0.231028	-0.136137	0	21.2192	-38.8622	34.3323	16.4509	-72.4792	-28.6102	0.000515853	0.0013281	-0.00292646	0.00244685	0.00412243	-0.00338449	0.00636845	-0.0143779	0.0382816	-0.0752872	0.0672574	0.0598181	-0.130614	0.303846	-0.580949	-9.8113	3.93094	-6.48793	1.09103	1.05813	-0.103638	1.04905	-1.37708	0.221629	-2.16298	2.03941	3.38153	1.3144	1.04907	-1.37713	0.221728	-2.16307	2.03944	3.38175	1.31453	4.44089e-16	8.85598	-1.85102	5.91514	-0.948275	-0.937725	0.100507	9.83008e-05	0.00612772	0.137763	0.191907	-0.0263375	-0.0695803	0.00986359	-0.275	0.175	0.625	4.48416e-44	0	0	0
440.51	0.550367	9.8838	-3.95637	6.52802	-1.10162	-1.0739	0.104712	1.04886	-1.37631	0.220267	-2.16174	2.03914	3.37856	1.31276	-0.0193119	0.0808239	-0.144958	0.131845	-0.0166893	-0.310183	-0.161409	-2.86102	21.6961	-41.9617	38.6238	14.782	-79.155	-25.2724	0.000352149	0.00169991	-0.00364055	0.00308016	0.00466778	-0.00465046	0.00973302	-0.0181087	0.0374138	-0.0714466	0.0629475	0.0510973	-0.128785	0.364979	-0.549936	-9.88602	3.95193	-6.51796	1.09997	1.07235	-0.104541	1.04887	-1.37639	0.220412	-2.16187	2.03916	3.37887	1.31292	1.04889	-1.37647	0.220552	-2.162	2.03918	3.37917	1.31308	1.66533e-16	8.85301	-1.83571	5.9145	-0.947072	-0.938647	0.100221	0.00013494	0.00605093	0.138157	0.191843	-0.0262207	-0.0696385	0.0098491	-0.275	0.175	0.625	4.48416e-44	0	0	0
440.52	0.532634	9.88882	-3.95011	6.55458	-1.10666	-1.08003	0.105216	1.04864	-1.37537	0.218585	-2.16021	2.03905	3.37499	1.31103	-0.0240803	0.104189	-0.187159	0.170708	-0.00333786	-0.395775	-0.180006	-4.76837	23.365	-42.2001	38.8622	13.3514	-85.5922	-18.5966	0.000160907	0.00204916	-0.00431113	0.00366626	0.00513217	-0.00585328	0.013667	-0.019838	0.0345795	-0.066823	0.0579091	0.0437204	-0.119415	0.418923	-0.52604	-9.9396	3.94398	-6.52084	1.1027	1.08191	-0.104936	1.04866	-1.37548	0.218772	-2.16038	2.03906	3.37539	1.31121	1.04869	-1.37558	0.218955	-2.16055	2.03906	3.37577	1.31139	-4.44089e-16	8.84911	-1.81531	5.91359	-0.94543	-0.939917	0.0998886	0.000183304	0.00595189	0.138672	0.191755	-0.0260562	-0.0697183	0.00983061	-0.275	0.175	0.625	4.48416e-44	0	0	0
440.53	0.502094	9.91108	-3.89623	6.54731	-1.10546	-1.0855	0.105406	1.04837	-1.37421	0.216475	-2.15828	2.03909	3.37056	1.30914	-0.0293255	0.127077	-0.230551	0.210762	0.00977516	-0.483274	-0.195265	-5.24521	22.8882	-43.3922	40.0543	13.113	-87.4996	-15.2588	-4.3105e-05	0.00237001	-0.0049268	0.0041907	0.00552497	-0.00694544	0.0181203	-0.0209963	0.0319245	-0.0604627	0.0511883	0.0364954	-0.107033	0.469017	-0.514946	-9.88821	3.9236	-6.55809	1.10721	1.08267	-0.105314	1.0484	-1.37433	0.216706	-2.15849	2.03908	3.37104	1.30934	1.04843	-1.37446	0.216932	-2.1587	2.03907	3.37151	1.30953	1.11022e-16	8.84431	-1.78974	5.91235	-0.94332	-0.941531	0.0995075	0.000242859	0.00582961	0.139313	0.191644	-0.0258435	-0.0698192	0.00980789	-0.275	0.175	0.625	4.48416e-44	0	0	0
440.54	0.494771	9.82468	-3.85351	6.57751	-1.10687	-1.08257	0.105541	1.04804	-1.3728	0.213938	-2.15595	2.03925	3.36523	1.30714	-0.0360012	0.152349	-0.272512	0.250101	0.0207424	-0.573397	-0.203133	-6.67572	25.2724	-41.9617	39.3391	10.9673	-90.1223	-7.86781	-0.0002475	0.002654	-0.00548305	0.00464881	0.00585773	-0.00789395	0.0230323	-0.02063	0.0265877	-0.0549883	0.0446926	0.0313296	-0.0909239	0.511208	-0.483219	-9.91392	3.84732	-6.53224	1.10214	1.08716	-0.105264	1.04808	-1.37295	0.214211	-2.1562	2.03923	3.3658	1.30735	1.04811	-1.3731	0.214479	-2.15645	2.03921	3.36637	1.30755	-1.05471e-15	8.83853	-1.75901	5.91081	-0.940725	-0.943474	0.0990783	0.000314094	0.00568133	0.140078	0.191511	-0.0255829	-0.0699401	0.00978081	-0.275	0.175	0.625	4.48416e-44	0	0	0
440.55	0.4836	9.79173	-3.78709	6.57262	-1.10285	-1.08185	0.105359	1.04764	-1.37116	0.210978	-2.15323	2.03952	3.35901	1.30508	-0.0436306	0.175476	-0.314712	0.289202	0.0317097	-0.663042	-0.207186	-7.62939	23.1266	-42.2001	39.1006	10.9673	-89.6453	-4.05312	-0.000444185	0.00290244	-0.00597754	0.00503905	0.00613721	-0.00868036	0.0283477	-0.0192158	0.0230993	-0.0487309	0.0379451	0.0260771	-0.0741868	0.549072	-0.471857	-9.89387	3.79003	-6.52441	1.09842	1.0871	-0.10503	1.04769	-1.37134	0.211292	-2.15352	2.03949	3.35967	1.30528	1.04773	-1.37151	0.211603	-2.15381	2.03946	3.36033	1.30549	0	8.8318	-1.72314	5.90891	-0.937621	-0.945735	0.0986018	4.04119e-20	-7.5641e-19	1.37267e-18	-2.58053e-19	2.48188e-19	1.04401e-19	1.11805e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
