459.68	-4.00622	23.7294	1.77339	10.0542	1.18281	0.608752	-0.0964843	-1.80529	-0.748353	-2.63597	-0.330384	1.44764	1.07774	-1.37763	0.0913143	-0.0331402	0.0481605	-0.0212193	0.112772	-0.102758	1.14131	44.3459	-24.7955	19.3119	-70.5719	462.055	-221.252	4491.81	-0.000187526	5.98693e-05	-0.000106165	4.31229e-05	-0.000219274	0.00020415	-0.00228908	-0.0858517	0.0384366	-0.0463914	0.0159136	-0.112629	0.103839	-1.13945	4.93487	-23.3949	-1.58734	-10.2224	-1.20797	-0.666723	0.0991752	-1.80538	-0.74832	-2.63602	-0.330363	1.44752	1.07784	-1.37877	-1.80548	-0.748296	-2.63608	-0.330338	1.44742	1.07794	-1.37992	2.22045e-16	21.2606	2.18827	7.70342	0.939849	0.395309	-0.0643549	0.156102	0.301408	0.084382	0.10397	0.0399764	0.0326983	0.000334802	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.69	-0.339768	24.6602	2.4806	9.26889	1.08325	0.383307	-0.0861965	-1.80451	-0.748533	-2.6355	-0.330599	1.44863	1.07674	-1.36631	0.0731945	-0.00429153	0.0526905	-0.0207424	0.0910759	-0.0836849	1.127	-18.1198	28.8486	4.52995	0.476837	-21.6961	19.0735	-14.3051	-0.00064652	0.000555352	-0.000472063	-5.88063e-05	-0.00120495	0.00126984	-0.0134974	-0.0135072	0.0621634	-0.0333601	-0.0372305	-0.0895161	0.095495	-1.10664	1.04122	-24.5508	-2.35438	-9.45938	-1.10953	-0.43606	0.0884499	-1.80458	-0.748528	-2.63556	-0.330578	1.44854	1.07682	-1.36743	-1.80465	-0.748523	-2.6356	-0.330553	1.44845	1.07693	-1.36855	1.9984e-15	21.2638	2.19126	7.70461	0.940745	0.394658	-0.0660397	0.156007	0.301331	0.0844211	0.103937	0.0400162	0.0327493	0.000212518	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.7	2.82961	26.416	3.20555	9.04457	1.04206	0.15668	-0.0837716	-1.80381	-0.748441	-2.63518	-0.330929	1.44966	1.076	-1.35523	0.0765324	0.0226498	0.0298023	-0.0395775	0.106573	-0.0531673	1.09792	3.33786	26.9413	-22.8882	-18.8351	15.4972	30.5176	-29.0871	-0.000479649	0.00130293	-0.00051547	-0.000569189	-0.00221065	0.00217723	-0.0242769	0.0366509	0.0870909	0.00685334	-0.0703548	-0.103615	0.0755624	-1.05931	-2.68612	-26.2299	-3.1659	-9.0289	-1.0459	-0.177704	0.0832554	-1.80388	-0.748464	-2.63521	-0.330889	1.44955	1.07605	-1.35633	-1.80396	-0.748488	-2.63524	-0.330848	1.44945	1.07612	-1.35743	-8.88178e-16	21.2636	2.19359	7.70559	0.941437	0.394102	-0.0676708	0.155902	0.301215	0.0844633	0.103918	0.040051	0.0327917	9.27391e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.71	4.71446	26.9479	3.58756	8.68472	1.00219	0.0437326	-0.0803203	-1.80293	-0.747949	-2.63496	-0.331502	1.45072	1.07548	-1.34446	0.102282	0.0720024	0.0178814	-0.0770092	0.103712	-0.0493526	1.06192	25.7492	49.3526	-11.9209	-37.4317	-2.86102	3.8147	-36.0012	3.82927e-05	0.00216392	-0.000285715	-0.00135172	-0.00323751	0.00297349	-0.0345721	0.0636688	0.0889004	0.0358635	-0.0841746	-0.0993754	0.0821885	-1.00531	-4.20506	-26.8835	-3.49321	-8.81674	-1.01749	-0.0767448	0.0817307	-1.80303	-0.748021	-2.63497	-0.331425	1.45062	1.07553	-1.34552	-1.80313	-0.748087	-2.63499	-0.331363	1.4505	1.07556	-1.34659	-4.44089e-16	21.2583	2.19557	7.70625	0.941962	0.393712	-0.0692394	0.155739	0.300985	0.0845059	0.103895	0.0400779	0.0328441	-2.28951e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.72	6.42499	27.3657	3.92722	8.33117	0.955334	-0.0729055	-0.0769715	-1.80174	-0.746983	-2.63482	-0.332465	1.45186	1.07518	-1.33401	0.13423	0.123739	0.00858307	-0.119209	0.121117	-0.0207424	1.02782	31.9481	51.7368	-9.29832	-42.2001	17.4046	28.6102	-34.0939	0.000767218	0.00306022	0.000194814	-0.00225366	-0.00432267	0.0036572	-0.0443619	0.083759	0.0876191	0.062015	-0.0925181	-0.11542	0.0638748	-0.953462	-6.19863	-27.592	-3.91014	-8.49098	-0.972016	0.0627113	0.0786524	-1.80187	-0.747107	-2.63482	-0.332346	1.45174	1.0752	-1.33504	-1.80201	-0.747225	-2.63484	-0.33223	1.45162	1.07522	-1.33607	3.10862e-15	21.2476	2.19763	7.7072	0.942351	0.393408	-0.0707503	0.155496	0.300616	0.0845608	0.103875	0.0400979	0.0329111	-0.000134146	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.73	7.37969	27.1847	4.06969	7.90737	0.902908	-0.122957	-0.0721827	-1.80013	-0.745486	-2.63479	-0.333871	1.45313	1.075	-1.32396	0.182629	0.175238	0.0171661	-0.150681	0.124931	-0.00548363	0.996351	48.399	51.4984	8.58307	-31.4713	3.8147	15.2588	-31.4713	0.00159303	0.00392635	0.000959997	-0.00321546	-0.00553238	0.00431274	-0.0535873	0.0866696	0.0858695	0.0700491	-0.110882	-0.117894	0.0587684	-0.904488	-7.27298	-27.3352	-4.07434	-8.03679	-0.922683	0.114326	0.0738895	-1.80031	-0.745661	-2.63481	-0.33372	1.45301	1.07501	-1.32495	-1.80049	-0.745835	-2.63482	-0.333562	1.45288	1.07502	-1.32595	8.88178e-16	21.2306	2.19974	7.70847	0.942654	0.393249	-0.0721939	0.155152	0.300073	0.0846234	0.103853	0.0401099	0.0330034	-0.00023977	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.74	7.8509	27.9069	4.26349	8.14952	0.933179	-0.173035	-0.0778246	-1.798	-0.743464	-2.63484	-0.33581	1.45454	1.07505	-1.31429	0.234842	0.233889	0.00405312	-0.224829	0.13876	0.00929832	0.950813	52.2137	58.651	-13.113	-74.1482	13.8283	14.782	-45.5379	0.0024102	0.00476143	0.00196384	-0.00413779	-0.00686157	0.00484901	-0.0622465	0.0850365	0.0762607	0.0995432	-0.0858621	-0.1304	0.0539946	-0.841696	-8.21669	-28.3041	-4.37224	-8.22594	-0.942546	0.198343	0.0784386	-1.79823	-0.743698	-2.63485	-0.335585	1.4544	1.07504	-1.31524	-1.79846	-0.743917	-2.63483	-0.335381	1.45425	1.07502	-1.3162	-1.11022e-15	21.2082	2.20231	7.7108	0.942844	0.393057	-0.0735804	0.154701	0.299361	0.0847056	0.103841	0.0401149	0.0331152	-0.00034023	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.75	8.54259	28.3676	4.4597	8.15039	0.929411	-0.232395	-0.0793503	-1.79532	-0.740837	-2.63488	-0.338272	1.45602	1.07527	-1.305	0.28944	0.283718	-0.0138283	-0.273228	0.16427	0.0298023	0.908852	54.5979	49.8295	-17.8814	-48.399	25.5108	20.504	-41.9617	0.00317784	0.00547734	0.00311816	-0.00502595	-0.00825704	0.00531061	-0.0703684	0.0802905	0.0747668	0.13357	-0.085883	-0.154608	0.0433546	-0.782729	-7.62116	-27.285	-4.16362	-7.89993	-0.902842	0.163335	0.0758396	-1.79561	-0.74112	-2.63486	-0.337998	1.45586	1.07524	-1.3059	-1.79589	-0.741395	-2.63486	-0.337739	1.45571	1.07521	-1.30682	1.33227e-15	21.1785	2.20531	7.71315	0.942905	0.392989	-0.0749019	0.154121	0.298432	0.0847939	0.103808	0.0401084	0.0332586	-0.000434741	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.76	8.61487	27.9797	4.45336	7.9554	0.903239	-0.242317	-0.0781032	-1.79206	-0.737673	-2.63484	-0.341277	1.45759	1.07567	-1.29607	0.350714	0.343084	-0.00739098	-0.324726	0.182629	0.0596046	0.869989	61.2735	59.3662	6.4373	-51.4984	18.3582	29.8023	-38.8622	0.00386886	0.00613711	0.00435597	-0.00585046	-0.00972588	0.00568868	-0.0779451	0.0681399	0.0630294	0.143041	-0.0820967	-0.171683	0.023272	-0.72711	-8.58396	-27.8508	-4.41816	-7.86619	-0.890494	0.235819	0.0762538	-1.79241	-0.738016	-2.63483	-0.340953	1.45741	1.07561	-1.29694	-1.79276	-0.738353	-2.63483	-0.340631	1.45724	1.07556	-1.29782	-4.44089e-16	21.1427	2.20908	7.71599	0.942835	0.392891	-0.0761637	0.153416	0.297308	0.0848938	0.103756	0.0400907	0.0334286	-0.000523435	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.77	7.97404	27.6725	4.34444	8.06486	0.91983	-0.20316	-0.0815356	-1.78821	-0.733943	-2.63474	-0.344858	1.45924	1.07626	-1.28754	0.41461	0.406027	0.0250339	-0.395536	0.169516	0.0722408	0.840902	63.8962	62.9425	32.4249	-70.8103	-13.113	12.6362	-29.0871	0.00444427	0.00670339	0.005689	-0.00657349	-0.0112554	0.00598037	-0.0849668	0.0526379	0.0470091	0.126289	-0.0582905	-0.157305	0.0202113	-0.681515	-8.44032	-27.9859	-4.45808	-8.04762	-0.922045	0.224324	0.0809573	-1.78862	-0.734349	-2.63476	-0.344463	1.45907	1.07618	-1.28838	-1.78903	-0.734741	-2.63477	-0.344083	1.4589	1.07612	-1.28922	1.11022e-15	21.1004	2.21359	7.71941	0.942657	0.39279	-0.0773675	0.152579	0.295976	0.0850048	0.103691	0.0400635	0.0336273	-0.000606431	-0.275	0.175	0.625	4.48416e-44	0	0	0
