856.98	-1.64725	6.38163	8.40244	7.05208	0.291296	1.25392	0.0070527	0.939022	-1.01541	-0.806509	-1.66899	-0.517751	1.73913	2.36041	0.0200272	0.0822544	-0.0283718	0.00977516	-0.225544	-0.0529289	3.17287	40.7696	130.177	-144.958	-22.4113	18.5966	-121.593	3067.25	-0.000127103	-0.000457426	0.000137228	-5.47199e-05	0.00141089	0.000313229	-0.0193104	-0.0160365	-0.053446	0.0156618	-0.0165875	0.267429	0.0673876	-3.21744	2.08289	-5.76813	-8.27058	-7.44285	-0.279951	-1.27652	-0.00239205	0.939002	-1.01549	-0.806481	-1.669	-0.517526	1.73918	2.35724	0.938981	-1.01558	-0.806453	-1.66901	-0.517303	1.73924	2.35406	-2.66454e-15	8.76456	9.52903	5.63626	0.364179	1.20289	0.0411961	-0.0291656	0.0292344	0.334317	0.165123	0.0229075	0.0566852	0.0058592	-0.275	0.175	0.625	4.48416e-44	0	0	0
856.99	0.14569	8.90915	8.97585	5.46669	0.34049	1.16546	0.0272895	0.939174	-1.01464	-0.806827	-1.66886	-0.520074	1.7385	2.39156	0.0123978	0.077486	-0.0355244	0.015974	-0.232697	-0.0691414	3.06702	-7.62939	-4.76836	-7.15256	6.19888	-7.15256	-16.2125	-105.858	-0.000199236	-0.000657413	0.000202069	-0.000327525	0.00456823	0.00122831	-0.051344	-0.000505942	0.00836113	-0.00235076	-0.0362742	0.357511	0.112227	-3.19982	0.16244	-8.47359	-8.8773	-5.73804	-0.331941	-1.18037	-0.0237119	0.939162	-1.01471	-0.806792	-1.66887	-0.519841	1.73857	2.38849	0.939149	-1.01479	-0.806757	-1.66889	-0.519608	1.73864	2.38541	-8.88178e-16	8.75012	9.52529	5.64535	0.367862	1.20411	0.0442225	-0.028974	0.0289334	0.334164	0.165287	0.0231351	0.0567312	0.00592761	-0.275	0.175	0.625	4.48416e-44	0	0	0
857	1.43728	10.7298	9.40082	4.3219	0.377667	1.10181	0.0431701	0.93928	-1.01379	-0.807253	-1.66869	-0.5223	1.73777	2.42164	0.010252	0.0941753	-0.0493526	0.0166893	-0.210524	-0.0751019	2.96068	-2.14577	16.6893	-13.8283	0.715256	22.1729	-5.96046	-106.335	-0.000147353	-0.000367637	0.000124725	-0.000766484	0.00845248	0.00253264	-0.083194	0.00943424	0.0479398	-0.0133475	-0.0502951	0.417148	0.146428	-3.18052	-1.21999	-10.4159	-9.31609	-4.51457	-0.370798	-1.11193	-0.0402485	0.93927	-1.01388	-0.807204	-1.6687	-0.52209	1.73785	2.41868	0.93926	-1.01397	-0.807156	-1.66872	-0.521876	1.73792	2.41571	8.88178e-16	8.73527	9.52221	5.65515	0.371474	1.20546	0.0470983	-0.0287905	0.0286279	0.334008	0.165474	0.023356	0.0567764	0.00598701	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.01	2.35124	12.0065	9.70356	3.51789	0.405272	1.05735	0.0554221	0.939385	-1.01268	-0.807842	-1.66854	-0.524179	1.73703	2.45066	0.0114441	0.126123	-0.0674725	0.0126362	-0.166178	-0.0736713	2.85315	1.19209	31.9481	-18.1198	-4.05312	44.3459	1.43051	-107.527	-1.68675e-05	0.00022395	-3.63286e-05	-0.0013147	0.0128014	0.00413246	-0.114842	0.0159298	0.0714888	-0.0197126	-0.0593654	0.45349	0.172851	-3.15885	-2.18631	-11.7712	-9.63591	-3.66202	-0.399871	-1.06465	-0.0530156	0.939373	-1.0128	-0.807774	-1.66855	-0.524012	1.7371	2.44781	0.939362	-1.01293	-0.807709	-1.66857	-0.523841	1.73717	2.44495	1.77636e-15	8.7165	9.51917	5.66799	0.375047	1.20691	0.0498365	-0.0285762	0.028261	0.333829	0.165725	0.023573	0.0568136	0.00603916	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.02	2.94612	12.832	9.91455	3.00345	0.425673	1.02906	0.0645644	0.93952	-1.01119	-0.808631	-1.66846	-0.525523	1.73633	2.4786	0.0157356	0.169277	-0.0889301	0.00452995	-0.106335	-0.0655651	2.7442	4.29154	43.1537	-21.4577	-8.10623	59.8431	8.10623	-108.957	0.00015992	0.0009828	-0.000239783	-0.00193053	0.0174175	0.0059557	-0.14626	0.0192191	0.0830615	-0.0223998	-0.0642002	0.473215	0.192211	-3.13455	-2.86286	-12.715	-9.88131	-3.07213	-0.422234	-1.0326	-0.063092	0.939504	-1.01136	-0.808542	-1.66846	-0.525416	1.7364	2.47586	0.939489	-1.01152	-0.808455	-1.66847	-0.525304	1.73646	2.4731	-1.77636e-15	8.6913	9.51572	5.68551	0.378605	1.20846	0.0524452	-0.0283037	0.0277927	0.333612	0.16607	0.0237884	0.0568372	0.00608534	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.03	3.36307	13.3841	10.0605	2.65654	0.440791	1.0098	0.0716903	0.939704	-1.00922	-0.809646	-1.66846	-0.526195	1.73573	2.50542	0.0207424	0.219107	-0.112057	-0.00572205	-0.0340939	-0.054121	2.63166	5.00679	49.8295	-23.1266	-10.252	72.2408	11.4441	-112.534	0.000362629	0.0018118	-0.000457442	-0.0025857	0.022152	0.00795655	-0.177407	0.0216864	0.0871876	-0.023078	-0.066707	0.479421	0.207847	-3.10548	-3.27854	-13.2631	-10.0141	-2.7221	-0.437373	-1.01231	-0.0701354	0.939683	-1.00944	-0.809534	-1.66846	-0.526161	1.73579	2.50279	0.939663	-1.00966	-0.809424	-1.66845	-0.526119	1.73584	2.50015	2.66454e-15	8.65792	9.51147	5.70882	0.382168	1.21008	0.0549292	-0.0279542	0.0271947	0.333345	0.166528	0.0240037	0.0568428	0.00612652	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.04	3.59124	13.6659	10.1471	2.47286	0.451214	0.998379	0.0767787	0.939955	-1.00673	-0.810901	-1.66857	-0.526098	1.73526	2.53111	0.0283718	0.27442	-0.136614	-0.0164509	0.0464916	-0.041008	2.51555	7.62939	55.3131	-24.5571	-10.7288	80.5855	13.113	-116.11	0.00057255	0.00264912	-0.000671599	-0.00326264	0.0268956	0.0101013	-0.208238	0.0214244	0.0850592	-0.0219856	-0.0685548	0.476162	0.221427	-3.07164	-3.56374	-13.6356	-10.1338	-2.48904	-0.449385	-0.999158	-0.0759561	0.939927	-1.007	-0.810764	-1.66856	-0.526145	1.7353	2.52859	0.939899	-1.00727	-0.81063	-1.66854	-0.526183	1.73534	2.52606	-8.88178e-16	8.61532	9.50617	5.73859	0.38575	1.21175	0.0572913	-0.0275155	0.0264512	0.333021	0.167109	0.0242203	0.0568271	0.00616352	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.05	3.70502	13.7572	10.1692	2.40387	0.457714	0.991947	0.0801651	0.940281	-1.00367	-0.812403	-1.6688	-0.525162	1.73494	2.5556	0.0357628	0.332594	-0.160933	-0.0293255	0.132799	-0.0245571	2.39563	7.39098	58.1741	-24.3187	-12.8746	86.3075	16.4509	-119.924	0.000781462	0.00344866	-0.000870986	-0.00394379	0.0315678	0.0123602	-0.238703	0.0212939	0.0792991	-0.0207916	-0.0680744	0.46606	0.231282	-3.0328	-3.71722	-13.8049	-10.2021	-2.38383	-0.457798	-0.992435	-0.0801197	0.940245	-1.004	-0.812242	-1.66877	-0.525295	1.73496	2.55321	0.94021	-1.00433	-0.812083	-1.66875	-0.525418	1.73499	2.5508	8.88178e-16	8.5627	9.49956	5.7753	0.389357	1.21345	0.0595321	-0.0269794	0.0255494	0.332633	0.167821	0.0244389	0.0567875	0.0061969	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.06	3.75725	13.7785	10.2146	2.3919	0.46336	0.989998	0.0831174	0.940689	-1.00003	-0.814157	-1.66916	-0.523342	1.73478	2.57888	0.0445843	0.391006	-0.186682	-0.0417232	0.22316	-0.00834465	2.27118	8.82148	58.4126	-25.7492	-12.3978	90.3606	16.2125	-124.454	0.000980192	0.00418628	-0.00104863	-0.00462185	0.0361129	0.0147171	-0.26875	0.0196262	0.0725297	-0.0178269	-0.0678887	0.450785	0.240988	-2.98823	-3.77642	-13.8189	-10.2197	-2.36961	-0.463007	-0.989322	-0.0828805	0.940644	-1.00042	-0.81397	-1.66912	-0.523565	1.73479	2.57661	0.9406	-1.00081	-0.813786	-1.66908	-0.523779	1.7348	2.57432	-8.88178e-16	8.49975	9.49147	5.8191	0.392997	1.21516	0.0616525	-0.0263422	0.0244856	0.332176	0.168665	0.0246601	0.0567219	0.0062272	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.07	3.74742	13.6977	10.2309	2.44041	0.467222	0.990083	0.0851293	0.941184	-0.9958	-0.816163	-1.66965	-0.520607	1.73479	2.60088	0.0536442	0.449896	-0.212193	-0.0545979	0.314951	0.0100136	2.14267	9.05991	58.8894	-25.5108	-12.8746	91.7911	18.3582	-128.508	0.00116266	0.00484447	-0.0012004	-0.00529309	0.0404884	0.0171551	-0.298322	0.0176133	0.0645127	-0.0147607	-0.0670438	0.432958	0.248163	-2.93842	-3.75074	-13.7051	-10.2057	-2.42534	-0.465753	-0.988474	-0.0845463	0.94113	-0.99625	-0.815951	-1.66959	-0.520922	1.73478	2.59874	0.941078	-0.996694	-0.815742	-1.66954	-0.521228	1.73477	2.59659	8.88178e-16	8.4263	9.48174	5.87003	0.396669	1.21686	0.0636528	-0.0256022	0.0232588	0.331648	0.169642	0.0248839	0.0566287	0.00625487	-0.275	0.175	0.625	4.48416e-44	0	0	0
