241.82	-1.21971	12.4102	-1.6626	10.9115	-0.444774	0.284854	0.182707	1.52653	0.0687685	-2.75762	-1.47505	0.801301	3.27032	-3.10983	-0.0576973	-0.0419617	0.0989437	0.0412464	-0.230551	0.064373	-2.69747	-94.6522	-93.9369	33.1402	66.2804	111.103	-26.226	-5929.47	0.000310149	0.000284277	-0.00064119	-0.000263559	0.00171733	-0.000432787	0.0191998	-1.34301e-05	0.0233378	-0.0369063	-0.0291387	0.261979	-0.0650269	2.72308	1.22996	-12.8621	1.6875	-11.1314	0.454862	-0.31082	-0.185729	1.52658	0.0688105	-2.75771	-1.4751	0.801532	3.27026	-3.10714	1.52665	0.0688584	-2.75782	-1.47514	0.801765	3.27019	-3.10443	7.21645e-16	11.9497	-0.330143	10.3307	-0.536427	0.139307	0.161093	-0.10769	0.378833	-0.124208	0.318937	-0.0197425	0.0553549	0.0114195	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.83	-0.905163	11.324	-1.28938	10.3395	-0.439378	0.192507	0.173703	1.52557	0.0683062	-2.75631	-1.4746	0.798937	3.27115	-3.13634	-0.0958443	-0.0450611	0.114918	0.043869	-0.239372	0.0905991	-2.60711	-38.147	-3.09944	15.974	2.6226	-8.82149	26.226	90.3606	0.000213685	0.000406449	-0.000809033	-0.000497343	0.00465592	-0.00127395	0.0461718	-0.0570209	-0.00427011	0.0494079	-0.011798	0.32262	-0.0923311	2.67495	1.25591	-11.4579	1.67825	-10.4674	0.41257	-0.224253	-0.17558	1.52567	0.0683513	-2.75643	-1.47464	0.799176	3.27106	-3.13373	1.52577	0.0683982	-2.75655	-1.47469	0.799418	3.27097	-3.13111	-6.66134e-16	11.9499	-0.329214	10.3306	-0.534049	0.140066	0.161181	-0.107662	0.378592	-0.124103	0.3189	-0.019728	0.0553481	0.0113205	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.84	-0.86406	10.3403	-1.21599	9.83196	-0.410449	0.127127	0.165568	1.52434	0.0677812	-2.75489	-1.47407	0.796569	3.27218	-3.16199	-0.14782	-0.0593662	0.163317	0.0593662	-0.231028	0.111103	-2.53081	-51.9753	-14.3051	48.399	15.4972	8.34465	20.504	76.2939	-0.000551557	0.000286329	-8.84676e-05	-0.000603654	0.00811207	-0.00233062	0.0727102	-0.0989125	-0.0202568	0.101913	-0.00760195	0.365393	-0.113899	2.64031	0.90628	-10.4827	1.26602	-9.92981	0.413837	-0.139255	-0.167364	1.52448	0.0678406	-2.75505	-1.47413	0.7968	3.27207	-3.15946	1.52463	0.067898	-2.75521	-1.47419	0.797036	3.27196	-3.15692	-1.44329e-15	11.9503	-0.32805	10.3301	-0.531879	0.140569	0.161133	-0.107659	0.378305	-0.124009	0.318847	-0.0197215	0.0553324	0.0112156	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.85	-0.772557	9.55255	-1.09073	9.42908	-0.394518	0.0700172	0.15936	1.52266	0.067101	-2.75309	-1.47342	0.794381	3.27335	-3.1869	-0.194311	-0.0760555	0.207186	0.0722408	-0.211	0.12517	-2.46096	-46.4916	-16.6893	43.869	12.8746	20.0272	14.0667	69.8564	-0.00180676	2.0579e-05	0.00126944	-0.000645275	0.0118966	-0.00352517	0.0989227	-0.145	-0.0334438	0.157564	-0.00105347	0.395783	-0.129014	2.61154	0.515348	-9.79193	0.816485	-9.48937	0.424325	-0.069186	-0.160646	1.52285	0.0671771	-2.7533	-1.47349	0.794592	3.27322	-3.18444	1.52304	0.0672531	-2.75349	-1.47356	0.794805	3.2731	-3.18197	1.4988e-15	11.9516	-0.326393	10.3296	-0.530117	0.140868	0.160966	-0.107685	0.377948	-0.123916	0.318788	-0.0197332	0.0553086	0.011106	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.86	-0.472113	9.21518	-0.747101	9.19355	-0.408364	0.0279371	0.156	1.52044	0.0662062	-2.75079	-1.4726	0.792448	3.2746	-3.21112	-0.242949	-0.100851	0.248432	0.0886917	-0.179529	0.126362	-2.3911	-48.6374	-24.7955	41.2464	16.4509	31.4713	1.19209	69.8566	-0.00343415	-0.00032728	0.00311041	-0.000652088	0.0159264	-0.00482455	0.124852	-0.187654	-0.0381091	0.214454	0.0016486	0.414027	-0.131241	2.5822	0.425412	-9.26064	0.699879	-9.20186	0.413535	-0.0270726	-0.15607	1.52068	0.0663071	-2.75104	-1.47269	0.792628	3.27448	-3.20873	1.52093	0.0664041	-2.7513	-1.47278	0.792811	3.27435	-3.20633	-4.996e-16	11.9542	-0.324051	10.3293	-0.528848	0.141005	0.160695	-0.107746	0.377508	-0.123817	0.318728	-0.0197674	0.0552777	0.0109927	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.87	-0.405874	9.06019	-0.667264	9.11565	-0.407325	0.00842506	0.154606	1.5175	0.0650449	-2.74776	-1.47162	0.790824	3.27593	-3.2347	-0.333071	-0.129938	0.341415	0.104189	-0.148296	0.135422	-2.33173	-90.1222	-29.0871	92.9832	15.4972	31.2328	9.05991	59.3662	-0.00525062	-0.000701116	0.00518625	-0.000638953	0.020141	-0.00621073	0.150548	-0.187536	-0.0380672	0.218222	0.00503419	0.431809	-0.14132	2.56278	0.504678	-8.89725	0.771059	-9.03658	0.394223	-0.00793095	-0.153305	1.51783	0.0651748	-2.7481	-1.47172	0.790972	3.2758	-3.23237	1.51816	0.0653017	-2.74845	-1.47183	0.791125	3.27566	-3.23003	-3.33067e-16	11.958	-0.320928	10.3295	-0.528132	0.141032	0.160336	-0.107841	0.376949	-0.123701	0.318673	-0.0198273	0.0552414	0.0108768	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.88	-0.421325	8.77339	-0.670555	8.9594	-0.39502	-0.0103819	0.151874	1.51378	0.0635958	-2.74391	-1.47046	0.789557	3.2773	-3.25768	-0.412226	-0.159502	0.428677	0.125647	-0.108957	0.137806	-2.26998	-79.155	-29.5639	87.2612	21.4577	39.3391	2.38419	61.7504	-0.00718845	-0.00107556	0.00741469	-0.000613817	0.0244852	-0.00764042	0.176027	-0.197098	-0.0371331	0.226328	0.00218918	0.440783	-0.14471	2.5404	0.501517	-8.72922	0.758058	-8.95474	0.38775	0.00669513	-0.151759	1.5142	0.0637553	-2.74434	-1.47058	0.789666	3.27716	-3.25541	1.5146	0.0639114	-2.74476	-1.47071	0.789781	3.27702	-3.25313	-1.4988e-15	11.9632	-0.316911	10.3302	-0.52801	0.140992	0.159903	-0.107972	0.376261	-0.123567	0.318624	-0.0199147	0.055201	0.0107591	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.89	-0.336334	8.65288	-0.568505	8.87699	-0.397839	-0.0257358	0.150642	1.50926	0.0618446	-2.73921	-1.4691	0.788728	3.27865	-3.28003	-0.492811	-0.189066	0.513315	0.144243	-0.0648499	0.134706	-2.20823	-80.5855	-29.5639	84.6386	18.5966	44.1074	-3.09944	61.7504	-0.00919257	-0.00143214	0.00973825	-0.000603461	0.0288711	-0.00906673	0.201284	-0.203941	-0.0357834	0.235673	0.00193505	0.444288	-0.142601	2.51745	0.362617	-8.6573	0.598261	-8.87503	0.39544	0.0224527	-0.15057	1.50975	0.0620337	-2.73973	-1.46924	0.788793	3.27852	-3.27783	1.51024	0.0622194	-2.74024	-1.46938	0.788863	3.27838	-3.27561	-1.66533e-16	11.9697	-0.311868	10.3315	-0.528558	0.140887	0.159412	-0.108143	0.375437	-0.123412	0.318586	-0.0200329	0.055156	0.0106411	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.9	-0.342126	8.69544	-0.570207	8.9003	-0.397766	-0.0271495	0.150653	1.5038	0.0597761	-2.7335	-1.46754	0.788344	3.28	-3.30178	-0.595331	-0.221729	0.62418	0.163317	-0.0181198	0.134468	-2.14863	-102.52	-32.6633	110.865	19.0735	46.73	-0.238419	59.6046	-0.011138	-0.00175145	0.0119836	-0.000604865	0.0332844	-0.0104991	0.226316	-0.187562	-0.0309187	0.217408	0.00093396	0.444469	-0.143339	2.49608	0.358659	-8.48673	0.584118	-8.77373	0.389079	0.0360972	-0.148655	1.5044	0.0599978	-2.73413	-1.46771	0.788363	3.27987	-3.29963	1.50497	0.0602152	-2.73473	-1.46787	0.788383	3.27973	-3.29748	-7.77156e-16	11.9769	-0.305733	10.3336	-0.529786	0.140732	0.158877	-0.10835	0.374443	-0.123229	0.31856	-0.0201826	0.0551069	0.0105237	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.91	-0.511102	8.59117	-0.742092	8.87104	-0.379987	-0.0236412	0.149385	1.49734	0.0573771	-2.72666	-1.46579	0.788429	3.28131	-3.32292	-0.688314	-0.253439	0.732422	0.185251	0.0319481	0.129223	-2.08473	-92.9832	-31.7097	108.242	21.9345	50.0679	-5.24521	63.8962	-0.0129328	-0.00201623	0.0140096	-0.000627168	0.0376954	-0.0119041	0.251115	-0.179432	-0.0265922	0.200381	-0.00319831	0.44061	-0.139055	2.46984	0.548144	-8.75824	0.787573	-8.97583	0.38143	0.0117846	-0.150855	1.49803	0.0576305	-2.72739	-1.46597	0.788397	3.28118	-3.32083	1.49871	0.0578823	-2.72812	-1.46616	0.788371	3.28105	-3.31874	-4.996e-16	11.9841	-0.298384	10.3364	-0.531708	0.140554	0.158312	-0.10859	0.373254	-0.123011	0.31855	-0.0203652	0.0550549	0.010408	-0.275	0.175	0.625	4.48416e-44	0	0	0
