72.09	-0.056887	-4.34281	-0.227177	2.30455	-0.300025	-0.794131	0.0872413	-2.77515	0.0373809	-0.852854	-0.502594	0.966394	3.16061	-2.9962	0.0391006	-0.026226	0.0357628	-0.0195503	-0.274658	-0.00476837	-1.42598	23.1266	-77.486	14.5435	18.3582	-50.3063	166.655	-1372.81	-5.31979e-05	0.000103732	-0.000106681	0.000101214	0.00129652	7.39605e-06	0.00724979	0.0140041	0.0130156	-0.0192616	0.011156	0.245239	-0.0167868	1.48563	0.0916593	4.37226	0.254958	-2.2825	0.293021	0.782827	-0.0874324	-2.77519	0.0374072	-0.85289	-0.502574	0.966669	3.16061	-2.99477	-2.77523	0.0374327	-0.852924	-0.502556	0.966938	3.16062	-2.99334	-1.94289e-16	-4.12913	-0.173056	2.24953	-0.32943	-0.838915	0.078579	3.9852e-19	2.65108e-18	4.52205e-19	-1.66113e-18	1.41173e-19	-1.74543e-19	-7.21962e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
72.1	0.335492	-3.62893	0.106318	2.43295	-0.36569	-0.870364	0.0837614	-2.77472	0.0371394	-0.852616	-0.502723	0.963802	3.16065	-3.01023	0.0591278	-0.0271797	0.0259876	-0.0119209	-0.270128	0.00929832	-1.39403	20.0272	-0.953674	-9.77516	7.6294	4.52995	14.0667	31.9481	0.000701096	4.91931e-05	2.56603e-05	4.23134e-05	0.00322905	-0.000510721	0.0226225	0.125496	-0.0187477	0.0313806	-0.0172627	0.167849	-0.084237	1.60141	-0.306816	3.76087	-0.0777	-2.51138	0.368813	0.854562	-0.0854311	-2.77477	0.0371666	-0.852642	-0.502711	0.964072	3.16064	-3.00884	-2.77483	0.0371928	-0.852675	-0.502706	0.964335	3.16063	-3.00744	8.32667e-17	-4.12734	-0.171879	2.24958	-0.327914	-0.836819	0.0789471	0.00614518	0.0853537	0.00968728	-0.08217	0.000569205	-0.051353	0.000582842	-0.275	0.175	0.625	4.48416e-44	0	0	0
72.11	0.595925	-3.52802	0.310013	2.8213	-0.433589	-0.903892	0.0870741	-2.7739	0.0368223	-0.852242	-0.502868	0.961097	3.16065	-3.02396	0.106335	-0.0357628	0.0436306	-0.0226498	-0.272751	0.00119209	-1.36733	47.2069	-8.58307	17.643	-10.7288	-2.6226	-8.10623	26.7029	0.00238072	-0.000254729	0.000426585	-0.000206865	0.00455163	-0.00153141	0.0391581	0.208034	-0.0424401	0.0540531	-0.0270426	0.0985946	-0.128794	1.72044	-0.657701	2.73443	-0.39404	-2.33885	0.407972	0.934926	-0.0789106	-2.774	0.0368581	-0.852285	-0.502846	0.961369	3.16065	-3.0226	-2.77411	0.0368972	-0.852326	-0.50283	0.961648	3.16065	-3.02123	-3.33067e-16	-4.12425	-0.170339	2.24922	-0.326399	-0.834782	0.0792862	0.00605822	0.08514	0.00957633	-0.0821252	0.000587068	-0.0512081	0.000576705	-0.275	0.175	0.625	4.48416e-44	0	0	0
72.12	0.908366	-2.87021	0.581273	2.92023	-0.485184	-0.950985	0.0860582	-2.77249	0.0363925	-0.85172	-0.503107	0.958119	3.16052	-3.03745	0.17333	-0.0593662	0.0658035	-0.0371933	-0.332117	-0.0221729	-1.34253	66.9956	-23.6034	22.1729	-14.5435	-59.3662	-23.365	24.7955	0.00476001	-0.000766427	0.00108104	-0.000566267	0.00543239	-0.00293089	0.0568936	0.269008	-0.0506706	0.0716441	-0.0327272	0.0870672	-0.157372	1.83939	-0.78206	3.46298	-0.457049	-3.09381	0.477111	0.923142	-0.0896226	-2.77267	0.0364518	-0.851786	-0.50307	0.958451	3.16054	-3.0361	-2.77283	0.0365	-0.85185	-0.503043	0.95877	3.16056	-3.03476	-1.66533e-16	-4.11966	-0.168284	2.24908	-0.324833	-0.832621	0.0796206	0.00593868	0.0848216	0.00942519	-0.0820711	0.000614463	-0.0510443	0.000572949	-0.275	0.175	0.625	4.48416e-44	0	0	0
72.13	0.949929	-2.86243	0.618529	2.87286	-0.479139	-0.973719	0.0857268	-2.77023	0.035707	-0.850744	-0.503452	0.954475	3.16016	-3.0508	0.267982	-0.0758171	0.106335	-0.033617	-0.393391	-0.0519752	-1.32298	94.6522	-16.4509	40.5312	3.57628	-61.2736	-29.8023	19.5503	0.00755659	-0.00133867	0.00167643	-0.00102069	0.00627527	-0.00462733	0.0759282	0.30055	-0.0656121	0.0703254	-0.0562512	0.0784305	-0.178791	1.96158	-1.00124	2.58726	-0.667989	-2.82245	0.489348	0.979153	-0.0845756	-2.7705	0.0357828	-0.850851	-0.503418	0.954869	3.16021	-3.04948	-2.77076	0.0358689	-0.850954	-0.503381	0.955253	3.16026	-3.04816	-6.93889e-16	-4.11139	-0.165008	2.24814	-0.323057	-0.830287	0.0799526	0.0057706	0.0843741	0.00920671	-0.0820353	0.000661487	-0.05085	0.000571681	-0.275	0.175	0.625	4.48416e-44	0	0	0
72.14	0.954879	-3.34954	0.606557	3.22555	-0.499946	-0.961953	0.0926413	-2.76697	0.0347791	-0.849385	-0.503987	0.950158	3.15945	-3.06392	0.377655	-0.100136	0.15831	-0.0596046	-0.468492	-0.0839233	-1.30844	109.673	-24.3187	51.9752	-25.9876	-75.1019	-31.9481	14.5435	0.0105975	-0.00198016	0.00227733	-0.00148293	0.00709702	-0.00647714	0.0961281	0.315298	-0.0722443	0.0570111	-0.0499306	0.0846054	-0.197345	2.08679	-1.09941	2.60838	-0.749498	-2.97965	0.510408	0.992864	-0.0873467	-2.76734	0.0348792	-0.849543	-0.503927	0.950627	3.15953	-3.06261	-2.76771	0.0349822	-0.849694	-0.503862	0.951088	3.15962	-3.06131	-6.93889e-16	-4.10027	-0.160611	2.24758	-0.321079	-0.827581	0.080307	0.00554112	0.0837411	0.0089086	-0.0819816	0.000726347	-0.0506125	0.000575113	-0.275	0.175	0.625	4.48416e-44	0	0	0
72.15	1.1849	-2.20156	0.843431	2.8306	-0.50811	-1.01712	0.0866911	-2.76256	0.0335445	-0.847525	-0.504658	0.944968	3.15834	-3.07683	0.491857	-0.144005	0.205517	-0.0715256	-0.561714	-0.125408	-1.28174	114.202	-43.869	47.2069	-11.9209	-93.2217	-41.4848	26.7029	0.0137405	-0.00262234	0.00276212	-0.00200478	0.00810823	-0.00843426	0.117514	0.32374	-0.0588846	0.0479136	-0.0573962	0.109883	-0.205642	2.19785	-1.2092	2.3704	-0.852611	-3.02255	0.526574	1.00633	-0.0890415	-2.76306	0.0336885	-0.847731	-0.504586	0.945529	3.15847	-3.07555	-2.76353	0.0338206	-0.847929	-0.504511	0.946069	3.1586	-3.07427	-4.16334e-16	-4.08476	-0.154764	2.24621	-0.318774	-0.824523	0.0806749	0.00524441	0.0829235	0.00851949	-0.0819401	0.000815664	-0.0503284	0.000582295	-0.275	0.175	0.625	4.48416e-44	0	0	0
72.16	1.14729	-2.67224	0.805868	3.09653	-0.514771	-0.993498	0.0932867	-2.75692	0.0319986	-0.845263	-0.505524	0.938964	3.15675	-3.08939	0.620127	-0.169516	0.244856	-0.0946522	-0.636339	-0.184536	-1.23453	128.269	-25.5108	39.3391	-23.1266	-74.625	-59.1278	47.2068	0.0168604	-0.00325604	0.00322185	-0.00252335	0.00925767	-0.0104002	0.13992	0.316341	-0.0634417	0.0461325	-0.0533756	0.117548	-0.195575	2.28641	-1.1962	2.59879	-0.844307	-3.17977	0.532604	0.992404	-0.0940274	-2.75754	0.0321681	-0.845507	-0.50543	0.939601	3.15694	-3.08816	-2.75815	0.0323305	-0.845746	-0.50533	0.940231	3.15712	-3.08692	1.66533e-16	-4.06481	-0.147482	2.24474	-0.316188	-0.821011	0.0810683	0.00487869	0.0818929	0.00803533	-0.0818839	0.000926974	-0.0499913	0.000594414	-0.275	0.175	0.625	4.48416e-44	0	0	0
72.17	1.0684	-3.18415	0.737635	3.33598	-0.513507	-0.967574	0.0999531	-2.74998	0.0301015	-0.84256	-0.506565	0.932074	3.15463	-3.10153	0.758648	-0.200748	0.297308	-0.12517	-0.73123	-0.231266	-1.19781	138.521	-31.2328	52.4521	-30.5176	-94.8906	-46.73	36.7165	0.0198826	-0.00383702	0.00361498	-0.00305681	0.0106291	-0.0123205	0.163249	0.296915	-0.0618352	0.0306868	-0.0416834	0.146461	-0.197185	2.38346	-1.13827	2.58058	-0.813919	-3.0084	0.504144	0.996063	-0.0939623	-2.75074	0.0303023	-0.842858	-0.50644	0.932806	3.15486	-3.10033	-2.75148	0.0304961	-0.843135	-0.506323	0.933522	3.15509	-3.09913	-4.16334e-16	-4.03941	-0.138574	2.2426	-0.31327	-0.817048	0.0814826	0.00444452	0.0806521	0.00745131	-0.081822	0.00106257	-0.0495989	0.000611047	-0.275	0.175	0.625	4.48416e-44	0	0	0
72.18	1.10194	-2.73637	0.799004	3.03272	-0.491143	-0.988932	0.0972015	-2.74168	0.0278826	-0.83933	-0.507833	0.92425	3.15202	-3.11325	0.885725	-0.235081	0.341654	-0.131845	-0.827074	-0.279665	-1.15633	127.077	-34.3323	44.3458	-6.67572	-95.8443	-48.399	41.4848	0.0227186	-0.00439018	0.00384709	-0.00355015	0.0122801	-0.0142335	0.187486	0.287158	-0.0566877	0.0227958	-0.0535525	0.177311	-0.196407	2.47375	-1.20853	2.22831	-0.899939	-2.9185	0.508223	1.00835	-0.0947398	-2.74256	0.0281177	-0.839671	-0.507702	0.925077	3.1523	-3.1121	-2.74344	0.0283597	-0.84002	-0.507591	0.925905	3.15257	-3.11093	9.71445e-17	-4.01016	-0.128189	2.24055	-0.310023	-0.812578	0.0819227	0.00392519	0.0791475	0.00675107	-0.0817225	0.00122285	-0.0491458	0.000632513	-0.275	0.175	0.625	4.48416e-44	0	0	0
