892.22	-2.25894	14.0038	10.4981	1.47586	0.375729	0.961252	-0.168237	-0.50815	-1.57597	-0.804267	-1.65533	-0.10971	1.58957	0.253942	0.0286102	0.0703335	0.017643	-0.0679493	0.412226	0.265837	4.59862	22.4113	40.0543	-73.6713	-185.966	849.247	462.77	2725.84	-5.99276e-05	-0.000139404	-3.69646e-05	0.000135284	-0.000828154	-0.000520544	-0.00921436	-0.0330698	-0.0639938	-0.0205228	0.0671975	-0.40914	-0.26742	-4.60615	2.34622	-13.5282	-10.2726	-1.70805	-0.37014	-0.986659	0.166518	-0.508179	-1.57604	-0.804285	-1.65526	-0.110122	1.58931	0.249343	-0.508208	-1.57611	-0.804303	-1.65519	-0.11054	1.58905	0.244731	4.81559e-15	17.1514	11.2615	-0.934885	0.460408	0.598689	-0.159454	-0.142691	0.0563266	0.271498	0.169141	0.0268693	0.0701746	-0.00948506	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.23	-1.81819	16.1663	11.5042	0.370294	0.407227	0.820176	-0.173399	-0.507942	-1.57535	-0.804142	-1.656	-0.105829	1.59282	0.29916	0.0126362	0.0593662	0.00715256	-0.0665188	0.371218	0.368357	4.45724	-15.974	-10.9673	-10.4904	1.43051	-41.008	102.52	-141.382	-0.000534024	-0.000378626	-0.00033371	0.000759608	-0.00452504	-0.00386432	-0.0548833	-0.0613642	0.00990494	-0.0386192	0.0583038	-0.337506	-0.385659	-4.53958	1.89531	-15.7202	-11.2754	-0.597462	-0.400159	-0.848216	0.17222	-0.507955	-1.57541	-0.80415	-1.65593	-0.1062	1.59245	0.294703	-0.50797	-1.57547	-0.804158	-1.65586	-0.106575	1.59209	0.290231	2.6576e-15	17.142	11.2583	-0.925599	0.456768	0.592793	-0.157407	-0.1426	0.056193	0.271236	0.169201	0.0267093	0.0697541	-0.00937494	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.24	-1.43795	17.7634	12.2195	-0.471362	0.427624	0.708748	-0.17599	-0.507962	-1.5747	-0.804166	-1.65668	-0.102261	1.59695	0.342896	-0.0154972	0.0739098	-0.0114441	-0.0674725	0.347137	0.44179	4.3025	-28.1334	14.5435	-18.5966	-0.953674	-24.0803	73.4329	-154.734	-0.00122038	-2.99553e-05	-0.000766584	0.00132935	-0.00760445	-0.0082397	-0.0998123	-0.0769042	0.057447	-0.0482252	0.0518947	-0.283212	-0.4746	-4.45864	1.53258	-17.4825	-12.1055	0.289722	-0.423998	-0.733937	0.175778	-0.507947	-1.57477	-0.804154	-1.65662	-0.102608	1.5965	0.338593	-0.507934	-1.57484	-0.804146	-1.65655	-0.102957	1.59607	0.334274	2.63678e-15	17.1329	11.2569	-0.916273	0.452444	0.586491	-0.155121	-0.142523	0.056085	0.271002	0.169269	0.0265187	0.0693454	-0.00925352	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.25	-1.17456	18.8595	12.7042	-1.03733	0.438633	0.628024	-0.176413	-0.508308	-1.57378	-0.8044	-1.6574	-0.0988667	1.60168	0.385021	-0.05126	0.106096	-0.0345707	-0.0736713	0.334501	0.494719	4.1368	-35.7628	32.1865	-23.1266	-6.19888	-12.6362	52.9289	-165.701	-0.00201433	0.000679996	-0.00126832	0.00185601	-0.01021	-0.013379	-0.143864	-0.0842199	0.0865003	-0.052917	0.050831	-0.240773	-0.542825	-4.36574	1.24264	-18.6474	-12.6165	0.917952	-0.436523	-0.644828	0.176356	-0.508257	-1.57389	-0.804365	-1.65733	-0.0992012	1.60119	0.380885	-0.508209	-1.57399	-0.804334	-1.65726	-0.0995367	1.6007	0.376731	-2.28983e-16	17.1214	11.2581	-0.903876	0.447736	0.580151	-0.152627	-0.14245	0.0559222	0.270757	0.169419	0.0263064	0.0689534	-0.00912107	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.26	-0.972502	19.529	12.9672	-1.38335	0.441471	0.571856	-0.175212	-0.509045	-1.57247	-0.80489	-1.65819	-0.0955513	1.60683	0.425428	-0.0934601	0.152349	-0.0605583	-0.0832081	0.329733	0.528812	3.96061	-42.2001	46.2532	-25.9876	-9.53674	-4.76837	34.0939	-176.192	-0.00284557	0.00159447	-0.00179027	0.00237778	-0.0124408	-0.0190812	-0.18692	-0.0845032	0.100641	-0.0543636	0.0532056	-0.206613	-0.592004	-4.26133	1.03279	-19.4339	-12.9531	1.33148	-0.442049	-0.580779	0.175526	-0.508951	-1.57262	-0.80483	-1.65811	-0.095881	1.6063	0.421468	-0.508864	-1.57277	-0.804771	-1.65803	-0.0962114	1.60577	0.41749	-1.65146e-15	17.105	11.2623	-0.886079	0.442863	0.574061	-0.149955	-0.142376	0.055641	0.270474	0.169706	0.0260788	0.0685823	-0.0089783	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.27	-0.840755	19.9802	13.1737	-1.64237	0.442827	0.52403	-0.173071	-0.510211	-1.57065	-0.805668	-1.65903	-0.0922501	1.61219	0.464002	-0.136614	0.209093	-0.0905991	-0.0865459	0.33021	0.541449	3.77226	-43.1538	56.7436	-30.0407	-3.33786	0.476837	12.6362	-188.351	-0.00366927	0.00260202	-0.00229733	0.0028835	-0.0143655	-0.0251461	-0.228855	-0.0832378	0.103446	-0.0513728	0.0494815	-0.178111	-0.619514	-4.14377	0.87393	-19.916	-13.1534	1.57438	-0.44291	-0.537677	0.173906	-0.510074	-1.57086	-0.805578	-1.65894	-0.0925803	1.61164	0.460229	-0.509942	-1.57106	-0.805489	-1.65886	-0.0929108	1.6111	0.456438	-2.77035e-15	17.0826	11.2696	-0.861531	0.438028	0.568439	-0.147142	-0.142298	0.055207	0.270135	0.17016	0.0258425	0.0682356	-0.00882639	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.28	-0.686545	20.3446	13.3303	-1.82793	0.441873	0.489843	-0.171284	-0.511835	-1.56825	-0.80675	-1.65993	-0.0889258	1.6176	0.500632	-0.183344	0.267267	-0.121832	-0.0936985	0.334263	0.540018	3.57294	-46.73	58.1741	-31.2328	-7.15256	4.05312	-1.43051	-199.318	-0.00445065	0.00362099	-0.002769	0.00338157	-0.0160256	-0.0314131	-0.269551	-0.0778012	0.103974	-0.0468057	0.0496725	-0.153596	-0.632746	-4.01423	0.720926	-20.2765	-13.3015	1.79196	-0.442062	-0.496309	0.171621	-0.511651	-1.56852	-0.806628	-1.65984	-0.0892601	1.61706	0.497059	-0.511472	-1.56878	-0.806509	-1.65975	-0.0895939	1.61652	0.493466	1.76942e-16	17.053	11.2802	-0.829132	0.433384	0.563476	-0.144223	-7.25674e-19	-1.91676e-18	-1.91032e-18	1.28106e-18	-3.0625e-19	1.26439e-19	3.66351e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
892.29	-0.576101	20.4506	13.3528	-1.89338	0.436858	0.46669	-0.16843	-0.513929	-1.56522	-0.808139	-1.66091	-0.0855503	1.62295	0.535221	-0.231028	0.33164	-0.152826	-0.100374	0.3407	0.529051	3.36385	-47.6837	64.373	-30.9944	-6.67572	6.4373	-10.9673	-209.093	-0.00517134	0.00459785	-0.00319807	0.00388134	-0.0174534	-0.037762	-0.308897	-0.0708159	0.097457	-0.0420927	0.0494869	-0.131877	-0.63623	-3.87391	0.557597	-20.4939	-13.3648	1.92785	-0.438361	-0.466494	0.169222	-0.513698	-1.56556	-0.807986	-1.66081	-0.085891	1.62242	0.531857	-0.513472	-1.56588	-0.807836	-1.66071	-0.0862308	1.62189	0.528472	-3.1225e-16	17.0155	11.294	-0.788159	0.429038	0.559305	-0.141237	-0.142115	0.0537713	0.269236	0.171661	0.0253611	0.0676275	-0.00850137	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.3	-0.472424	20.4377	13.3144	-1.90664	0.43037	0.449864	-0.165367	-0.516499	-1.56155	-0.809839	-1.66195	-0.0821044	1.62812	0.567664	-0.278711	0.398397	-0.183582	-0.105143	0.348091	0.506163	3.14474	-47.6837	66.7572	-30.756	-4.76837	7.39098	-22.8882	-219.107	-0.00582135	0.00549697	-0.00357691	0.00437617	-0.0186719	-0.0440805	-0.34678	-0.0632355	0.0877103	-0.037234	0.0474943	-0.111524	-0.627582	-3.72257	0.488437	-20.5074	-13.3628	1.91771	-0.432445	-0.453457	0.166366	-0.51622	-1.56194	-0.809655	-1.66184	-0.0824525	1.62762	0.564519	-0.515946	-1.56233	-0.809474	-1.66173	-0.0827997	1.62711	0.561352	-1.6237e-15	16.9696	11.3111	-0.738253	0.425088	0.556021	-0.138223	-0.142009	0.0527409	0.268657	0.172731	0.0251223	0.0673705	-0.00833207	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.31	-0.397774	20.4123	13.3091	-1.88918	0.425376	0.438503	-0.162573	-0.519536	-1.55721	-0.81185	-1.66303	-0.0785782	1.63302	0.597857	-0.325441	0.463724	-0.214815	-0.109911	0.356436	0.475645	2.91538	-46.73	65.3267	-31.2328	-4.76837	8.34465	-30.5176	-229.359	-0.0064014	0.00630274	-0.00390165	0.00484658	-0.0196955	-0.0502602	-0.383086	-0.0560139	0.0785482	-0.0315142	0.0456021	-0.0925355	-0.611093	-3.55997	0.458705	-20.3375	-13.2727	1.83597	-0.4244	-0.446564	0.162849	-0.519211	-1.55767	-0.811635	-1.66292	-0.0789347	1.63254	0.594941	-0.51889	-1.55813	-0.811422	-1.66281	-0.0792904	1.63207	0.592004	1.38778e-16	16.9155	11.3312	-0.679412	0.421622	0.553685	-0.135221	-0.141894	0.0515015	0.267987	0.174014	0.0248894	0.0671463	-0.00816104	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.32	-0.325142	20.381	13.3157	-1.86332	0.420895	0.429703	-0.159992	-0.523042	-1.55222	-0.814168	-1.66415	-0.0749586	1.63757	0.625707	-0.370741	0.52762	-0.245571	-0.11301	0.365972	0.436544	2.67649	-45.2995	63.8962	-30.756	-3.09944	9.53674	-39.1006	-238.895	-0.00690531	0.00701266	-0.00417277	0.00529141	-0.0205412	-0.0562342	-0.417712	-0.0496278	0.0699708	-0.025887	0.0421412	-0.075151	-0.58581	-3.38683	0.34969	-20.3491	-13.2903	1.8534	-0.420958	-0.432333	0.160311	-0.522671	-1.55275	-0.813923	-1.66403	-0.0753245	1.63713	0.623031	-0.522304	-1.55327	-0.813681	-1.66392	-0.0756898	1.63669	0.620329	-5.27356e-16	16.853	11.3543	-0.611681	0.418686	0.552319	-0.132269	-0.14177	0.0500553	0.267222	0.175507	0.0246643	0.0669552	-0.00799052	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.33	-0.273988	20.1339	13.1827	-1.73073	0.412827	0.431226	-0.156901	-0.527003	-1.54657	-0.81678	-1.66531	-0.0712402	1.64172	0.651129	-0.416756	0.593901	-0.273943	-0.118494	0.376463	0.395536	2.4302	-46.0148	66.2804	-28.3718	-5.48363	10.4904	-41.008	-246.286	-0.00734024	0.00760946	-0.00439975	0.00571715	-0.0212185	-0.0619469	-0.450562	-0.0419313	0.0581634	-0.0222597	0.0411648	-0.0591318	-0.558408	-3.20529	0.377531	-20.0634	-13.184	1.66981	-0.413494	-0.438638	0.156962	-0.526586	-1.54716	-0.816506	-1.6652	-0.0716166	1.64132	0.648699	-0.526174	-1.54775	-0.816235	-1.66508	-0.0719922	1.64092	0.646244	3.88578e-16	16.7819	11.38	-0.534882	0.416318	0.55197	-0.129402	-0.141637	0.0483976	0.266357	0.177212	0.0244475	0.0667981	-0.00782255	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.34	-0.198592	19.9729	13.1135	-1.65025	0.407478	0.428478	-0.154241	-0.531412	-1.54027	-0.819677	-1.66651	-0.0674148	1.64542	0.674032	-0.460625	0.65732	-0.302553	-0.119925	0.387907	0.347137	2.17438	-43.869	63.4193	-28.6102	-1.43051	11.4441	-48.399	-255.823	-0.00770738	0.00810111	-0.00458664	0.00610908	-0.0217397	-0.0673404	-0.481535	-0.0357857	0.0483713	-0.0180098	0.0362355	-0.0444779	-0.523404	-3.01322	0.204816	-20.0463	-13.1537	1.69109	-0.409415	-0.426435	0.154846	-0.530951	-1.54093	-0.819375	-1.66639	-0.0678027	1.64507	0.671857	-0.530495	-1.54158	-0.819075	-1.66627	-0.0681891	1.64472	0.669657	3.38618e-15	16.7024	11.4081	-0.449317	0.414554	0.552629	-0.126657	-0.141498	0.0465388	0.26539	0.179119	0.0242408	0.0666745	-0.00765926	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.35	-0.15244	19.6843	12.9727	-1.4934	0.400574	0.433845	-0.151461	-0.536256	-1.53334	-0.822852	-1.66774	-0.0634694	1.64864	0.694343	-0.504255	0.720739	-0.329256	-0.123739	0.400543	0.298262	1.9114	-43.6306	63.4193	-26.7029	-3.8147	12.6362	-48.8758	-262.976	-0.00801296	0.00849324	-0.00473817	0.00647391	-0.022122	-0.0723897	-0.510549	-0.0292834	0.0377332	-0.015283	0.0337908	-0.0314277	-0.487712	-2.81298	0.211312	-19.7102	-13.0129	1.48707	-0.402464	-0.436373	0.151849	-0.535752	-1.53406	-0.822522	-1.66762	-0.06387	1.64834	0.692432	-0.535253	-1.53478	-0.822196	-1.6675	-0.0642691	1.64804	0.690493	1.55431e-15	16.6145	11.4384	-0.35511	0.413402	0.554274	-0.124065	-0.141353	0.0444837	0.26432	0.181221	0.0240446	0.0665834	-0.00750257	-0.275	0.175	0.625	4.48416e-44	0	0	0
