341.13	-0.874168	-10.5282	-0.721111	6.90113	-0.00514276	0.00793181	-0.0761618	-2.44484	0.0344646	0.416869	-2.69167	1.80929	1.96014	-0.929569	-0.0190735	0.0026226	0.0681877	0.0619888	0.138283	-0.0669956	1.03688	-58.8894	-1.66893	257.73	64.6114	724.316	-172.138	4497.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211053	10.9423	0.0531323	-7.64189	0.0152785	0.150182	0.0844572	-2.44482	0.034462	0.4168	-2.69174	1.80915	1.96021	-0.930606	-2.44481	0.0344489	0.416742	-2.6918	1.80901	1.96026	-0.931642	3.60822e-16	-11.0184	0.163674	7.93448	-0.0180378	-0.204738	-0.0856787	-1.13868e-18	7.88303e-19	-1.1664e-18	-3.12865e-19	3.00056e-20	4.70455e-19	-1.2675e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
341.14	0.114848	-10.496	0.268539	7.46629	-0.0474859	-0.187771	-0.0784716	-2.44498	0.0345232	0.417424	-2.69113	1.81056	1.95964	-0.919443	-0.0219345	0.00858307	0.0414848	0.0581741	0.111818	-0.0441074	0.995874	-2.86102	5.96046	-26.7029	-3.8147	-26.4645	22.8882	-41.0081	0.000213826	5.40415e-05	-0.000513757	-0.000400495	-0.00165856	0.000353395	-0.0101214	0.0377893	0.0164094	-0.0322768	-0.0264381	-0.19745	0.0119192	-0.994933	0.143096	10.482	-0.0125959	-7.4439	0.0359983	0.148083	0.0796433	-2.44496	0.0345147	0.417382	-2.69119	1.81045	1.95968	-0.920439	-2.44495	0.0345063	0.417332	-2.69123	1.81033	1.95973	-0.92144	-5.82867e-16	-11.0195	0.164235	7.93809	-0.0177857	-0.206403	-0.0843423	-0.123537	-0.222817	-0.120669	0.168854	0.0104209	0.0122852	-0.00592881	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.15	0.452793	-10.5743	0.613142	8.18304	-0.0634706	-0.29164	-0.0859895	-2.44512	0.0346527	0.417929	-2.69063	1.81152	1.95924	-0.909625	0	0.0200272	0.0360012	0.0534058	0.0770092	-0.0197887	0.962973	21.9345	11.4441	-5.48362	-4.76837	-34.8091	24.3187	-32.9018	0.000597814	0.000311893	-0.000875791	-0.000413646	-0.00394643	0.000255588	-0.0199246	0.0332468	0.0323809	-0.0166925	0.0131433	-0.256575	-0.0477085	-0.960999	-0.313383	10.5411	-0.47256	-8.03569	0.0571236	0.261185	0.0847957	-2.44512	0.0346327	0.417893	-2.69068	1.81144	1.95926	-0.910588	-2.44512	0.0346098	0.417862	-2.69073	1.81136	1.95927	-0.911554	-2.22045e-16	-11.0211	0.165109	7.94068	-0.0175569	-0.207751	-0.0830279	-0.123557	-0.222794	-0.120671	0.168851	0.0104029	0.0122156	-0.00586747	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.16	0.656855	-10.6002	0.819426	8.66188	-0.0766461	-0.348491	-0.0906221	-2.44511	0.0349569	0.418378	-2.69003	1.81201	1.95903	-0.90004	-0.00405312	0.0360012	0.0607967	0.0624657	0.0243187	-0.0386238	0.959635	-4.05312	15.974	24.7955	9.05991	-52.6905	-18.8351	-3.33786	0.00100338	0.000667278	-0.00108171	-0.000175923	-0.00669305	-0.000380546	-0.0294852	0.0544556	0.0434499	-0.0315245	0.0384233	-0.296542	-0.0637026	-0.956643	-0.623865	10.6341	-0.787608	-8.64407	0.0727648	0.346757	0.0908977	-2.44511	0.0349209	0.418317	-2.69009	1.81198	1.95906	-0.901	-2.4451	0.0348892	0.418266	-2.69015	1.81195	1.9591	-0.901957	-5.55112e-17	-11.0248	0.166806	7.9426	-0.0173999	-0.208627	-0.0817323	-0.123578	-0.222783	-0.12066	0.168814	0.0103732	0.0121727	-0.00580379	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.17	1.02579	-10.5661	1.19068	8.85369	-0.094887	-0.42165	-0.0901539	-2.44511	0.0354435	0.418953	-2.68919	1.81188	1.95857	-0.89046	0.00905991	0.0579357	0.0598431	0.0884533	-0.0386238	-0.05126	0.956774	13.113	21.9345	-0.953674	25.9876	-62.9425	-12.6362	-2.86102	0.00159196	0.00110884	-0.00131481	0.000167515	-0.00974999	-0.00112463	-0.0390297	0.058262	0.048186	-0.0207445	0.0463026	-0.32498	-0.085416	-0.952777	-1.03059	10.5628	-1.19288	-8.66207	0.0945158	0.4105	0.0875759	-2.44512	0.0353856	0.418893	-2.68928	1.81192	1.95863	-0.891417	-2.44513	0.0353255	0.418835	-2.68937	1.81196	1.95867	-0.892371	1.66533e-16	-11.0309	0.16948	7.9453	-0.0170378	-0.209615	-0.0804478	-0.123615	-0.222783	-0.120647	0.168779	0.0103477	0.0121239	-0.0057372	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.18	1.29038	-10.501	1.45782	8.91652	-0.106656	-0.475243	-0.0884577	-2.44489	0.0361898	0.419554	-2.6881	1.81106	1.95814	-0.880937	0.0166893	0.082016	0.0712872	0.122309	-0.117302	-0.0631809	0.963449	7.62939	24.0803	11.4441	33.8554	-78.6781	-11.9209	6.67572	0.00212635	0.00155561	-0.00147608	0.000594296	-0.0130167	-0.00222364	-0.0485081	0.0673157	0.0504038	-0.0224996	0.0458411	-0.336407	-0.107365	-0.958463	-1.06947	10.486	-1.23814	-8.82576	0.0977441	0.440982	0.0882992	-2.4449	0.0361078	0.419482	-2.68823	1.81118	1.9582	-0.881901	-2.44493	0.036027	0.419414	-2.68834	1.81129	1.95826	-0.882855	-3.60822e-16	-11.0406	0.17346	7.94815	-0.0166231	-0.210324	-0.0791735	-0.123665	-0.222805	-0.120624	0.168712	0.0103142	0.0120915	-0.0056663	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.19	1.40598	-10.7036	1.5801	9.13073	-0.113942	-0.502618	-0.0896526	-2.44456	0.0372071	0.420311	-2.68668	1.8095	1.95738	-0.871344	0.0371933	0.118256	0.0779629	0.154734	-0.190735	-0.0865459	0.963449	20.504	36.2396	6.67572	32.4249	-73.4329	-23.365	0	0.0027253	0.00199241	-0.00169827	0.00101886	-0.0164324	-0.00334233	-0.0580464	0.0632585	0.0400898	-0.0196236	0.0463371	-0.351803	-0.11739	-0.957487	-1.34693	10.5418	-1.51886	-8.88549	0.111668	0.487003	0.0864148	-2.4446	0.0370889	0.420233	-2.68684	1.80969	1.95747	-0.872308	-2.44464	0.0369804	0.420154	-2.68699	1.80987	1.95755	-0.873271	1.94289e-16	-11.054	0.178896	7.95197	-0.0159482	-0.211234	-0.0779043	-0.123738	-0.222843	-0.120595	0.168632	0.0102851	0.012048	-0.00559084	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.2	1.62454	-10.7836	1.80796	9.27613	-0.118295	-0.556004	-0.0897281	-2.444	0.0385151	0.421106	-2.68494	1.80703	1.95645	-0.861722	0.067234	0.14782	0.0698566	0.187635	-0.288248	-0.0908375	0.956297	30.0407	29.5639	-8.10623	32.9017	-97.5132	-4.29153	-7.15256	0.00325221	0.00239598	-0.0018621	0.00144841	-0.0198275	-0.00461418	-0.0676038	0.0494282	0.0360789	-0.00210277	0.0458833	-0.341842	-0.146008	-0.949372	-1.43647	10.6024	-1.61671	-9.07681	0.113865	0.516061	0.0877136	-2.44407	0.0383673	0.421036	-2.68513	1.80732	1.95654	-0.862679	-2.44414	0.0382221	0.420952	-2.68531	1.80759	1.95664	-0.863639	2.77556e-17	-11.0716	0.18585	7.95641	-0.0150784	-0.212045	-0.0766437	-0.123827	-0.222904	-0.120556	0.168527	0.0102534	0.0120103	-0.00550991	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.21	1.39372	-10.5248	1.58217	9.12089	-0.114577	-0.507605	-0.0871812	-2.44331	0.0400963	0.422059	-2.68281	1.80366	1.95515	-0.852002	0.0755787	0.164032	0.102997	0.224829	-0.380278	-0.153303	0.978708	8.34465	16.2124	33.1402	37.1933	-92.0295	-62.4657	22.4113	0.00380415	0.00277998	-0.00209125	0.0018167	-0.0231958	-0.0058451	-0.0772499	0.0570577	0.0450471	-0.0259656	0.040665	-0.336089	-0.115973	-0.970835	-1.53745	10.6305	-1.72238	-9.05037	0.120524	0.523393	0.0855984	-2.44339	0.0399323	0.421956	-2.68304	1.80404	1.9553	-0.852981	-2.44346	0.039762	0.421846	-2.68326	1.80441	1.95546	-0.85396	5.55112e-17	-11.0932	0.194333	7.96227	-0.013896	-0.213049	-0.075394	-0.123942	-0.222984	-0.120513	0.168415	0.0102267	0.0119614	-0.00542373	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.22	1.38219	-10.7701	1.5848	9.36532	-0.110913	-0.51941	-0.0898763	-2.44243	0.0419664	0.423085	-2.68032	1.79931	1.95348	-0.84222	0.109196	0.199556	0.10252	0.254393	-0.473499	-0.173807	0.978231	33.617	35.5244	-0.476837	29.5639	-93.2217	-20.504	-0.476837	0.0043344	0.00312497	-0.00230104	0.00214069	-0.0264368	-0.00702408	-0.086949	0.0391786	0.0343308	-0.0163487	0.042603	-0.327867	-0.12742	-0.969424	-1.69202	10.4892	-1.88537	-8.90643	0.124061	0.549855	0.0816233	-2.44254	0.0417669	0.422982	-2.68058	1.79979	1.95365	-0.843198	-2.44263	0.0415659	0.422887	-2.68084	1.80026	1.95382	-0.844181	3.33067e-16	-11.1191	0.204418	7.96919	-0.0123843	-0.214191	-0.0741566	-1.152e-18	7.91402e-19	-1.18616e-18	-3.23044e-19	2.45352e-20	4.76806e-19	-6.66092e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
