8.01	0.320599	-27.5867	-1.18868	12.3389	-0.639288	0.799051	-0.126698	-2.12786	0.961761	-0.0908129	-0.816191	0.652207	3.23402	-0.568688	-0.0126362	-0.0293255	0.0376701	-0.0741482	0.114441	-0.068903	-0.644922	-139.952	-39.8159	62.2272	-111.58	207.663	-316.62	-3179.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00869094	27.055	1.23793	-11.952	0.576879	-0.736445	0.116449	-2.12784	0.961791	-0.0908506	-0.816117	0.652092	3.23409	-0.568043	-2.12783	0.961818	-0.0908892	-0.816056	0.651977	3.23418	-0.56739	8.88178e-16	-26.7524	-1.2041	11.7418	-0.559937	0.708586	-0.116628	-0.254695	-0.488395	-0.144377	0.28552	-0.00950949	0.0602459	-0.00359461	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.02	0.543949	-31.1038	-1.28853	13.9823	-0.724035	0.930794	-0.141852	-2.12795	0.961507	-0.0905037	-0.816752	0.653306	3.23332	-0.57499	-0.00476837	-0.0202656	0.0243187	-0.0367165	0.106812	-0.0786781	-0.621796	7.86781	9.05991	-13.3514	37.4317	-7.62939	-9.77515	23.1265	0.000157882	9.89326e-06	-0.000367047	0.000551885	-0.000930834	0.000465212	0.00606079	0.018474	-0.0339056	-0.0371414	0.0345365	-0.0694921	0.0269257	0.568327	-0.89364	30.3849	1.12996	-13.7147	0.741879	-0.880328	0.14242	-2.12795	0.961528	-0.090528	-0.816716	0.653199	3.2334	-0.574368	-2.12794	0.961559	-0.0905538	-0.816662	0.65309	3.23345	-0.573749	2.22045e-15	-26.7525	-1.20268	11.7436	-0.560852	0.709482	-0.116037	-0.254717	-0.488435	-0.144448	0.285626	-0.00953785	0.0603128	-0.00353766	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.03	0.953907	-33.3754	-1.2569	15.0984	-0.803685	0.985409	-0.153896	-2.12796	0.961164	-0.0903425	-0.817081	0.654377	3.23261	-0.581082	0.00405312	-0.0500679	0.0100136	-0.0393391	0.109673	-0.0593662	-0.598669	8.82149	-29.8023	-14.3051	-2.6226	2.86102	19.3119	23.1266	0.000378148	-0.000486047	-0.000726934	0.000847119	-0.00142394	0.000367723	0.0113247	0.0246869	-0.0635265	-0.0369022	0.0347678	-0.0314155	-0.0491561	0.486549	-0.892365	33.0671	1.26348	-14.9404	0.791343	-0.981746	0.152125	-2.12797	0.961214	-0.0903525	-0.817042	0.654268	3.23267	-0.580484	-2.12797	0.961259	-0.090364	-0.817006	0.654159	3.23274	-0.579883	-2.10942e-15	-26.7514	-1.20203	11.7447	-0.56163	0.709966	-0.115459	-0.254728	-0.488456	-0.144498	0.285694	-0.00955975	0.0603601	-0.00348179	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.04	1.35954	-34.7444	-1.17973	15.7578	-0.856511	1.01604	-0.161002	-2.12785	0.96054	-0.0903525	-0.817268	0.655522	3.23171	-0.587039	0.013113	-0.0913143	-0.00572205	-0.0329018	0.119448	-0.0762939	-0.586033	9.05991	-41.2464	-15.7356	6.4373	9.77516	-16.9277	12.6362	0.000624474	-0.00129228	-0.00105534	0.000976505	-0.00158341	-9.61986e-05	0.01587	0.0304571	-0.080896	-0.0350414	0.0259716	-0.000809306	-0.0882269	0.416057	-0.794358	34.5262	1.36714	-15.5873	0.806026	-1.03875	0.155628	-2.12786	0.960632	-0.0903468	-0.817235	0.655402	3.23179	-0.586453	-2.12788	0.960699	-0.0903406	-0.817224	0.655285	3.2319	-0.585861	-1.22125e-15	-26.7479	-1.20232	11.7451	-0.562351	0.710088	-0.114896	-0.254724	-0.488451	-0.144547	0.285731	-0.00958129	0.0603947	-0.00342728	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.05	1.26581	-35.4542	-1.24552	16.0649	-0.860517	1.04005	-0.161958	-2.1276	0.95938	-0.0905404	-0.817547	0.656852	3.23071	-0.592881	0.0317097	-0.138998	-0.026226	-0.0174046	0.143528	-0.127554	-0.584364	18.5967	-47.6837	-20.504	15.4972	24.0803	-51.26	1.66893	0.000891719	-0.00214371	-0.00134368	0.00117378	-0.00152829	-0.00101564	0.019727	0.0264863	-0.0910207	-0.0282211	0.00814808	0.0149356	-0.0921942	0.35733	-1.25756	35.6725	1.26011	-16.1747	0.867259	-1.05171	0.163359	-2.12764	0.959519	-0.0905142	-0.817529	0.656709	3.23084	-0.592297	-2.12767	0.959642	-0.0904872	-0.817506	0.65657	3.23096	-0.591713	-5.55112e-16	-26.7401	-1.20369	11.7447	-0.563206	0.709676	-0.114362	-0.254692	-0.488392	-0.14463	0.285727	-0.00961228	0.0604073	-0.00337532	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.06	1.3452	-36.8082	-1.29013	16.7173	-0.895626	1.0914	-0.167579	-2.1272	0.957834	-0.0909178	-0.817564	0.658397	3.22902	-0.598734	0.0472069	-0.183821	-0.0452995	-0.015974	0.165224	-0.17333	-0.581503	15.4972	-44.8227	-19.0735	1.43051	21.6961	-45.7764	2.86102	0.00113731	-0.00318391	-0.00157836	0.00108688	-0.00129108	-0.00179184	0.0230271	0.0254107	-0.103199	-0.0226402	0.00442371	0.0325085	-0.100874	0.298208	-1.3058	36.6175	1.29318	-16.6105	0.886241	-1.08809	0.1663	-2.12724	0.958018	-0.0908725	-0.817548	0.658231	3.22919	-0.598152	-2.12729	0.958188	-0.0908272	-0.81757	0.65807	3.2294	-0.597563	-3.66374e-15	-26.7294	-1.20601	11.7438	-0.564062	0.709109	-0.113845	-0.254652	-0.488321	-0.144711	0.285706	-0.00965051	0.0604285	-0.00332473	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.07	1.38461	-36.7798	-1.2757	16.717	-0.898368	1.07607	-0.167022	-2.12664	0.955673	-0.0914681	-0.817685	0.660211	3.22696	-0.604577	0.0638962	-0.252008	-0.0624657	-0.0240803	0.195026	-0.213385	-0.582218	16.6893	-68.1877	-17.1661	-8.10623	29.8023	-40.0543	-0.715256	0.00137517	-0.00417401	-0.00177415	0.00108093	-0.000933619	-0.00275159	0.0257596	0.0229387	-0.0912051	-0.0187756	0.0102686	0.0414189	-0.114504	0.243458	-1.50691	37.6545	1.27862	-17.0716	0.913998	-1.14234	0.170082	-2.1267	0.955925	-0.0914056	-0.817661	0.660016	3.22718	-0.603995	-2.12676	0.956165	-0.0913444	-0.817649	0.659823	3.2274	-0.60341	3.33067e-16	-26.7141	-1.20934	11.7422	-0.565101	0.708174	-0.113357	-0.254585	-0.488202	-0.144834	0.285659	-0.00970302	0.0604419	-0.00327659	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.08	1.39272	-37.2508	-1.30144	16.8922	-0.898982	1.1147	-0.166904	-2.12591	0.952893	-0.0921934	-0.817788	0.662336	3.22434	-0.610473	0.0786781	-0.295639	-0.0813007	0.00548363	0.226736	-0.311136	-0.597	14.7819	-43.6306	-18.8351	29.5639	31.7097	-97.7516	-14.782	0.00158682	-0.00510427	-0.001927	0.00103511	-0.000503184	-0.00367499	0.0279936	0.0221698	-0.102961	-0.0130509	-0.0215242	0.0478657	-0.0696656	0.203573	-1.32147	36.8782	1.30493	-16.7208	0.887866	-1.0925	0.165257	-2.12599	0.953189	-0.0921121	-0.817794	0.662109	3.22465	-0.609876	-2.12607	0.953494	-0.0920327	-0.817782	0.661884	3.22493	-0.609285	-7.77156e-16	-26.6941	-1.2136	11.74	-0.566327	0.706924	-0.112895	-0.254497	-0.488043	-0.144987	0.28559	-0.00977181	0.0604552	-0.00323075	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.09	1.46025	-36.7406	-1.25301	16.6414	-0.88819	1.08678	-0.163839	-2.12502	0.949513	-0.0930917	-0.817832	0.664791	3.22106	-0.616452	0.0936985	-0.363111	-0.09799	0.00786781	0.259161	-0.368118	-0.603676	15.0204	-67.4724	-16.6893	2.38419	32.4249	-56.982	-6.67572	0.00177497	-0.00598425	-0.00203691	0.000907565	-2.39359e-05	-0.00446444	0.0297684	0.0209582	-0.0900673	-0.0092808	-0.0261048	0.0530411	-0.0648255	0.156378	-1.32914	37.1159	1.32124	-16.8581	0.898177	-1.09567	0.166197	-2.12511	0.949877	-0.0929937	-0.81784	0.664532	3.22143	-0.615848	-2.12521	0.95023	-0.0928984	-0.817861	0.664276	3.22181	-0.615242	-2.22045e-16	-26.6694	-1.21874	11.7371	-0.567734	0.705416	-0.112461	-0.254388	-0.487849	-0.145165	0.285504	-0.00985743	0.0604728	-0.00318711	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.1	1.60632	-36.0708	-1.17191	16.3842	-0.89337	1.03502	-0.162603	-2.12396	0.945507	-0.0941627	-0.817981	0.667614	3.21727	-0.622516	0.109911	-0.446081	-0.114679	-0.0221729	0.300407	-0.392199	-0.61059	16.2125	-82.9697	-16.6893	-30.0407	41.2464	-24.0803	-6.91414	0.00193044	-0.0067787	-0.00210245	0.000863599	0.000460654	-0.00526099	0.0310935	0.0183502	-0.0608692	-0.00531963	0.00177209	0.0488387	-0.0921159	0.110218	-1.44819	36.6811	1.2625	-16.6758	0.898642	-1.06956	0.164666	-2.12407	0.945953	-0.094048	-0.817959	0.667314	3.21767	-0.621906	-2.12418	0.94638	-0.0939338	-0.817934	0.667017	3.21805	-0.621297	-2.66454e-15	-26.6398	-1.22488	11.7336	-0.569392	0.703657	-0.112055	-0.254253	-0.487611	-0.145391	0.285397	-0.00996225	0.0604925	-0.00314596	-0.275	0.175	0.625	4.48416e-44	0	0	0
