690.37	-0.845483	12.499	4.10928	10.0653	1.10586	0.586966	0.137219	2.34599	-0.440095	-2.18977	-1.60634	-1.35492	2.94565	-1.34895	-0.0975132	0.0469685	0.108004	0.00357628	0.114441	0.0393391	-0.51856	-103.712	93.9369	236.75	-34.8091	-32.6634	172.377	465.87	0.000313335	-0.000191456	-0.000373483	-1.2197e-05	-0.000443904	-0.000198548	0.0020999	0.0581564	-0.0376005	-0.0807629	5.1965e-05	-0.0956766	-0.0609049	0.52374	0.483363	-12.2069	-4.21924	-9.69501	-1.06174	-0.577095	-0.132803	2.34609	-0.440142	-2.18988	-1.60634	-1.35504	2.94561	-1.34844	2.34618	-0.440192	-2.18998	-1.60635	-1.35515	2.94557	-1.34791	3.55271e-15	14.7676	5.59689	11.1108	1.21733	0.827775	0.154034	0.13261	0.328062	0.263756	0.237017	0.0315419	0.0813574	0.00821755	-0.275	0.175	0.625	4.48416e-44	0	0	0
690.38	-2.65414	14.2049	3.73571	12.0685	1.33587	0.691611	0.161779	2.34504	-0.439681	-2.18878	-1.60629	-1.35386	2.94591	-1.354	-0.10705	0.0357628	0.101566	0.00739098	0.103712	0.0133514	-0.497341	-9.53674	-11.2057	-6.4373	3.8147	-10.7288	-25.9876	21.2193	0.000224116	-0.000356547	-0.000638479	3.88662e-05	-0.00100889	-0.00103358	0.00728812	-0.0623567	0.00456043	0.0156883	0.00822639	-0.0229434	-0.106179	0.519636	2.3745	-13.6983	-3.69064	-11.6262	-1.28728	-0.65307	-0.156208	2.34514	-0.439717	-2.18888	-1.6063	-1.35396	2.9459	-1.35351	2.34523	-0.439758	-2.18897	-1.60631	-1.35407	2.94588	-1.35301	-8.88178e-16	14.7506	5.59507	11.1113	1.21744	0.827488	0.154048	0.132563	0.327834	0.263714	0.23712	0.0315544	0.081348	0.0082338	-0.275	0.175	0.625	4.48416e-44	0	0	0
690.39	-4.04243	15.4281	3.42874	13.5416	1.50428	0.772149	0.179652	2.34382	-0.439295	-2.18774	-1.60618	-1.3528	2.94581	-1.35893	-0.146389	0.0405312	0.114918	0.0188351	0.112057	-0.0300407	-0.490904	-39.3391	4.76837	13.3514	11.4441	8.34465	-43.3922	6.4373	-0.000896962	-0.000186514	-5.99458e-05	0.00013701	-0.000955149	-0.00221546	0.0125212	-0.151315	0.0303302	0.0911377	0.00860984	0.0298807	-0.133089	0.530083	3.85701	-15.2355	-3.45799	-13.3629	-1.48564	-0.75728	-0.17783	2.34397	-0.439335	-2.18786	-1.6062	-1.35291	2.94584	-1.35844	2.34411	-0.439378	-2.18797	-1.60621	-1.35302	2.94587	-1.35795	8.88178e-16	14.734	5.59376	11.1122	1.2173	0.827299	0.154052	0.132475	0.327625	0.263654	0.237245	0.0315571	0.0813383	0.0082481	-0.275	0.175	0.625	4.48416e-44	0	0	0
690.4	-5.03275	16.3281	3.22821	14.6361	1.63009	0.833503	0.193228	2.34199	-0.438813	-2.18638	-1.60595	-1.35157	2.94522	-1.36387	-0.219107	0.0545979	0.155449	0.0298023	0.134706	-0.0860691	-0.496864	-72.7177	14.0667	40.5312	10.9673	22.6498	-56.0284	-5.96046	-0.00267808	0.000190969	0.00107747	0.00023985	-0.000462937	-0.00359631	0.0179312	-0.205142	0.0463844	0.138194	0.00930854	0.067564	-0.146402	0.552697	4.83516	-16.1271	-3.25191	-14.4329	-1.60906	-0.81342	-0.190928	2.34221	-0.438867	-2.18654	-1.60598	-1.35171	2.9453	-1.36337	2.34242	-0.43892	-2.18669	-1.606	-1.35184	2.94538	-1.36287	0	14.7134	5.59237	11.1138	1.21685	0.827134	0.154054	0.132318	0.327388	0.263554	0.23744	0.031548	0.0813265	0.00826102	-0.275	0.175	0.625	4.48416e-44	0	0	0
690.41	-5.81566	16.5728	2.87756	15.2369	1.70189	0.840591	0.200173	2.33928	-0.43814	-2.18448	-1.60558	-1.35003	2.94402	-1.3689	-0.327826	0.0824928	0.231504	0.0391006	0.170469	-0.14782	-0.510454	-108.719	27.895	76.0555	9.29833	35.7628	-61.7504	-13.5899	-0.00483255	0.000677317	0.00254683	0.00032598	0.00031896	-0.00507163	0.0236106	-0.221215	0.0481931	0.148513	0.0115146	0.0912987	-0.153032	0.582709	5.55376	-16.8468	-3.1382	-15.2602	-1.70268	-0.865899	-0.20112	2.33961	-0.438223	-2.18471	-1.60562	-1.3502	2.94417	-1.36839	2.33992	-0.438298	-2.18494	-1.60566	-1.35037	2.94431	-1.36788	8.88178e-16	14.6852	5.59049	11.1165	1.21603	0.826951	0.154057	0.132074	0.327081	0.263399	0.23774	0.0315255	0.081312	0.0082729	-0.275	0.175	0.625	4.48416e-44	0	0	0
690.42	-6.25287	17.2237	2.90677	15.8835	1.77269	0.894571	0.208375	2.33552	-0.437232	-2.18192	-1.60508	-1.34811	2.94216	-1.3741	-0.429869	0.099659	0.296116	0.0565052	0.212908	-0.218868	-0.528097	-102.043	17.1661	64.6114	17.4046	42.4385	-71.0487	-17.643	-0.00717927	0.00122306	0.00421106	0.00038568	0.00130422	-0.00655409	0.0296116	-0.242211	0.0603135	0.169063	0.00545285	0.107522	-0.149404	0.616545	5.89975	-17.0838	-3.05763	-15.6298	-1.74528	-0.88474	-0.205857	2.33595	-0.437332	-2.18221	-1.60514	-1.34832	2.94238	-1.37357	2.33636	-0.437431	-2.18249	-1.60519	-1.34853	2.94259	-1.37305	2.66454e-15	14.6474	5.58794	11.1205	1.21478	0.82675	0.154064	0.13173	0.32668	0.263182	0.238162	0.0314871	0.0812945	0.00828373	-0.275	0.175	0.625	4.48416e-44	0	0	0
690.43	-6.23859	17.1974	2.93315	15.9034	1.7745	0.896396	0.208862	2.33049	-0.43606	-2.17851	-1.6044	-1.34569	2.93959	-1.37948	-0.565529	0.133276	0.386476	0.0753403	0.265837	-0.288963	-0.545979	-135.66	33.617	90.3606	18.8351	52.9289	-70.0951	-17.8814	-0.00947994	0.0017947	0.00587374	0.000380855	0.00238627	-0.00799761	0.0359538	-0.227837	0.0555658	0.162651	-0.00220099	0.112419	-0.145769	0.650388	6.05498	-17.6278	-3.20884	-16.0848	-1.79435	-0.931775	-0.212101	2.33105	-0.436193	-2.17889	-1.60448	-1.34596	2.93988	-1.37893	2.3316	-0.436319	-2.17926	-1.60454	-1.34622	2.94016	-1.37839	-8.88178e-16	14.5976	5.58489	11.1257	1.21308	0.826509	0.15408	0.131268	0.32615	0.262899	0.238727	0.0314313	0.0812746	0.00829368	-0.275	0.175	0.625	4.48416e-44	0	0	0
690.44	-6.46326	17.3165	2.88906	16.1691	1.80136	0.915342	0.212308	2.3242	-0.434599	-2.17424	-1.60356	-1.34274	2.93626	-1.38502	-0.688791	0.163317	0.4704	0.087738	0.32258	-0.367403	-0.561476	-123.262	30.0407	83.9233	12.3978	56.7436	-78.4397	-15.4972	-0.0117218	0.00236541	0.00751248	0.000330154	0.00349737	-0.00934252	0.0426207	-0.224108	0.0539773	0.161463	-0.0035791	0.112666	-0.132828	0.681616	6.20776	-17.4625	-3.08529	-16.1015	-1.7941	-0.926006	-0.211961	2.32489	-0.434763	-2.17471	-1.60365	-1.34306	2.93662	-1.38446	2.32557	-0.434918	-2.17517	-1.60374	-1.34337	2.93698	-1.3839	-8.88178e-16	14.5352	5.58105	11.1323	1.21085	0.826295	0.154102	0.130691	0.325483	0.262546	0.239438	0.0313545	0.0812538	0.00830225	-0.275	0.175	0.625	4.48416e-44	0	0	0
690.45	-6.34072	17.582	3.10793	16.308	1.80951	0.95307	0.214416	2.31656	-0.432839	-2.16904	-1.60256	-1.3392	2.93214	-1.39071	-0.813723	0.184774	0.554562	0.108719	0.381708	-0.449657	-0.57292	-124.931	21.4577	84.1618	20.9808	59.1278	-82.2544	-11.4441	-0.0137994	0.00291839	0.00904387	0.000226241	0.00459079	-0.0105544	0.0495854	-0.216958	0.0605546	0.158823	-0.0137019	0.109693	-0.115113	0.70856	6.26184	-17.4022	-3.06383	-16.1617	-1.79675	-0.92948	-0.212663	2.31737	-0.433024	-2.1696	-1.60267	-1.33958	2.93259	-1.39014	2.31817	-0.433217	-2.17015	-1.60278	-1.33995	2.93303	-1.38956	8.88178e-16	14.459	5.57636	11.1402	1.20806	0.826123	0.154132	0.129993	0.324658	0.262119	0.240303	0.0312552	0.0812324	0.00830927	-0.275	0.175	0.625	4.48416e-44	0	0	0
690.46	-5.93885	17.5772	3.39089	16.2245	1.79576	0.968293	0.21476	2.30755	-0.430779	-2.1629	-1.60143	-1.33506	2.92723	-1.39648	-0.960827	0.215769	0.654221	0.120401	0.443459	-0.526428	-0.580072	-147.104	30.9944	99.6589	11.6825	61.7504	-76.7708	-7.15256	-0.0156858	0.00344994	0.0104348	9.56325e-05	0.0056515	-0.0116103	0.0567928	-0.185882	0.057178	0.139473	-0.0146879	0.103262	-0.101921	0.730983	6.20209	-17.486	-3.1969	-16.2829	-1.80352	-0.959206	-0.214849	2.30852	-0.430995	-2.16355	-1.60155	-1.33551	2.92776	-1.3959	2.30947	-0.431212	-2.1642	-1.60167	-1.33594	2.92828	-1.39532	-8.88178e-16	14.3687	5.57077	11.1494	1.20468	0.826048	0.154167	0.129173	0.323655	0.261619	0.241317	0.0311315	0.0812114	0.00831432	-0.275	0.175	0.625	4.48416e-44	0	0	0
