68.89	-1.98208	-4.68981	-4.0449	7.97416	0.278273	-0.59775	0.17001	-0.441841	-0.263172	0.747432	-2.65999	0.884145	0.831901	0.674945	0.0503063	0.0135899	0.0402927	0.0808239	0.0216961	-0.350714	-2.95329	278.95	37.6701	703.096	100.136	-439.167	-311.375	-2824.07	-0.000563445	-0.000149085	-0.000278871	-0.000563172	-0.000468983	0.00246265	0.0207756	-0.079137	-0.0205193	-0.0305043	-0.0595626	-0.073051	0.346039	2.97085	2.04022	4.63905	4.06869	-7.74734	-0.254136	0.593423	-0.168685	-0.441891	-0.263186	0.747391	-2.66007	0.884124	0.832251	0.677898	-0.441951	-0.263202	0.747351	-2.66016	0.884091	0.832602	0.680853	-8.88178e-16	-5.00436	-2.10324	8.55634	0.570351	-0.744978	0.145902	0.0824421	-0.0877186	0.0410231	0.0935534	0.0316806	-0.0764912	0.00817512	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.9	-1.78149	-4.96478	-3.88897	8.53011	0.330504	-0.603951	0.171899	-0.441625	-0.263085	0.747778	-2.65919	0.883864	0.828462	0.645601	-0.00333786	0.00452995	0.0338554	0.0810623	-0.0724792	-0.340462	-2.918	-53.6442	-9.05991	-6.4373	0.238419	-94.1753	10.252	35.2859	-0.00130526	-0.000362897	-0.000446292	-0.000969295	-0.00112577	0.00581623	0.0504402	-0.0730295	-0.0228849	-0.00792768	-0.0247451	-0.0635505	0.32808	2.96452	1.78691	4.88853	3.87871	-8.37539	-0.317065	0.607064	-0.171146	-0.441622	-0.263089	0.747744	-2.65928	0.883937	0.828802	0.648519	-0.441642	-0.263094	0.74773	-2.65936	0.883995	0.829148	0.651444	4.44089e-16	-5.0011	-2.10466	8.55816	0.572923	-0.748651	0.143494	0.082543	-0.0875625	0.0410829	0.0936254	0.0318398	-0.0767058	0.00798492	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.91	-1.56944	-5.19152	-3.69923	9.12603	0.388285	-0.59806	0.172069	-0.441872	-0.263113	0.747991	-2.65837	0.882635	0.825066	0.616609	-0.0379086	-0.00834465	0.00858307	0.0784397	-0.164032	-0.338316	-2.88367	-34.5707	-12.8746	-25.2724	-2.6226	-91.5527	2.14577	34.3323	-0.00205718	-0.000574558	-0.000320612	-0.00105489	-0.0016749	0.00905035	0.0800402	-0.0853521	-0.0212811	0.0332656	0.0124591	-0.0555269	0.318331	2.95875	1.59175	5.11427	3.70922	-8.92778	-0.37239	0.603632	-0.171457	-0.441834	-0.263105	0.747983	-2.65845	0.882799	0.825404	0.619493	-0.441789	-0.2631	0.747958	-2.65853	0.882957	0.825741	0.622378	4.44089e-16	-4.99795	-2.10651	8.56016	0.57499	-0.75192	0.141041	0.0825939	-0.0874428	0.0410935	0.0936396	0.0319707	-0.0769184	0.00779512	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.92	-1.48548	-5.31489	-3.64749	9.33711	0.403829	-0.605142	0.171968	-0.442807	-0.263278	0.748365	-2.6574	0.88042	0.821707	0.588057	-0.105858	-0.0193119	0.0312328	0.104904	-0.260353	-0.337839	-2.83551	-67.9493	-10.9673	22.6498	26.4645	-96.3211	0.476837	48.1606	-0.00258673	-0.000761539	-0.000197271	-0.000943663	-0.00206845	0.0121713	0.109484	-0.063653	-0.02143	0.0263184	0.0201018	-0.041589	0.310356	2.93877	1.46207	5.30677	3.65928	-9.20921	-0.398034	0.627686	-0.172939	-0.442701	-0.263259	0.748334	-2.65751	0.88068	0.822045	0.590893	-0.442557	-0.263239	0.748267	-2.65761	0.880938	0.822378	0.593729	4.44089e-16	-4.99298	-2.10965	8.56277	0.576521	-0.754652	0.13857	0.0826051	-0.0873375	0.0410513	0.0936227	0.0320751	-0.0771246	0.00760749	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.93	-1.29672	-5.35311	-3.4577	9.56756	0.441117	-0.608954	0.168999	-0.44415	-0.263568	0.74865	-2.6562	0.877179	0.818327	0.559969	-0.154018	-0.0376701	0.0259876	0.127554	-0.374079	-0.337839	-2.78616	-48.1606	-18.3582	-5.24521	22.6498	-113.726	0	49.3526	-0.00316764	-0.000934217	0.000170696	-0.000732634	-0.00225443	0.0152397	0.138744	-0.0610992	-0.0140334	0.0470478	0.0310849	-0.00910084	0.302961	2.9172	1.32873	5.37898	3.5138	-9.53483	-0.434152	0.615142	-0.170372	-0.443996	-0.26353	0.748624	-2.65632	0.877553	0.818665	0.562755	-0.44386	-0.2635	0.748606	-2.65645	0.877912	0.819007	0.565549	4.44089e-16	-4.98857	-2.11365	8.56689	0.577643	-0.756795	0.136089	0.082583	-0.0873049	0.0409681	0.0936036	0.0321629	-0.0773197	0.00742195	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.94	-1.19198	-5.42015	-3.3509	9.63851	0.446088	-0.610804	0.16659	-0.446198	-0.263983	0.749213	-2.65472	0.872925	0.814956	0.532424	-0.197411	-0.0464916	0.0264645	0.162125	-0.473738	-0.344276	-2.73108	-43.3922	-8.82148	0.476837	34.5707	-99.659	-6.4373	55.0747	-0.00349567	-0.00109081	0.000414654	-0.00045277	-0.00223354	0.0182254	0.167736	-0.0626707	-0.016019	0.0618367	0.0296726	0.0104665	0.302108	2.88951	1.27162	5.41293	3.45608	-9.70719	-0.449338	0.609296	-0.16846	-0.446001	-0.263936	0.749187	-2.65489	0.873399	0.8153	0.535156	-0.445792	-0.263891	0.749144	-2.65504	0.873863	0.815639	0.537891	2.22045e-15	-4.98201	-2.11924	8.57215	0.578233	-0.758317	0.133624	0.0825318	-0.0872921	0.0408386	0.0935821	0.0322298	-0.0775035	0.0072402	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.95	-1.19111	-5.53482	-3.42841	9.88483	0.464346	-0.620409	0.167505	-0.448956	-0.264525	0.750105	-2.65288	0.867654	0.811611	0.505477	-0.291586	-0.0588894	0.0891685	0.190258	-0.570774	-0.336885	-2.66767	-94.1754	-12.3978	62.7041	28.1334	-97.0364	7.39098	63.4193	-0.0035606	-0.00122642	0.000480922	-0.00021205	-0.00199121	0.0211127	0.196403	-0.0128156	-0.0142736	0.0141799	0.0342233	0.028557	0.287532	2.85309	1.15418	5.52941	3.39085	-9.7039	-0.448727	0.636748	-0.167769	-0.448665	-0.264467	0.750016	-2.65307	0.868225	0.811948	0.508145	-0.448351	-0.264406	0.749899	-2.65327	0.868788	0.812277	0.510817	4.44089e-16	-4.97333	-2.1267	8.57923	0.578333	-0.759082	0.131194	0.0824611	-0.0873135	0.040667	0.0935877	0.0322804	-0.0776711	0.00706323	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.96	-1.09114	-5.42513	-3.28397	9.69205	0.452506	-0.623548	0.162851	-0.451977	-0.265194	0.750851	-2.65076	0.861341	0.808218	0.479137	-0.321627	-0.0736713	0.0782013	0.236988	-0.676393	-0.342131	-2.6052	-30.0407	-14.782	-10.9672	46.73	-105.619	-5.24521	62.4657	-0.00380253	-0.00134167	0.000842722	6.77524e-05	-0.00149049	0.0239766	0.22473	-0.026452	-0.00998942	0.0399762	0.019703	0.0563763	0.285695	2.81723	1.02251	5.53283	3.26201	-9.79224	-0.466487	0.640741	-0.164492	-0.451656	-0.265121	0.750773	-2.65099	0.862018	0.80856	0.481743	-0.451351	-0.26505	0.750707	-2.65122	0.862684	0.808903	0.484356	-4.44089e-16	-4.96583	-2.13498	8.58814	0.577988	-0.759222	0.128803	0.0823606	-0.0874291	0.0404584	0.0936109	0.0323173	-0.0778234	0.00689046	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.97	-1.05576	-5.48734	-3.30581	9.77311	0.457368	-0.637641	0.162458	-0.455633	-0.265975	0.751893	-2.64823	0.854052	0.804843	0.453451	-0.408411	-0.0851154	0.133514	0.273228	-0.771999	-0.334263	-2.53701	-86.7844	-11.4441	55.3131	36.2396	-95.6059	7.86781	68.1877	-0.00384359	-0.0014493	0.0010556	0.000264829	-0.000785479	0.0267526	0.252669	0.0172985	-0.00888853	-0.000726387	0.0151987	0.0753279	0.27085	2.77525	1.04976	5.53909	3.29692	-9.85274	-0.465304	0.631876	-0.162742	-0.455224	-0.26589	0.75176	-2.6485	0.854824	0.805177	0.455988	-0.454829	-0.265813	0.751637	-2.64877	0.855584	0.805511	0.458532	0	-4.95676	-2.14501	8.59906	0.577152	-0.758599	0.12647	0.0822445	-0.0875927	0.0402132	0.0936735	0.0323393	-0.0779576	0.00672339	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.98	-1.04295	-5.46851	-3.29448	9.86043	0.464932	-0.62788	0.159937	-0.459876	-0.266886	0.753213	-2.64534	0.845788	0.801507	0.428464	-0.437975	-0.0972748	0.133038	0.303507	-0.870943	-0.335932	-2.46763	-29.5639	-12.1593	-0.476837	30.2792	-98.9437	-1.66893	69.3796	-0.00372359	-0.00152989	0.00113598	0.000422836	0.000132898	0.0294199	0.280167	0.00447188	-0.00691776	0.0141426	0.0161805	0.0987632	0.265646	2.73169	1.02582	5.49312	3.26875	-9.86096	-0.463794	0.628143	-0.160279	-0.459438	-0.266788	0.75308	-2.64565	0.846659	0.801843	0.430932	-0.45901	-0.266692	0.752955	-2.64595	0.847519	0.802176	0.433406	4.44089e-16	-4.94589	-2.15681	8.61175	0.575743	-0.75722	0.124217	0.0821089	-0.0878004	0.039927	0.0937708	0.0323429	-0.0780737	0.00656301	-0.275	0.175	0.625	4.48416e-44	0	0	0
