145.74	-0.0478188	8.63428	-4.39373	7.35564	0.28245	0.85971	-0.0478967	1.30659	-0.388798	2.02712	-2.50073	0.218618	2.21054	-2.09802	0.0112057	0.0457764	-0.0228882	0.0627041	0.0433922	0.038147	-0.236988	35.2859	153.065	662.804	22.4114	-235.796	648.737	3305.2	-0.000367432	-0.00527662	-0.0466491	0.00458325	0.00556458	-0.0682912	-0.433165	0.0145435	0.0851154	0.664234	-0.0207424	-0.262499	0.592947	3.57532	-0.0832856	-8.50046	4.25664	-7.341	-0.276744	-0.855981	0.047803	1.30658	-0.388844	2.02714	-2.50079	0.218575	2.2105	-2.09779	1.30655	-0.388904	2.02719	-2.50086	0.218537	2.21047	-2.09754	0	8.87994	-4.49686	7.82454	0.294323	0.929947	-0.051978	-0.0944964	0.101392	-0.194832	0.245929	0.00565548	0.0595696	0.00181333	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.75	-0.196438	7.91214	-4.3615	6.94893	0.268253	0.810748	-0.0492857	1.3066	-0.388353	2.02701	-2.50021	0.219023	2.21089	-2.10027	0.0178814	0.0360012	-0.0305176	0.0424385	0.0379086	0.0338554	-0.22316	6.67572	-9.77516	-7.62939	-20.2656	-5.48362	-4.29153	13.8283	5.71815e-05	-0.000478476	-3.32679e-05	-0.000347377	-0.000215675	-0.000332596	0.00229113	-0.00301653	-0.0566395	-0.000274924	-0.0171519	-0.000698714	-0.0389132	0.291386	0.202127	-7.99685	4.41056	-6.97203	-0.268367	-0.814268	0.0501562	1.30659	-0.388389	2.02704	-2.50025	0.218985	2.21086	-2.10005	1.30658	-0.388424	2.02705	-2.5003	0.218949	2.21082	-2.09983	8.88178e-16	8.88014	-4.49366	7.83265	0.29459	0.930961	-0.0519854	-0.0945733	0.101532	-0.194816	0.246109	0.00567909	0.0596208	0.00181	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.76	-0.315215	8.2561	-4.75707	7.69026	0.303587	0.928862	-0.0435198	1.30668	-0.388161	2.0268	-2.49979	0.219398	2.21122	-2.10248	-0.00619888	0.00691414	-0.0116825	0.0498295	0.0395775	0.0319481	-0.218391	-24.0803	-29.0871	18.8351	7.39098	1.66893	-1.90735	4.76837	0.000218667	-0.00100451	-0.000324568	-0.000362409	1.21431e-05	-0.000741346	0.00559694	0.0394206	-0.0530391	-0.0571363	0.00668394	0.0435835	-0.0432519	0.370872	0.437428	-8.15975	4.76454	-7.54123	-0.301942	-0.905325	0.0430408	1.30669	-0.388168	2.02681	-2.49984	0.219358	2.21118	-2.10226	1.30667	-0.388179	2.02685	-2.49988	0.219317	2.21116	-2.10204	0	8.87997	-4.49321	7.83844	0.294854	0.931752	-0.0519949	-0.0946274	0.101606	-0.19484	0.24623	0.00569894	0.0596603	0.0018067	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.77	-0.295049	8.47637	-4.87108	8.2921	0.327716	1.0165	-0.0384424	1.30685	-0.388239	2.02639	-2.49932	0.219869	2.21152	-2.10467	0.0174046	-0.0264645	-0.054121	0.0562668	0.054121	0.0298023	-0.218153	23.6034	-33.3786	-42.4385	6.4373	14.5435	-2.14577	0.238419	0.000470924	-0.00151402	-0.000788035	-0.000104723	0.000600034	-0.00118519	0.00973075	0.033925	-0.0448013	-0.052208	0.0310498	0.0743677	-0.0472673	0.453745	0.414058	-8.38106	4.92298	-8.21011	-0.327762	-1.00679	0.0372944	1.30684	-0.388212	2.02644	-2.49938	0.219815	2.21149	-2.10445	1.30682	-0.388197	2.02648	-2.49942	0.219761	2.21146	-2.10423	1.77636e-15	8.87915	-4.49632	7.84324	0.295177	0.932521	-0.0519866	-0.0946663	0.101616	-0.194925	0.246322	0.00571727	0.0597014	0.00180499	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.78	-0.524936	8.58698	-5.21328	8.67116	0.352523	1.08083	-0.0330155	1.3071	-0.388599	2.02578	-2.49871	0.220523	2.21182	-2.10686	0.0271797	-0.0486374	-0.0703335	0.0736713	0.0736713	0.0331402	-0.22006	9.77516	-22.1729	-16.2125	17.4046	19.5503	3.33786	-1.90735	0.000828627	-0.0019907	-0.00143448	0.000301997	0.00145426	-0.00169142	0.01469	0.0420086	-0.0474234	-0.0729899	0.0440247	0.0995215	-0.0566817	0.53762	0.514493	-8.48676	5.12597	-8.53228	-0.346012	-1.05908	0.0334839	1.30707	-0.388551	2.02585	-2.49878	0.22045	2.21178	-2.10664	1.30704	-0.388502	2.02593	-2.49885	0.22038	2.21175	-2.10642	0	8.87877	-4.50342	7.84804	0.295606	0.93344	-0.0519427	-0.0947046	0.10159	-0.195092	0.246399	0.00573667	0.0597536	0.00180619	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.79	-0.553742	8.86993	-5.40702	9.22505	0.375467	1.16537	-0.0284671	1.30743	-0.389272	2.02493	-2.49789	0.221436	2.2121	-2.10906	0.0436306	-0.0855923	-0.103474	0.0879764	0.105143	0.0269413	-0.218868	16.4509	-36.9549	-33.1402	14.3051	31.4712	-6.19888	1.19209	0.00128046	-0.00240054	-0.00219199	0.00081036	0.00249421	-0.0022432	0.0204677	0.0431674	-0.0349178	-0.0763281	0.0596753	0.112131	-0.0564745	0.617253	0.48396	-8.71195	5.26338	-9.06372	-0.367104	-1.13931	0.0293218	1.30738	-0.389187	2.02503	-2.49798	0.221331	2.21208	-2.10884	1.30737	-0.389111	2.02511	-2.49806	0.22123	2.21205	-2.10862	-8.88178e-16	8.87852	-4.51515	7.85317	0.296162	0.934573	-0.0518557	-0.0947412	0.10152	-0.195352	0.246472	0.00575762	0.0598224	0.00181098	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.8	-0.660176	8.8888	-5.57264	9.31667	0.385731	1.18439	-0.0262015	1.30797	-0.390214	2.02365	-2.4968	0.222647	2.21241	-2.11123	0.0519752	-0.109434	-0.127077	0.120401	0.136137	0.0302792	-0.216961	8.34465	-23.8419	-23.6034	32.4249	30.9944	3.33786	1.90735	0.00169472	-0.00278493	-0.00289805	0.00134317	0.0036743	-0.00287856	0.0270255	0.0521834	-0.0351793	-0.0886871	0.0567825	0.124594	-0.0657194	0.695027	0.541114	-8.87888	5.43263	-9.31537	-0.380987	-1.17935	0.027114	1.30792	-0.390105	2.02378	-2.49692	0.222511	2.21238	-2.11102	1.30785	-0.390003	2.02393	-2.49704	0.22238	2.21235	-2.1108	-8.88178e-16	8.87696	-4.5316	7.86007	0.296907	0.936138	-0.0517	-0.0947866	0.101389	-0.195712	0.24657	0.00578333	0.0599193	0.00182125	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.81	-0.53016	8.68231	-5.36805	9.22634	0.380642	1.16605	-0.0251771	1.30865	-0.391457	2.02204	-2.49541	0.224235	2.21273	-2.11335	0.0917911	-0.127316	-0.197887	0.151634	0.170708	0.033617	-0.208378	39.8159	-17.8814	-70.8103	31.2328	34.5707	3.33786	8.58307	0.00213996	-0.00310679	-0.00361926	0.00187236	0.00490771	-0.00358043	0.0343193	0.029479	-0.0410554	-0.0533233	0.054658	0.132857	-0.0748795	0.764982	0.510963	-8.84094	5.40054	-9.25232	-0.380433	-1.16997	0.02685	1.30856	-0.39133	2.02224	-2.49556	0.224065	2.2127	-2.11314	1.30849	-0.391201	2.02241	-2.49571	0.223893	2.21267	-2.11293	8.88178e-16	8.87519	-4.55306	7.86852	0.297833	0.938131	-0.0514764	-0.0948416	0.101215	-0.19618	0.246687	0.00581371	0.0600458	0.00183706	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.82	-0.489599	9.09852	-5.59534	9.67379	0.397161	1.23589	-0.0241447	1.30943	-0.393008	2.02013	-2.49371	0.226218	2.21305	-2.11536	0.0708103	-0.172377	-0.193834	0.180721	0.219345	0.0333786	-0.195503	-20.9808	-45.0611	4.05312	29.0871	48.6374	-0.238419	12.8746	0.00266184	-0.0033567	-0.00439338	0.00237746	0.006172	-0.00433867	0.042281	0.0673223	-0.0194061	-0.0923069	0.0542556	0.12643	-0.0803785	0.829502	0.459167	-8.93184	5.48318	-9.51348	-0.390273	-1.21076	0.0246395	1.30936	-0.392836	2.02032	-2.49389	0.225999	2.21302	-2.11516	1.30927	-0.392671	2.02053	-2.49406	0.225784	2.21298	-2.11497	0	8.8738	-4.57956	7.8785	0.298935	0.940556	-0.0511833	-0.094907	0.101014	-0.196759	0.246822	0.00584864	0.0602026	0.00185861	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.83	-0.549634	8.93152	-5.5398	9.54172	0.396928	1.2144	-0.0220209	1.31051	-0.394817	2.01769	-2.49172	0.228618	2.21339	-2.11721	0.132322	-0.195265	-0.278711	0.209808	0.256538	0.0348091	-0.174761	61.512	-22.8882	-84.877	29.0871	37.1933	1.43051	20.7424	0.00304116	-0.00358126	-0.00499256	0.00288477	0.00743876	-0.005182	0.05085	0.0224237	-0.0195839	-0.0418444	0.0534294	0.130823	-0.0874618	0.885012	0.615323	-8.93712	5.64165	-9.54943	-0.398521	-1.21966	0.0219616	1.31038	-0.394622	2.01797	-2.49193	0.228361	2.21336	-2.11703	1.31026	-0.394425	2.01823	-2.49213	0.228107	2.21332	-2.11685	-8.88178e-16	8.86988	-4.61103	7.89073	0.300247	0.943538	-0.0508039	-0.094984	0.100728	-0.197442	0.246992	0.00589016	0.0603962	0.00188718	-0.275	0.175	0.625	4.48416e-44	0	0	0
