424.44	4.10604	21.1188	-5.19773	1.59866	0.617363	-0.752663	0.159052	-2.1985	-0.975537	1.30759	-0.537563	-1.3495	3.56399	0.515193	0.00119209	-0.00333786	-0.00572205	-0.00667572	-0.092268	-0.0560284	0.651359	-41.9617	-49.8295	7.62939	13.113	-30.9944	236.75	-1784.32	0.000172393	-2.70539e-05	-7.08451e-05	9.40148e-05	0.000582748	0.000247021	-0.00399254	0.0586386	-0.00480432	-0.0392552	0.0108031	0.090479	0.0413659	-0.632871	-3.42275	-20.3435	4.98267	-1.26199	-0.564289	0.766241	-0.152535	-2.1985	-0.975533	1.30759	-0.537557	-1.34941	3.56405	0.514542	-2.1985	-0.975532	1.3076	-0.537547	-1.34932	3.5641	0.513884	0	21.8665	-5.41804	-0.733125	0.282496	-0.890627	0.161967	1.25337e-18	-1.35275e-18	4.8073e-19	8.62088e-19	5.06062e-20	5.39419e-19	-4.13302e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
424.45	8.34308	20.6343	-5.10562	3.93473	0.939523	-0.699267	0.164779	-2.19831	-0.975561	1.30737	-0.537628	-1.35026	3.56367	0.521679	0.0412464	-0.00691414	-0.027895	-0.00405312	-0.074625	-0.0324249	0.635862	40.0543	-3.57628	-22.1729	2.6226	17.643	23.6034	-15.4972	0.00117408	-0.000164705	-0.000745627	0.000241328	0.00131315	0.000278212	-0.0101099	0.137045	-0.017349	-0.106134	0.0163524	0.0692941	-0.0112682	-0.580769	-7.91859	-19.9747	4.91828	-3.74154	-0.905911	0.703737	-0.159044	-2.19835	-0.975554	1.3074	-0.537624	-1.35019	3.5637	0.521043	-2.19839	-0.975549	1.30743	-0.537632	-1.35012	3.56374	0.520408	4.44089e-16	21.8654	-5.41954	-0.733982	0.281386	-0.890847	0.161938	0.205302	0.40973	-0.0937608	0.110673	0.0603529	-0.0405979	0.0109118	-0.275	0.175	0.625	4.48416e-44	0	0	0
424.46	10.9703	20.4703	-5.0931	5.36428	1.13769	-0.673081	0.169427	-2.19751	-0.975649	1.30683	-0.537618	-1.35096	3.56343	0.528047	0.116348	-0.0150204	-0.0693798	0.00691414	-0.0722408	-0.027895	0.632286	75.1018	-8.10623	-41.4848	10.9673	2.38419	4.52995	-3.57628	0.00274011	-0.000399534	-0.00198853	0.000393991	0.00194304	-6.69184e-05	-0.0157455	0.178803	-0.0251459	-0.152498	0.0134466	0.0634158	-0.0444365	-0.541082	-10.5651	-20.3314	5.04965	-5.15299	-1.10702	0.67644	-0.167549	-2.19762	-0.975634	1.3069	-0.537625	-1.35089	3.56346	0.527414	-2.19773	-0.975621	1.30697	-0.537631	-1.35083	3.56349	0.526785	-8.88178e-16	21.8643	-5.42043	-0.738375	0.279912	-0.891116	0.161905	0.205344	0.409594	-0.093858	0.110611	0.0602673	-0.0406587	0.0108854	-0.275	0.175	0.625	4.48416e-44	0	0	0
424.47	12.8367	20.2648	-5.0612	6.37396	1.26962	-0.643093	0.170467	-2.19585	-0.97586	1.30572	-0.537489	-1.35153	3.5631	0.534377	0.208378	-0.0305176	-0.149727	0.015974	-0.0402927	-0.0448227	0.631571	92.0296	-15.4972	-80.3471	9.05991	31.9481	-16.9277	-0.715256	0.00460891	-0.000668566	-0.00353575	0.000508937	0.00240352	-0.000597766	-0.0209849	0.202033	-0.025334	-0.158796	0.0123377	0.0280214	-0.0557548	-0.50475	-12.7135	-19.5896	4.8751	-6.34226	-1.25819	0.641453	-0.165346	-2.19606	-0.97583	1.30587	-0.537505	-1.35149	3.56314	0.533745	-2.19626	-0.975803	1.306	-0.537526	-1.35144	3.5632	0.533124	0	21.8636	-5.42055	-0.749013	0.277815	-0.891736	0.161861	0.205458	0.40936	-0.0939544	0.11043	0.0601658	-0.0407623	0.0108602	-0.275	0.175	0.625	4.48416e-44	0	0	0
424.48	13.9207	20.1953	-5.0707	6.94244	1.34663	-0.63692	0.172238	-2.19316	-0.97618	1.30395	-0.537296	-1.35207	3.56267	0.540835	0.318527	-0.0398159	-0.209331	0.027895	-0.05126	-0.0634193	0.642061	110.149	-9.29832	-59.6046	11.9209	-10.9673	-18.5967	10.4904	0.00659591	-0.000984404	-0.00527416	0.000637754	0.00280737	-0.00131899	-0.025999	0.205542	-0.0315031	-0.184633	0.00825734	0.0355903	-0.0650119	-0.480119	-13.9309	-20.1335	5.0469	-6.96482	-1.35381	0.641927	-0.172413	-2.19348	-0.97614	1.30416	-0.537323	-1.35202	3.56274	0.540193	-2.19379	-0.976109	1.30437	-0.537343	-1.35198	3.56278	0.539536	1.33227e-15	21.8624	-5.42038	-0.766266	0.274918	-0.892756	0.161806	0.205646	0.408988	-0.0940711	0.110124	0.0600409	-0.0409155	0.010836	-0.275	0.175	0.625	4.48416e-44	0	0	0
424.49	14.6894	19.9669	-5.03226	7.34624	1.39796	-0.631655	0.171687	-2.18934	-0.976676	1.30139	-0.536973	-1.35255	3.56193	0.547354	0.436783	-0.0522137	-0.293732	0.0326633	-0.0464916	-0.0805855	0.66328	118.256	-12.3978	-84.4002	4.76837	4.76837	-17.1661	21.2193	0.00858066	-0.00127835	-0.0070811	0.000714962	0.00311239	-0.00200041	-0.0307256	0.199344	-0.0343549	-0.184471	0.0112191	0.0274714	-0.0753072	-0.466712	-14.5427	-20.4	5.1471	-7.25295	-1.39198	0.638726	-0.175174	-2.18978	-0.976624	1.30169	-0.537005	-1.35251	3.56201	0.546691	-2.1902	-0.976569	1.30198	-0.537043	-1.35247	3.5621	0.546033	-8.88178e-16	21.8619	-5.41964	-0.791777	0.271052	-0.894436	0.161732	1.26744e-18	-1.35854e-18	4.81392e-19	8.75371e-19	5.4726e-20	5.3686e-19	-4.16895e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
424.5	14.9382	20.3788	-5.16656	7.4206	1.41008	-0.633189	0.174613	-2.18431	-0.977307	1.29798	-0.5366	-1.35301	3.56096	0.554085	0.558376	-0.0741482	-0.379801	0.0450611	-0.0452995	-0.119448	0.674725	121.594	-21.9345	-86.0691	12.3978	1.19209	-38.8622	11.4441	0.0104675	-0.00158804	-0.00886372	0.000819806	0.00336054	-0.00272035	-0.0353199	0.188207	-0.0274521	-0.181437	0.00644109	0.0229766	-0.0635141	-0.444024	-15.0315	-20.2938	5.13852	-7.49051	-1.42218	0.637978	-0.174791	-2.18487	-0.977233	1.29836	-0.536645	-1.35296	3.56108	0.553411	-2.18542	-0.977164	1.29872	-0.536689	-1.3529	3.56119	0.552736	-1.33227e-15	21.8608	-5.41882	-0.825531	0.266185	-0.89675	0.161641	0.206289	0.407822	-0.0943951	0.109041	0.059694	-0.0414245	0.010793	-0.275	0.175	0.625	4.48416e-44	0	0	0
424.51	15.3104	20.1659	-5.13545	7.5969	1.43185	-0.631513	0.17338	-2.17806	-0.978114	1.29367	-0.536126	-1.35342	3.55959	0.560946	0.682831	-0.0863075	-0.464916	0.0460148	-0.05126	-0.145435	0.699282	124.454	-12.1593	-85.1154	0.953674	-5.96046	-25.9876	24.5571	0.0122195	-0.00187197	-0.010573	0.000898491	0.00353703	-0.0033111	-0.0397045	0.172609	-0.0301066	-0.178153	0.0129967	0.0256823	-0.0642033	-0.434943	-15.128	-20.3131	5.17083	-7.4903	-1.41338	0.621039	-0.173203	-2.17874	-0.978027	1.29413	-0.536172	-1.35337	3.55973	0.560246	-2.17941	-0.977939	1.29459	-0.536224	-1.35333	3.55988	0.559554	8.88178e-16	21.8598	-5.41763	-0.868347	0.260222	-0.899866	0.161528	0.206741	0.407004	-0.0946209	0.108244	0.0594643	-0.0417906	0.0107743	-0.275	0.175	0.625	4.48416e-44	0	0	0
424.52	14.7612	20.5194	-5.25634	7.19942	1.36858	-0.628789	0.173066	-2.17054	-0.979097	1.28848	-0.535552	-1.35387	3.55781	0.567922	0.809431	-0.108242	-0.564814	0.0679493	-0.0326633	-0.212908	0.687838	126.6	-21.9345	-99.8974	21.9345	18.5966	-67.4724	-11.4441	0.0137956	-0.00212579	-0.0122199	0.000951342	0.00371031	-0.00376612	-0.0438714	0.153263	-0.0227682	-0.158883	-0.00153893	0.0038787	-0.0230153	-0.390356	-15.2921	-20.2547	5.18036	-7.53412	-1.42059	0.630389	-0.173193	-2.17135	-0.978989	1.28904	-0.53562	-1.35384	3.55803	0.567234	-2.17214	-0.978883	1.2896	-0.535679	-1.3538	3.55822	0.566534	4.44089e-16	21.8591	-5.41609	-0.919977	0.253107	-0.903768	0.161395	0.207279	0.406032	-0.0948884	0.107277	0.0591925	-0.0422347	0.0107578	-0.275	0.175	0.625	4.48416e-44	0	0	0
424.53	14.8623	20.5191	-5.28251	7.19742	1.36887	-0.629058	0.172702	-2.16179	-0.98026	1.28235	-0.534922	-1.35429	3.55562	0.574998	0.931501	-0.125647	-0.659227	0.0703335	-0.0350475	-0.247002	0.705004	122.07	-17.4046	-94.4137	2.38419	-2.38419	-34.0939	17.1661	0.0152006	-0.00234496	-0.0137259	0.0010216	0.00382648	-0.00406145	-0.0478084	0.136847	-0.0197418	-0.143894	0.00336532	0.00310381	-0.0148137	-0.374875	-15.0253	-20.1957	5.19073	-7.31935	-1.38342	0.62741	-0.170884	-2.16272	-0.980134	1.28301	-0.534992	-1.35425	3.55587	0.574293	-2.16364	-0.98001	1.28365	-0.53505	-1.3542	3.55609	0.573576	-8.88178e-16	21.8584	-5.41445	-0.980759	0.244872	-0.908498	0.161238	0.207895	0.4049	-0.0952131	0.106125	0.0588775	-0.0427579	0.0107435	-0.275	0.175	0.625	4.48416e-44	0	0	0
