43.26	0.627671	-6.01604	-10.883	-0.364044	1.18523	0.788128	0.168247	2.02642	1.52237	-1.43616	-2.88018	1.01361	3.07423	-2.06111	-0.0252724	-0.0398159	0.0460148	0.00858307	-0.0255108	0.0219345	-0.415802	-308.275	-30.9944	142.813	-10.0136	-107.765	-343.084	206.947	0.000167469	0.000161479	-0.000285357	2.81979e-05	0.000198086	-0.000131705	0.00259877	0.0245499	-0.0024521	-0.036667	0.0208784	0.0377836	-0.0252126	0.459626	-0.538224	5.87338	10.9505	0.593533	-1.21573	-0.786754	-0.169917	2.02644	1.52241	-1.4362	-2.88019	1.01363	3.07421	-2.06069	2.02647	1.52246	-1.43625	-2.8802	1.01366	3.07419	-2.06028	1.27676e-15	-5.90963	-10.353	-1.0055	1.15655	0.662312	0.1529	0.0793222	0.0674065	-0.21532	-0.0245522	0.0455819	0.0665818	0.00842261	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.27	0.912922	-6.53886	-10.5954	0.48588	1.0686	0.786625	0.161603	2.02621	1.52191	-1.4358	-2.88002	1.01335	3.07444	-2.06521	-0.0171661	-0.0545979	0.030756	0.0257492	-0.0197887	0.0238419	-0.412226	8.10623	-14.782	-15.2588	17.1661	5.72205	1.90735	3.57628	0.000363124	-0.00021805	-0.000459381	0.00045348	0.000701269	-0.000406342	0.00757216	0.0150134	-0.071358	-0.00290019	0.062044	0.056361	-0.0336103	0.542819	-0.893032	6.45342	10.6358	-0.364899	-1.08638	-0.790583	-0.162675	2.02622	1.52196	-1.43583	-2.88004	1.01337	3.07442	-2.06479	2.02624	1.52201	-1.43586	-2.88007	1.01339	3.07439	-2.06438	-2.22045e-16	-5.91142	-10.3541	-1.00561	1.15667	0.662503	0.152607	0.0793341	0.0672947	-0.215279	-0.0245539	0.0455693	0.0665512	0.00839582	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.28	1.10325	-6.9429	-10.397	1.06101	0.987769	0.780199	0.156549	2.02606	1.52118	-1.43552	-2.87959	1.01318	3.07469	-2.06924	-0.0126362	-0.0908375	0.0259876	0.0598431	-0.0112057	0.0286102	-0.401258	4.52995	-36.2396	-4.76837	34.0939	8.58307	4.76837	10.9673	0.000481152	-0.00116011	-0.000370897	0.00118873	0.00135759	-0.00078383	0.0133392	0.0090724	-0.117675	0.0201261	0.0854937	0.071749	-0.0447813	0.617448	-1.09133	6.85879	10.4354	-0.986365	-1.0016	-0.786218	-0.157817	2.02607	1.52127	-1.43554	-2.87965	1.01319	3.07466	-2.06884	2.02608	1.52136	-1.43557	-2.8797	1.0132	3.07464	-2.06844	0	-5.91512	-10.3576	-1.00272	1.1566	0.663106	0.152326	0.0793926	0.0671406	-0.215277	-0.024428	0.045538	0.0665463	0.00836971	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.29	1.23441	-7.20696	-10.2727	1.49256	0.932048	0.781175	0.153923	2.02595	1.51996	-1.43525	-2.87877	1.01311	3.07496	-2.07314	-0.00905991	-0.148773	0.0300407	0.10252	0.00119209	0.0276566	-0.384808	3.57628	-57.9357	4.05312	42.6769	12.3978	-0.953674	16.4509	0.000547259	-0.00243046	-9.08329e-05	0.00210422	0.00215351	-0.00124565	0.0198204	0.00410443	-0.141165	0.0340808	0.099572	0.0829939	-0.0501426	0.68542	-1.19689	7.15613	10.298	-1.39884	-0.943448	-0.779247	-0.154389	2.02596	1.5201	-1.43528	-2.87887	1.0131	3.07493	-2.07275	2.02597	1.52025	-1.4353	-2.87897	1.01311	3.0749	-2.07237	2.22045e-16	-5.92165	-10.3647	-0.995804	1.15631	0.664447	0.152056	1.96278e-19	-3.00525e-19	1.06879e-18	-6.71005e-19	-8.54565e-20	-1.91395e-19	-6.93688e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
43.3	1.31323	-7.38614	-10.1735	1.73596	0.895822	0.776723	0.151589	2.02586	1.51808	-1.43491	-2.87745	1.0132	3.07525	-2.07689	-0.00858307	-0.219107	0.0374317	0.155926	0.0164509	0.0295639	-0.365496	0.476837	-70.3335	7.39098	53.4058	15.2588	1.90735	19.3119	0.000582141	-0.00386067	0.000299394	0.00309028	0.0030147	-0.00179521	0.0269948	0.00225524	-0.151127	0.0444475	0.102133	0.0910494	-0.0582771	0.74936	-1.30644	7.35488	10.2107	-1.70559	-0.903789	-0.780112	-0.15244	2.02587	1.5183	-1.43494	-2.87761	1.01319	3.07522	-2.07652	2.02588	1.51851	-1.43498	-2.87775	1.01317	3.0752	-2.07616	4.44089e-16	-5.93177	-10.3762	-0.984374	1.15575	0.666766	0.151797	1.97912e-19	-2.99957e-19	1.07191e-18	-6.70537e-19	-8.58073e-20	-1.91805e-19	-6.94572e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
43.31	1.37391	-7.50819	-10.1394	1.89696	0.875608	0.778028	0.150685	2.02577	1.51547	-1.43445	-2.87559	1.01348	3.07555	-2.08043	-0.00977516	-0.297785	0.05126	0.213623	0.0355244	0.0298023	-0.339746	-1.19209	-78.6781	13.8283	57.6973	19.0735	0.238419	25.7492	0.000600534	-0.00534504	0.000752937	0.00408537	0.00392524	-0.00241042	0.0347837	0.0020943	-0.151613	0.0481268	0.0996145	0.0949618	-0.0646551	0.805689	-1.35218	7.51452	10.1544	-1.89108	-0.877014	-0.776683	-0.15087	2.02578	1.51577	-1.4345	-2.8758	1.01345	3.07552	-2.08009	2.02579	1.51606	-1.43455	-2.87601	1.01341	3.07549	-2.07974	2.22045e-16	-5.94589	-10.3923	-0.968081	1.15489	0.670215	0.151551	2.00234e-19	-2.99129e-19	1.0762e-18	-6.69884e-19	-8.62141e-20	-1.92376e-19	-6.95513e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
43.32	1.44272	-7.58324	-10.1175	2.05741	0.858983	0.787164	0.150617	2.02568	1.51205	-1.43386	-2.87314	1.01396	3.07583	-2.0837	-0.0112057	-0.381708	0.0658035	0.270605	0.0522137	0.0240803	-0.306845	-1.43051	-83.9233	14.5435	56.9821	16.6893	-5.72205	32.9017	0.000611216	-0.00680763	0.0012425	0.00504275	0.00486182	-0.0030699	0.0431233	0.00219111	-0.145723	0.0508407	0.0970229	0.10093	-0.0649849	0.853693	-1.39105	7.58605	10.138	-1.99802	-0.864547	-0.780137	-0.150565	2.02569	1.51243	-1.43393	-2.87341	1.01391	3.07581	-2.08339	2.0257	1.5128	-1.43399	-2.87368	1.01386	3.07578	-2.08308	0	-5.96431	-10.4134	-0.946567	1.1537	0.674908	0.15132	2.03284e-19	-2.98028e-19	1.08177e-18	-6.69049e-19	-8.66802e-20	-1.93139e-19	-6.9652e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
43.33	1.42446	-7.64631	-10.1176	2.08437	0.852637	0.783943	0.150139	2.02557	1.50777	-1.43311	-2.87009	1.01466	3.07608	-2.08664	-0.0116825	-0.466585	0.0832081	0.333309	0.0827312	0.0252724	-0.281334	-0.476837	-84.877	17.4045	62.7041	30.5176	1.19209	25.5108	0.00062344	-0.00819565	0.00174174	0.00593546	0.00580661	-0.00375489	0.0519342	0.00135358	-0.137748	0.0504435	0.087921	0.0927417	-0.0721411	0.907916	-1.40001	7.64914	10.1106	-2.07553	-0.852335	-0.780353	-0.149937	2.02558	1.50824	-1.43319	-2.87042	1.01458	3.07605	-2.08636	2.02559	1.5087	-1.43327	-2.87075	1.0145	3.07603	-2.08608	3.33067e-16	-5.98717	-10.4395	-0.919608	1.15214	0.680919	0.151108	0.0808285	0.0648445	-0.215876	-0.0208827	0.0448628	0.0671843	0.00822575	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.34	1.42032	-7.68342	-10.1553	2.08984	0.854714	0.790502	0.150614	2.02544	1.50264	-1.43217	-2.86642	1.01561	3.07626	-2.0892	-0.013113	-0.553131	0.101805	0.396013	0.105143	0.0174046	-0.237942	-1.43051	-86.546	18.5966	62.7041	22.4113	-7.86781	43.3922	0.000638352	-0.00947943	0.0022224	0.00673941	0.00672939	-0.00443995	0.061153	0.00148904	-0.126974	0.0486041	0.0780308	0.0923311	-0.0701497	0.943085	-1.44168	7.66478	10.13	-2.11053	-0.851326	-0.791371	-0.150449	2.02546	1.50319	-1.43227	-2.86681	1.0155	3.07625	-2.08896	2.02547	1.50373	-1.43237	-2.8672	1.0154	3.07623	-2.08873	-1.11022e-16	-6.01462	-10.4704	-0.887122	1.15016	0.688303	0.150916	2.11646e-19	-2.94973e-19	1.09694e-18	-6.66856e-19	-8.77866e-20	-1.95335e-19	-6.98747e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
43.35	1.43414	-7.72063	-10.2336	2.12401	0.859028	0.805361	0.152006	2.0253	1.49663	-1.43104	-2.86213	1.01678	3.07637	-2.09129	-0.014782	-0.638723	0.123739	0.456333	0.132322	0.00715256	-0.189543	-1.66893	-85.5922	21.9345	60.3199	27.1797	-10.252	48.399	0.000662107	-0.0106467	0.00267865	0.00745506	0.00763354	-0.00510704	0.0706826	0.00188226	-0.116022	0.0431767	0.0697365	0.0868238	-0.0656864	0.972074	-1.44687	7.70002	10.1855	-2.13564	-0.853664	-0.802213	-0.15135	2.02531	1.49727	-1.43116	-2.86259	1.01665	3.07637	-2.0911	2.02533	1.4979	-1.43128	-2.86304	1.01653	3.07636	-2.09091	-1.11022e-16	-6.04663	-10.506	-0.848924	1.14775	0.697065	0.150749	0.0820299	0.0629952	-0.216338	-0.0178987	0.0442797	0.0678071	0.00815885	-0.275	0.175	0.625	4.48416e-44	0	0	0
