131.33	-0.0811144	3.62095	1.26757	0.143547	-0.443021	1.04055	-0.0695348	1.40065	-0.261087	-0.736106	-0.481693	-2.30982	1.1392	-0.0180748	-0.128984	0.00715256	-0.166655	-0.0312328	0.787258	0.490904	4.50754	17.1661	-0.953675	-1.43051	9.0599	-44.1074	22.8882	-122.547	-0.00438519	-0.00071197	0.00306739	-0.00699892	-0.0114692	-0.0221871	-0.226271	0.128984	-0.00715256	0.166655	0.0312328	-0.787258	-0.490904	-4.50754	0.109784	-3.58172	-1.28834	-0.207495	0.451372	-1.04059	0.0671112	1.40078	-0.261095	-0.735939	-0.481662	-2.31061	1.13871	-0.0225823	1.4009	-0.261105	-0.73576	-0.481633	-2.3114	1.13822	-0.0271041	0	3.66081	1.19834	-0.116339	-0.388261	1.03245	-0.0634056	-0.0272636	0.192983	0.0576813	0.0281865	-0.0549832	0.0657574	0.000914661	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.94	-0.753726	11.7439	-4.02213	5.71205	0.226284	-0.0267031	-0.156065	-0.570318	-0.402665	1.70669	-0.809733	2.35367	1.77678	0.00263858	0.0469685	0.0038147	-0.0662804	0.00691414	-0.152588	-0.00309944	0.14329	175.953	-3.33786	100.374	38.147	-939.846	-494.003	-4364.25	-0.000343405	-5.0015e-05	0.000329067	-0.000105983	0.00108083	-7.41793e-06	-0.00113894	-0.031825	-0.0106009	0.00861908	-0.0145674	0.0757567	-0.00234931	-0.132616	0.729888	-11.7191	3.98951	-5.70047	-0.23586	0.0338751	0.155987	-0.570365	-0.402669	1.70675	-0.80974	2.35382	1.77679	0.00249529	-0.570416	-0.402669	1.70682	-0.809752	2.35398	1.77679	0.00235724	-1.33227e-15	11.7731	-3.90914	6.56878	0.222465	-0.131561	-0.154141	0.115928	0.0280541	0.019589	0.195348	0.0230252	-0.0169979	-0.00861023	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.95	-0.998655	12.6384	-4.46701	5.94584	0.199532	0.0214137	-0.159213	-0.56993	-0.402671	1.70602	-0.80969	2.35227	1.77676	0.00396156	0.0426769	-0.0026226	-0.0770092	-0.00405312	-0.138521	-0.00309944	0.133753	-4.29153	-6.4373	-10.7288	-10.9673	14.0667	0	-9.53674	-0.000472462	-0.000159708	1.24065e-05	-0.00027912	0.0011697	-7.3766e-05	-0.00227964	-0.00614628	-0.0137479	-0.0620874	-0.0144089	-0.0468191	-0.0100446	-0.108004	0.772883	-12.4438	4.34574	-6.07391	-0.205186	0.00960531	0.158125	-0.569973	-0.402668	1.70609	-0.809686	2.35241	1.77676	0.00382781	-0.570023	-0.402668	1.70618	-0.809689	2.35255	1.77676	0.0036931	-4.44089e-16	11.7677	-3.90938	6.56559	0.222867	-0.129538	-0.154182	0.115905	0.0279377	0.0195793	0.195326	0.0230562	-0.0169243	-0.00861994	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.96	-1.2977	13.173	-4.76809	5.9071	0.17431	0.0746989	-0.160459	-0.569561	-0.402726	1.70511	-0.80974	2.35078	1.77673	0.00534225	0.0503063	-0.00953674	-0.115395	-0.00762939	-0.163555	-0.000476837	0.146866	7.62939	-6.91414	-38.3854	-3.57628	-25.0339	2.6226	13.113	-0.000370737	-0.00031548	-0.000876578	-0.000467582	0.000268085	-0.000219883	-0.00332831	0.00732171	-0.0162882	-0.104034	-0.0214949	-0.128824	-0.0202582	-0.106247	1.15228	-13.0349	4.68518	-5.98696	-0.178334	-0.0546535	0.15985	-0.569611	-0.402717	1.70523	-0.809732	2.35094	1.77673	0.00519538	-0.569641	-0.402709	1.70533	-0.809722	2.3511	1.77674	0.00504899	4.44089e-16	11.7612	-3.91059	6.56224	0.223305	-0.12734	-0.154228	0.115906	0.027796	0.0195616	0.195345	0.0230931	-0.0168533	-0.00863015	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.97	-1.27539	13.3563	-4.87617	6.04126	0.15507	0.083862	-0.160387	-0.569143	-0.402856	1.70377	-0.809857	2.3489	1.77673	0.00690484	0.0545979	-0.0164509	-0.167608	-0.0157356	-0.214815	0.000238419	0.170708	4.29153	-6.91414	-52.2137	-8.10623	-51.26	0.715256	23.8418	-0.000108364	-0.000490999	-0.00212014	-0.000694701	-0.00130007	-0.000458318	-0.00441122	0.0238378	-0.0186985	-0.131049	-0.0239045	-0.183133	-0.0284603	-0.115422	1.15895	-13.4283	4.87954	-6.21097	-0.16203	-0.0663002	0.161127	-0.569197	-0.402839	1.70393	-0.809841	2.34911	1.77673	0.00673413	-0.569238	-0.402823	1.70409	-0.809826	2.34932	1.77673	0.00656939	2.22045e-15	11.7525	-3.91301	6.55761	0.223844	-0.124483	-0.154294	0.115928	0.0275977	0.0195283	0.195402	0.0231416	-0.0167699	-0.00864288	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.98	-1.13474	13.5518	-4.97031	6.32669	0.14441	0.0763754	-0.16126	-0.568634	-0.403059	1.70185	-0.810084	2.34638	1.77672	0.00881267	0.0591278	-0.0228882	-0.221014	-0.0300407	-0.286341	-0.000715256	0.206947	4.52995	-6.4373	-53.4058	-14.3051	-71.5256	-0.953674	36.2396	0.000270514	-0.00068568	-0.00358638	-0.000916335	-0.00328238	-0.000765853	-0.00569371	0.0398256	-0.0214559	-0.155768	-0.0199687	-0.215705	-0.0348891	-0.1372	1.12679	-13.5576	4.96634	-6.34902	-0.147643	-0.0727898	0.161715	-0.568693	-0.403036	1.70207	-0.810054	2.34666	1.77672	0.00860572	-0.568759	-0.40301	1.7023	-0.810022	2.34694	1.77672	0.00839972	-3.10862e-15	11.7404	-3.91688	6.5516	0.22457	-0.120652	-0.154386	1.59234e-18	-2.91661e-18	1.47431e-18	-1.1601e-20	-1.47622e-19	-3.98134e-19	6.82032e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
132.99	-1.03746	13.5803	-5.00154	6.44537	0.133316	0.0766295	-0.160834	-0.567962	-0.403347	1.69924	-0.810419	2.34305	1.77671	0.0111203	0.0612736	-0.0312328	-0.281334	-0.033617	-0.371218	-0.000953674	0.242233	2.14577	-8.34465	-60.3199	-3.57628	-84.877	-0.238419	35.2859	0.000689089	-0.000886067	-0.00512716	-0.00113269	-0.00548887	-0.00115337	-0.00723243	0.0579078	-0.022176	-0.172469	-0.0266153	-0.233456	-0.0419289	-0.158228	1.11148	-13.5549	4.99296	-6.35468	-0.135179	-0.0822701	0.160907	-0.568023	-0.403316	1.69952	-0.810385	2.34342	1.77671	0.0108781	-0.568104	-0.403283	1.69982	-0.810348	2.34379	1.77671	0.0106313	1.77636e-15	11.724	-3.92237	6.54362	0.22551	-0.115579	-0.154513	0.11605	0.026947	0.019413	0.195669	0.0232966	-0.0165293	-0.00868129	-0.275	0.175	0.625	4.48416e-44	0	0	0
133	-1.03978	13.8357	-5.12794	6.59253	0.133539	0.0852414	-0.162615	-0.567116	-0.403731	1.69588	-0.810858	2.33878	1.77669	0.0138583	0.0801086	-0.0419617	-0.356436	-0.0488758	-0.469923	-0.00309944	0.290394	18.8351	-10.7288	-75.1018	-15.2588	-98.7053	-2.14577	48.1606	0.00113445	-0.00108108	-0.00668424	-0.00134635	-0.00777779	-0.00159955	-0.00905994	0.0590109	-0.0203821	-0.173286	-0.021433	-0.235908	-0.046957	-0.192335	1.16041	-13.7423	5.09854	-6.41928	-0.13292	-0.0956526	0.162296	-0.567196	-0.403689	1.69624	-0.810809	2.33925	1.7767	0.0135679	-0.567277	-0.403649	1.69659	-0.810761	2.33971	1.7767	0.0132768	-2.66454e-15	11.7032	-3.92955	6.5334	0.226714	-0.109063	-0.154679	0.116146	0.0264665	0.019324	0.195877	0.0234088	-0.0163556	-0.00870883	-0.275	0.175	0.625	4.48416e-44	0	0	0
133.01	-1.14234	13.589	-5.07321	6.35849	0.12525	0.107882	-0.161648	-0.566068	-0.404213	1.6917	-0.811393	2.3335	1.77664	0.0170898	0.119448	-0.0488758	-0.459433	-0.0610352	-0.579119	-0.00739098	0.346661	39.3391	-6.91414	-102.997	-12.1593	-109.196	-4.29153	56.2668	0.00157699	-0.00126705	-0.00818245	-0.00156348	-0.0100479	-0.00208262	-0.0112415	0.0393203	-0.022273	-0.145103	-0.0192036	-0.2264	-0.0497352	-0.234753	0.96262	-13.9263	5.17059	-6.72651	-0.134968	-0.0833461	0.16342	-0.566188	-0.404164	1.69216	-0.811332	2.33408	1.77665	0.0167432	-0.566314	-0.404111	1.69262	-0.811268	2.33464	1.77665	0.0164001	-2.66454e-15	11.6774	-3.93843	6.52055	0.22822	-0.100948	-0.154888	0.116264	0.0258679	0.0192121	0.196131	0.0235472	-0.0161364	-0.00874276	-0.275	0.175	0.625	4.48416e-44	0	0	0
133.02	-1.16308	13.9053	-5.22143	6.49984	0.133241	0.120724	-0.163998	-0.564824	-0.404798	1.68671	-0.812061	2.32714	1.77654	0.0207658	0.137329	-0.0634193	-0.539064	-0.0741482	-0.688553	-0.0121593	0.390053	17.8814	-14.5435	-79.6318	-13.113	-109.434	-4.76837	43.3922	0.00201764	-0.00143718	-0.00960384	-0.00174781	-0.012237	-0.00259129	-0.0137299	0.0407974	-0.0164047	-0.139183	-0.0158741	-0.215183	-0.0519322	-0.2645	1.08387	-13.9569	5.22636	-6.61423	-0.134065	-0.109044	0.164126	-0.564962	-0.404734	1.68725	-0.811986	2.32783	1.77655	0.0203757	-0.565093	-0.404671	1.68778	-0.811918	2.3285	1.77657	0.0199914	4.44089e-16	11.6467	-3.94916	6.50536	0.230043	-0.0911909	-0.155138	0.116408	0.025153	0.0190769	0.196442	0.0237132	-0.0158706	-0.0087831	-0.275	0.175	0.625	4.48416e-44	0	0	0
