616.68	0.44267	-3.11676	0.560363	2.90079	-0.0933765	1.41057	0.0236655	2.54801	-0.0215178	-0.766331	-0.383771	-0.62583	0.294478	-1.02502	-0.230312	0.0443459	0.0495911	-0.0281334	-0.112772	0.0624657	-1.87278	-257.969	58.8894	-91.5527	59.6046	-356.197	179.291	-392.199	0.00144642	-0.000233839	-0.000230782	5.85797e-05	0.000602505	-0.000271858	0.0114023	0.221713	-0.0322277	-0.00414869	0.00771899	0.084202	-0.0264813	1.89715	-0.296041	3.53105	-0.40507	-2.91462	0.135236	-1.39934	-0.0278965	2.54824	-0.0215621	-0.766381	-0.383743	-0.625717	0.294415	-1.02315	2.54848	-0.021605	-0.766413	-0.383733	-0.62561	0.294359	-1.02127	1.80411e-16	-3.43385	0.101648	2.43066	-0.206112	1.39805	0.03147	0.0684213	0.139416	0.0713098	0.016462	0.0239441	0.0746215	-0.00293112	-0.275	0.175	0.625	4.48416e-44	0	0	0
616.69	0.822007	-0.376124	0.922621	1.58284	0.0483858	1.48462	0.0118635	2.54599	-0.0211427	-0.765665	-0.383995	-0.627135	0.295146	-1.04331	-0.169516	0.0360012	0.0908375	-0.0216961	-0.151396	0.0727177	-1.79315	60.7967	-8.34465	41.2464	6.4373	-38.6238	10.252	79.6318	0.003295	-0.000367454	8.61576e-06	-0.000124717	0.0013382	-0.000223506	0.0301796	0.143892	0.000110028	0.0445777	-0.0391375	0.0662591	0.0345132	1.86577	-0.86174	0.357157	-0.964897	-1.64415	-0.060048	-1.47581	-0.0102507	2.54616	-0.0211787	-0.765756	-0.383973	-0.626983	0.295074	-1.04152	2.54635	-0.0212231	-0.765845	-0.383945	-0.626836	0.295002	-1.03972	5.55112e-17	-3.44951	0.0998524	2.43633	-0.206502	1.39749	0.0314403	0.0684649	0.139041	0.0713109	0.0167114	0.023929	0.0745561	-0.00289613	-0.275	0.175	0.625	4.48416e-44	0	0	0
616.7	1.20587	1.63834	1.30345	0.812356	0.18085	1.53668	0.00024901	2.54436	-0.0207472	-0.764629	-0.384403	-0.628832	0.296063	-1.06078	-0.154018	0.0395775	0.140905	-0.043869	-0.199318	0.107527	-1.70469	15.4972	3.57627	50.0679	-22.1729	-47.9221	34.8091	88.4533	0.00458513	-0.000283264	0.000771399	-0.0005247	0.00190448	0.000284543	0.0486071	0.111599	0.0202026	0.0832668	-0.0568375	0.0583789	0.0699879	1.82492	-1.14964	-1.10617	-1.25562	-1.14052	-0.151346	-1.52531	-0.00256901	2.54452	-0.0207868	-0.76477	-0.384359	-0.628633	0.295955	-1.05907	2.54466	-0.0208387	-0.764898	-0.384321	-0.628443	0.295853	-1.05736	4.16334e-16	-3.46822	0.0979653	2.44386	-0.2073	1.39695	0.0314583	0.0685063	0.138622	0.0713056	0.0169332	0.02389	0.0745128	-0.00285755	-0.275	0.175	0.625	4.48416e-44	0	0	0
616.71	1.38311	2.80312	1.47497	0.270068	0.245995	1.5717	-0.00444988	2.54301	-0.0202696	-0.762977	-0.385026	-0.631066	0.297415	-1.07734	-0.122786	0.0536442	0.197172	-0.0679493	-0.253677	0.156164	-1.6129	31.2328	14.0667	56.2668	-24.0803	-54.3595	48.6374	91.7912	0.00542976	-4.60217e-05	0.00180008	-0.00110515	0.00245301	0.00105455	0.066611	0.0638014	0.0294806	0.114541	-0.0720839	0.0577004	0.0906715	1.78008	-1.35989	-2.47348	-1.459	-0.521799	-0.226135	-1.56689	0.00302064	2.54313	-0.0203233	-0.763175	-0.384959	-0.630812	0.297259	-1.07573	2.54326	-0.0203753	-0.763358	-0.384887	-0.630575	0.297107	-1.0741	6.93889e-17	-3.49285	0.0956853	2.45402	-0.208706	1.39652	0.0315547	0.0685492	0.138108	0.0712897	0.0171341	0.0238186	0.0745039	-0.00281352	-0.275	0.175	0.625	4.48416e-44	0	0	0
616.72	1.57465	3.57553	1.67094	0.0834321	0.301045	1.58871	-0.00892922	2.54187	-0.0196421	-0.760639	-0.385956	-0.633835	0.299352	-1.09297	-0.111103	0.0691414	0.253439	-0.115633	-0.298023	0.226021	-1.52135	11.6825	15.4972	56.2668	-47.6837	-44.3459	69.8566	91.5527	0.00589817	0.00027308	0.00301192	-0.00177072	0.00299095	0.00192906	0.0841391	0.0357839	0.0370038	0.1446	-0.0631808	0.0477728	0.089173	1.73482	-1.5168	-3.76438	-1.60384	0.165367	-0.290231	-1.59046	0.00734301	2.54198	-0.0197113	-0.760893	-0.38584	-0.633537	0.299126	-1.09144	2.54209	-0.0197794	-0.761155	-0.385731	-0.633242	0.298907	-1.08991	-2.77556e-16	-3.52623	0.0927006	2.46837	-0.210883	1.39622	0.0317541	7.2901e-19	1.96412e-18	7.37914e-19	-6.56187e-19	4.33361e-19	-3.53919e-19	-6.27376e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
616.73	1.50845	3.86474	1.58872	-0.291171	0.290048	1.60575	-0.0057213	2.54086	-0.018821	-0.757382	-0.38723	-0.637287	0.301905	-1.10759	-0.0991821	0.0901222	0.367641	-0.140905	-0.373125	0.286579	-1.41644	11.9209	20.9808	114.202	-25.2724	-75.1018	60.5583	104.904	0.00607563	0.000627169	0.00416111	-0.0024759	0.00367232	0.00286532	0.101126	0.00775803	0.0387191	0.115507	-0.0761427	0.0693655	0.0960101	1.67557	-1.48787	-3.63824	-1.57211	0.148084	-0.279941	-1.59957	0.00525119	2.54096	-0.0189111	-0.757749	-0.387089	-0.636914	0.301619	-1.10617	2.54105	-0.0190034	-0.758106	-0.386946	-0.636546	0.301342	-1.10475	3.46945e-16	-3.57073	0.0887945	2.48755	-0.21401	1.39602	0.0320787	0.0686689	0.13659	0.0712236	0.0175834	0.0235435	0.0746123	-0.00270296	-0.275	0.175	0.625	4.48416e-44	0	0	0
616.74	1.60717	4.07098	1.69145	-0.251884	0.310182	1.60852	-0.00705601	2.53994	-0.0177939	-0.753486	-0.388915	-0.641201	0.305211	-1.12124	-0.0913143	0.11301	0.421286	-0.191689	-0.411749	0.367165	-1.32012	7.86781	22.8882	53.6442	-50.7831	-38.6238	80.5854	96.3211	0.00599902	0.0010006	0.00551732	-0.00315014	0.00428353	0.00371826	0.117593	-0.0159846	0.0382029	0.145756	-0.0630477	0.0552447	0.0818572	1.62424	-1.61833	-4.0929	-1.70509	0.236742	-0.311738	-1.60657	0.00743937	2.54003	-0.0179069	-0.753907	-0.388724	-0.640789	0.304844	-1.11992	2.54013	-0.0180216	-0.7543	-0.388538	-0.640393	0.304487	-1.11859	1.94289e-16	-3.62624	0.0839366	2.51263	-0.218025	1.39595	0.0325292	0.0687621	0.135542	0.0711828	0.0178875	0.0233338	0.0747329	-0.00263528	-0.275	0.175	0.625	4.48416e-44	0	0	0
616.75	1.56908	4.18367	1.64112	-0.462989	0.305925	1.61514	-0.00502311	2.53905	-0.0165329	-0.748715	-0.391027	-0.645732	0.309253	-1.13385	-0.0956058	0.137806	0.528574	-0.221252	-0.488996	0.435352	-1.21188	-4.29153	24.7955	107.288	-29.5639	-77.2476	68.1877	108.242	0.00574431	0.00136225	0.00683114	-0.00377199	0.00498981	0.0044952	0.133466	-0.0273378	0.035455	0.121145	-0.0706257	0.0805121	0.0791393	1.56034	-1.59714	-4.19228	-1.67495	0.383451	-0.30821	-1.61234	0.00570831	2.53914	-0.0166707	-0.749243	-0.390806	-0.645243	0.308817	-1.13264	2.53923	-0.016803	-0.749762	-0.390576	-0.644763	0.30839	-1.13142	1.94289e-16	-3.69452	0.0779786	2.54386	-0.223078	1.39597	0.0331223	0.0688785	0.134266	0.0711334	0.0182531	0.0230689	0.0748999	-0.00255843	-0.275	0.175	0.625	4.48416e-44	0	0	0
616.76	1.56582	3.95169	1.63871	-0.288346	0.289539	1.6085	-0.00297216	2.53815	-0.0150504	-0.743042	-0.393538	-0.650873	0.314072	-1.14539	-0.0844002	0.160933	0.594616	-0.276327	-0.533581	0.519514	-1.10936	11.2057	23.1266	66.0419	-55.0747	-44.5843	84.1618	102.52	0.0053374	0.00172126	0.00806396	-0.00436294	0.00578879	0.00514406	0.148712	-0.0539582	0.0340519	0.136565	-0.0521467	0.0738806	0.0594845	1.50151	-1.59091	-4.32572	-1.66051	0.52231	-0.306604	-1.61232	0.00427244	2.53823	-0.0152113	-0.743637	-0.393262	-0.650339	0.313552	-1.14428	2.53832	-0.0153666	-0.744215	-0.392996	-0.649816	0.313046	-1.14317	-2.498e-16	-3.77526	0.0709727	2.58096	-0.229138	1.39614	0.0338597	0.0690158	0.132766	0.0710743	0.0186746	0.0227502	0.0751161	-0.00247242	-0.275	0.175	0.625	4.48416e-44	0	0	0
616.77	1.59119	3.92732	1.65712	-0.27154	0.292102	1.60877	-0.00246748	2.53717	-0.0132995	-0.73664	-0.396509	-0.656495	0.319677	-1.15587	-0.102758	0.185251	0.686884	-0.31805	-0.59247	0.592232	-0.995159	-18.3582	24.3187	92.2679	-41.7232	-58.8894	72.7177	114.203	0.00485402	0.00202743	0.00937553	-0.00485721	0.00656057	0.00564735	0.163326	-0.0507846	0.0311325	0.124544	-0.046473	0.0823186	0.0503111	1.43034	-1.61289	-4.05743	-1.67983	0.329214	-0.302636	-1.60808	0.00361714	2.53727	-0.0134847	-0.737327	-0.396191	-0.655902	0.319085	-1.15487	2.53737	-0.0136688	-0.738002	-0.395887	-0.655318	0.318502	-1.15387	-3.46945e-17	-3.86957	0.0627112	2.62503	-0.236244	1.39637	0.0347448	0.0691855	0.131019	0.0710105	0.0192001	0.0223745	0.0753754	-0.00237734	-0.275	0.175	0.625	4.48416e-44	0	0	0
