472.5	0.139169	3.81858	-2.60142	8.34608	-0.179853	-0.134043	-0.152368	0.0529866	0.384478	-2.30863	-2.77951	-0.587033	1.55126	-3.0861	-0.0104904	-0.0107288	0.036478	-0.0195503	0.0348091	0.184298	-1.01113	42.2001	-16.2125	-147.343	10.9673	-396.013	630.856	-233.889	0.000243563	-1.64989e-05	-0.000292422	0.000130216	-8.8123e-05	-0.00111334	0.0061788	0.0364564	-0.0154872	-0.0231897	0.0247102	-0.0144818	-0.178457	1.04998	0.0429187	-3.84594	2.79245	-8.29592	0.195233	0.159129	0.154903	0.0529971	0.384489	-2.30866	-2.77949	-0.587068	1.55108	-3.08509	0.0530241	0.384498	-2.30872	-2.77947	-0.587096	1.55089	-3.08408	-8.88178e-16	3.98028	-2.6971	8.30336	-0.223093	-0.14283	-0.157507	-0.0856414	0.146819	-0.11576	0.15977	-0.0475879	-0.0298002	-0.0115455	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.51	0.764646	3.45835	-1.95326	8.37957	-0.114613	-0.0410174	-0.139265	0.0528803	0.384324	-2.30821	-2.77967	-0.586561	1.55299	-3.096	-0.00190735	-0.0247955	0.0422001	-0.0135899	0.0605583	0.164747	-0.969887	8.58307	-14.0667	5.72204	5.96047	25.7492	-19.5503	41.2465	0.000867191	-0.000385232	-0.000446833	0.000397997	-0.000155708	-0.00272122	0.0168572	0.0792843	-0.0533264	-0.00260185	0.028966	1.58272e-05	-0.147341	1.08564	-0.638434	-3.49636	2.07721	-8.36164	0.126248	0.0577786	0.141364	0.0528822	0.384349	-2.30825	-2.77966	-0.586621	1.55282	-3.09503	0.0528872	0.384371	-2.30829	-2.77964	-0.586679	1.55265	-3.09406	0	3.97855	-2.69736	8.30194	-0.222138	-0.141442	-0.157234	-0.0856723	0.146807	-0.115813	0.159724	-0.0475006	-0.0297601	-0.0115766	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.52	1.13614	3.19273	-1.54054	8.40139	-0.076002	0.0208316	-0.130466	0.0530982	0.383926	-2.30781	-2.77978	-0.585745	1.55459	-3.10539	0.0395775	-0.0536442	0.0443459	-0.00762939	0.103235	0.157118	-0.910997	41.4848	-28.8486	2.14577	5.96046	42.6769	-7.62939	58.8894	0.00167721	-0.00102466	-0.000315127	0.000713368	-0.00016639	-0.00409597	0.0277781	0.0885157	-0.0756823	0.0212068	0.0330838	-0.00295818	-0.128303	1.10261	-1.09437	-3.25177	1.58721	-8.41621	0.0804657	-0.0136433	0.131833	0.0530586	0.38398	-2.30786	-2.77977	-0.585849	1.55443	-3.10448	0.0530324	0.384031	-2.3079	-2.77976	-0.585937	1.55428	-3.10356	-8.88178e-16	3.97885	-2.69609	8.2999	-0.220954	-0.139966	-0.156942	-0.0857118	0.146796	-0.115858	0.159631	-0.0474071	-0.0297247	-0.0116059	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.53	1.47707	3.03978	-1.17568	8.4384	-0.042299	0.0724239	-0.1234	0.0536838	0.383179	-2.30729	-2.7798	-0.584529	1.55611	-3.11406	0.0813007	-0.0936985	0.0538826	0.000476837	0.139475	0.150919	-0.83065	41.7232	-40.0543	9.53674	8.10623	36.2396	-6.19887	80.3471	0.00262327	-0.0018243	-5.05854e-05	0.0010368	-0.000183544	-0.00526993	0.0387451	0.0968139	-0.0861311	0.0372689	0.0349177	-3.87672e-05	-0.110852	1.09709	-1.41571	-3.05807	1.24146	-8.38442	0.0467557	-0.0588138	0.124324	0.0536025	0.383273	-2.30735	-2.7798	-0.584669	1.55596	-3.11323	0.0535216	0.383364	-2.3074	-2.7798	-0.584806	1.55581	-3.11239	-4.44089e-16	3.98108	-2.69312	8.29673	-0.219465	-0.138393	-0.156632	-0.0857694	0.146779	-0.115906	0.159455	-0.0473024	-0.0297011	-0.0116333	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.54	1.71132	2.94824	-0.949559	8.4445	-0.0195134	0.104109	-0.118558	0.0547371	0.381998	-2.30662	-2.77972	-0.582883	1.55759	-3.12189	0.111818	-0.139713	0.087738	0.0126362	0.178576	0.148535	-0.740528	30.5176	-46.0148	33.8554	12.1593	39.1006	-2.38419	90.1222	0.00359829	-0.00269082	0.00031081	0.00136024	-0.000242173	-0.0062959	0.0496111	0.115623	-0.0899179	0.0286568	0.0325604	-0.000524233	-0.0973721	1.08076	-1.57669	-2.90548	1.0382	-8.41869	0.0296653	-0.0952277	0.119468	0.0546253	0.382138	-2.3067	-2.77973	-0.583061	1.55744	-3.12115	0.054486	0.382269	-2.30677	-2.77974	-0.583247	1.55729	-3.1204	-4.44089e-16	3.9857	-2.68797	8.2921	-0.217582	-0.136683	-0.156306	-5.58586e-19	-6.08207e-19	-3.22371e-19	-2.54354e-19	-8.82997e-20	2.50332e-19	4.09021e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
472.55	1.76622	2.81392	-0.83632	8.36069	-0.00921041	0.117527	-0.114711	0.056309	0.380327	-2.30575	-2.77953	-0.58081	1.55909	-3.12878	0.182629	-0.187635	0.095129	0.0247955	0.228405	0.149488	-0.645399	70.8103	-47.9221	7.39098	12.1593	49.8295	0.953674	95.129	0.00454455	-0.00356262	0.000734988	0.00166991	-0.000343423	-0.00722719	0.0602638	0.0934447	-0.091096	0.0461536	0.0300651	-0.0122824	-0.087386	1.05838	-1.79084	-2.89577	0.833428	-8.44017	0.0111226	-0.119867	0.116054	0.0561264	0.380515	-2.30585	-2.77955	-0.581038	1.55894	-3.12813	0.0559485	0.380697	-2.30594	-2.77958	-0.581262	1.55879	-3.12748	4.44089e-16	3.99297	-2.6804	8.28587	-0.215248	-0.134798	-0.155963	-0.0859586	0.146736	-0.116018	0.158786	-0.0470373	-0.0297076	-0.0116821	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.56	1.88614	2.84353	-0.720715	8.42917	0.000825251	0.135812	-0.113132	0.0584271	0.378125	-2.30466	-2.77924	-0.57829	1.56063	-3.13466	0.22912	-0.242949	0.124216	0.0333786	0.267267	0.156641	-0.540495	46.4916	-55.3131	29.0871	8.58307	38.8622	7.15256	104.904	0.00542744	-0.00439	0.00117929	0.00197276	-0.000513715	-0.00809349	0.0706367	0.0948903	-0.0841817	0.0415988	0.031008	-0.0136173	-0.0837552	1.02518	-1.9103	-2.88539	0.720263	-8.47809	-0.00030439	-0.138417	0.113788	0.058198	0.378368	-2.30479	-2.77927	-0.578558	1.56047	-3.13412	0.0579579	0.378604	-2.3049	-2.7793	-0.578825	1.56032	-3.13357	0	4.0029	-2.67018	8.2777	-0.21242	-0.132736	-0.155605	-0.0860955	0.146708	-0.116083	0.158268	-0.0468696	-0.0297438	-0.0117037	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.57	1.90184	2.88276	-0.691538	8.4263	0.00201733	0.138183	-0.112669	0.0610759	0.375384	-2.3033	-2.77882	-0.575347	1.56223	-3.13949	0.286579	-0.301123	0.150204	0.0448227	0.312805	0.164747	-0.433922	57.4589	-58.1741	25.9876	11.4441	45.5379	8.10622	106.573	0.00625551	-0.00515952	0.00159892	0.00224574	-0.000735599	-0.00891449	0.0806631	0.0846739	-0.0737049	0.0397878	0.0289518	-0.0221717	-0.0812342	0.98928	-1.89392	-2.86416	0.708386	-8.41242	-0.000942983	-0.136823	0.112652	0.0607893	0.375685	-2.30345	-2.77886	-0.57566	1.56207	-3.13906	0.0605133	0.375979	-2.3036	-2.77891	-0.575966	1.5619	-3.13861	0	4.01535	-2.65739	8.26766	-0.209101	-0.130488	-0.155235	-0.0862633	0.146674	-0.116158	0.15762	-0.0466764	-0.0298037	-0.0117234	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.58	1.89549	2.83939	-0.658975	8.31656	0.00794072	0.133207	-0.110974	0.0643039	0.372094	-2.30171	-2.77828	-0.571974	1.56394	-3.14324	0.345945	-0.352859	0.1719	0.0591278	0.353575	0.175714	-0.325918	59.3662	-51.7368	21.6961	14.3051	40.7695	10.9673	108.004	0.00697341	-0.00585342	0.00202488	0.00249364	-0.00101976	-0.00973181	0.0903161	0.0718555	-0.068964	0.0419129	0.0238966	-0.0265015	-0.0817306	0.950907	-1.88071	-2.86658	0.689218	-8.37785	-0.00310255	-0.136333	0.111901	0.0639579	0.372447	-2.30188	-2.77834	-0.572327	1.56376	-3.14291	0.0636189	0.372795	-2.30205	-2.7784	-0.57268	1.56359	-3.14258	8.88178e-16	4.03058	-2.6418	8.2558	-0.205253	-0.127998	-0.154853	-0.086462	0.146634	-0.11624	0.156844	-0.046455	-0.0298862	-0.0117413	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.59	1.85293	2.85208	-0.660627	8.21278	0.00877612	0.122176	-0.110503	0.0680563	0.368259	-2.29984	-2.77763	-0.568216	1.56575	-3.14588	0.410318	-0.408649	0.190973	0.0734329	0.395775	0.187635	-0.215054	64.373	-55.7899	19.0735	14.3051	42.2001	11.9209	110.865	0.00762879	-0.00646922	0.00241143	0.00271653	-0.00132657	-0.0105534	0.099551	0.0533355	-0.0594685	0.046305	0.0187032	-0.0328058	-0.0833369	0.908634	-1.92237	-2.88798	0.614253	-8.29809	-0.0115878	-0.13312	0.110598	0.067646	0.368668	-2.30003	-2.7777	-0.568612	1.56556	-3.14567	0.0672488	0.36907	-2.30022	-2.77777	-0.569002	1.56538	-3.14544	-1.33227e-15	4.04824	-2.62349	8.24203	-0.200902	-0.125306	-0.154463	-5.76597e-19	-5.92535e-19	-3.4459e-19	-2.5714e-19	-9.39938e-20	2.4287e-19	3.8061e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
