853.77	0.516937	-16.2868	8.30839	1.21827	0.758103	-0.348684	0.0397811	1.97416	0.907762	2.11643	-0.975631	-1.8901	3.00249	-0.521118	-0.0231266	-0.000238419	-0.0603199	-0.0133514	0.144243	-0.017643	0.0731945	-83.2081	85.8307	78.4397	2.14577	331.402	150.442	-770.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.110122	15.0154	-7.68248	-1.58956	-0.779602	0.432846	-0.0492303	1.97419	0.907763	2.11649	-0.975618	-1.89025	3.00251	-0.521191	1.97421	0.907763	2.11656	-0.975601	-1.89039	3.00253	-0.521263	1.77636e-15	-14.626	7.47443	1.68428	0.780885	-0.45924	0.048866	-0.0330741	-0.0231907	0.0527522	0.113235	0.0322281	-0.0487369	0.00506558	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.78	0.777492	-13.6519	6.39744	1.14265	0.659207	-0.555218	0.0381029	1.97397	0.907767	2.11588	-0.975804	-1.88881	3.00237	-0.520313	-0.015974	-0.000476837	-0.0548363	-0.0221729	0.120878	-0.00715256	0.0841618	7.15256	-0.238419	5.48363	-8.82149	-23.365	10.4904	10.9672	0.00023463	7.4301e-05	0.000205286	3.96068e-05	-0.000868154	6.736e-05	-0.000946689	0.0259205	0.0179596	-0.0218844	-0.00743087	-0.025824	-0.005351	-0.115448	-0.826185	14.3365	-6.80712	-1.05627	-0.668741	0.50841	-0.0366367	1.97399	0.907767	2.11594	-0.975782	-1.88893	3.00238	-0.520397	1.974	0.907764	2.11599	-0.975765	-1.88905	3.00239	-0.520479	-8.88178e-16	-14.6288	7.47765	1.68768	0.7805	-0.457977	0.0486792	-0.0330589	-0.0233345	0.0528248	0.113215	0.0322242	-0.0486621	0.00506025	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.79	1.17173	-12.0743	5.0789	0.884993	0.569965	-0.694857	0.0335991	1.97389	0.907837	2.11525	-0.976033	-1.88764	3.00225	-0.519508	-0.00333786	0.0114441	-0.0753403	-0.027895	0.119448	-0.0135899	0.0760555	12.6362	11.9209	-20.504	-5.72205	-1.43051	-6.4373	-8.10622	0.000475557	0.000274902	-0.000351859	-0.000190048	-0.00055785	-8.63109e-06	-0.00223597	0.0241951	0.0252165	-0.0855394	-0.0341828	0.0798764	-0.0126295	-0.141662	-1.13049	12.3997	-5.31996	-0.902965	-0.582951	0.669487	-0.0339042	1.97389	0.907826	2.11533	-0.976005	-1.88776	3.00227	-0.519584	1.97389	0.907815	2.1154	-0.975977	-1.88788	3.00228	-0.519662	-8.88178e-16	-14.6327	7.48211	1.6915	0.780258	-0.456629	0.0485104	-0.0330661	-0.0234979	0.0529336	0.113224	0.0322269	-0.0485837	0.00505608	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.8	1.31889	-10.7629	4.11273	0.829951	0.521034	-0.800441	0.0327906	1.97392	0.908023	2.11426	-0.976407	-1.8863	3.0021	-0.518837	0.00905991	0.0240803	-0.120878	-0.0472069	0.150919	-0.017643	0.0579357	12.3978	12.6362	-45.5379	-19.3119	31.4713	-4.05312	-18.1198	0.000700396	0.000550344	-0.00138868	-0.000597994	0.00061021	-0.000182463	-0.0037326	0.02256	0.0314976	-0.123017	-0.0469036	0.151258	-0.0221058	-0.157396	-1.29736	11.0379	-4.30465	-0.83118	-0.529652	0.780196	-0.0327681	1.97391	0.907999	2.11438	-0.976359	-1.88645	3.00211	-0.518895	1.97391	0.907975	2.1145	-0.976315	-1.8866	3.00213	-0.518955	-1.77636e-15	-14.64	7.48997	1.69736	0.780204	-0.45469	0.0483633	-0.0331108	-0.023748	0.0531361	0.113284	0.0322411	-0.0484743	0.00505388	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.81	1.46956	-9.97995	3.4917	0.741202	0.484987	-0.867089	0.0314857	1.9741	0.908369	2.11273	-0.976972	-1.88454	3.00185	-0.518415	0.0231266	0.0412464	-0.18239	-0.0679493	0.201464	-0.0286102	0.0286102	14.0667	17.1661	-61.512	-20.7424	50.5447	-10.9673	-29.3255	0.000895029	0.000853678	-0.00270444	-0.00113237	0.00238225	-0.000398151	-0.00531677	0.0191076	0.0329881	-0.143377	-0.0577527	0.20215	-0.0244817	-0.161458	-1.53991	10.2651	-3.62888	-0.66598	-0.482444	0.851494	-0.0301433	1.97408	0.908328	2.11291	-0.976904	-1.88475	3.00188	-0.518444	1.97405	0.908285	2.11309	-0.976839	-1.88494	3.00191	-0.518475	0	-14.6522	7.5027	1.70615	0.780329	-0.451766	0.0482371	-0.0331996	-0.0241409	0.0534734	0.113401	0.032268	-0.048312	0.00505394	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.82	1.49818	-9.39911	3.09008	0.749357	0.469915	-0.911385	0.0318624	1.97441	0.908885	2.11051	-0.977794	-1.88215	3.0015	-0.518329	0.0369549	0.0593662	-0.256062	-0.0958443	0.272989	-0.0391006	-0.00858307	13.8283	18.1198	-73.6714	-27.895	71.5256	-10.4904	-37.1933	0.0010606	0.00117204	-0.00414416	-0.0017232	0.00452785	-0.000646918	-0.0068963	0.0157454	0.0332644	-0.150434	-0.061008	0.230644	-0.027148	-0.157185	-1.55231	9.53946	-3.14848	-0.695216	-0.465982	0.903281	-0.0308833	1.97437	0.908826	2.11076	-0.977698	-1.88243	3.00154	-0.51832	1.97434	0.908769	2.11101	-0.977605	-1.88269	3.00158	-0.518316	-1.77636e-15	-14.6701	7.52138	1.71897	0.780651	-0.4476	0.0481343	-0.0333417	-0.0247026	0.0539716	0.11359	0.0323111	-0.0480822	0.00505686	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.83	1.51843	-9.06453	2.85899	0.752723	0.461989	-0.935218	0.032135	1.97485	0.909593	2.10752	-0.978894	-1.87899	3.00101	-0.518656	0.0507832	0.079155	-0.33617	-0.12517	0.35572	-0.0538826	-0.0529289	13.8283	19.7887	-80.1086	-29.3255	82.7312	-14.7819	-44.3459	0.00119275	0.00148114	-0.00561608	-0.00234605	0.0068979	-0.0008847	-0.00838978	0.0122349	0.0316111	-0.149911	-0.0623916	0.246516	-0.0253364	-0.145294	-1.56261	9.17855	-2.90432	-0.70927	-0.458947	0.929651	-0.0313672	1.9748	0.909514	2.10785	-0.978768	-1.87935	3.00106	-0.518603	1.97475	0.909437	2.10818	-0.978648	-1.87969	3.00112	-0.518555	8.88178e-16	-14.6944	7.54664	1.73616	0.781131	-0.441979	0.0480527	-0.0335385	-0.0254614	0.0546496	0.113854	0.0323693	-0.0477728	0.00506265	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.84	1.56425	-8.92247	2.74289	0.72699	0.455571	-0.944203	0.0318538	1.97544	0.910501	2.1037	-0.980298	-1.87494	3.00037	-0.519453	0.0638962	0.099659	-0.420094	-0.154257	0.447273	-0.071764	-0.102282	13.113	20.504	-83.9233	-29.0871	91.5527	-17.8814	-49.3526	0.00129216	0.00177121	-0.0070513	-0.00296861	0.00935903	-0.00109962	-0.00973554	0.00929149	0.0289821	-0.144429	-0.0635723	0.25215	-0.020239	-0.12793	-1.548	8.94418	-2.76542	-0.737821	-0.457541	0.942887	-0.0320132	1.97537	0.910401	2.10412	-0.980144	-1.87539	3.00044	-0.51935	1.97531	0.910303	2.10453	-0.979992	-1.87583	3.00051	-0.519253	-1.77636e-15	-14.7255	7.5789	1.75814	0.781741	-0.434766	0.0479911	-0.0337923	-0.0264319	0.0555187	0.114198	0.0324431	-0.0473754	0.00507146	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.85	1.52352	-8.81948	2.71071	0.768104	0.459374	-0.942491	0.0325786	1.97615	0.911615	2.09902	-0.982001	-1.86993	2.99954	-0.520767	0.0777245	0.119448	-0.507116	-0.18549	0.546932	-0.0898838	-0.155449	13.8283	19.7887	-87.0228	-31.2328	99.659	-18.1198	-53.1674	0.00135568	0.00203178	-0.00840739	-0.00359386	0.0118234	-0.00125667	-0.0108808	0.00548456	0.0268078	-0.134704	-0.0621661	0.24826	-0.0147169	-0.106285	-1.52321	8.8347	-2.71877	-0.76663	-0.459412	0.942888	-0.0325433	1.97608	0.911495	2.09953	-0.981815	-1.87048	2.99963	-0.520612	1.976	0.911379	2.10003	-0.981631	-1.87102	2.99972	-0.520463	-8.88178e-16	-14.7639	7.61831	1.78492	0.78242	-0.425842	0.0479454	-0.0341013	-0.0276312	0.0565863	0.114618	0.0325296	-0.0468828	0.00508306	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.86	1.5243	-8.8798	2.76067	0.768092	0.461502	-0.929504	0.0325009	1.977	0.912926	2.09347	-0.984033	-1.86389	2.99854	-0.522628	0.0913143	0.140429	-0.594378	-0.215292	0.650167	-0.111103	-0.211716	13.5899	20.9808	-87.2612	-29.8023	103.235	-21.2193	-56.2668	0.0013923	0.00226954	-0.00965789	-0.00418591	0.0142075	-0.00136091	-0.0117936	0.00176781	0.0231807	-0.123598	-0.0617492	0.239378	-0.00590897	-0.0810737	-1.51243	8.84302	-2.74328	-0.786223	-0.463455	0.93502	-0.0329224	1.97691	0.912786	2.09407	-0.983817	-1.86454	2.99865	-0.522416	1.97682	0.912647	2.09465	-0.983604	-1.86518	2.99876	-0.52221	-8.88178e-16	-14.8093	7.66499	1.81691	0.783146	-0.41516	0.0479156	-0.0344679	-0.0290569	0.0578543	0.115125	0.0326291	-0.0462911	0.00509764	-0.275	0.175	0.625	4.48416e-44	0	0	0
