155.35	-1.40408	9.11548	3.31767	4.0751	0.493204	0.691779	-0.0509378	-1.99212	-1.38431	-0.152828	-1.95753	2.02249	0.72741	-0.930864	0.0503063	0.0758171	-0.0548363	0.036478	-0.1719	0.102282	-0.570059	-33.617	228.643	-552.416	43.869	-50.5447	281.811	-1218.8	-5.03063e-05	-7.58171e-05	5.48363e-05	-3.6478e-05	0.0001719	-0.000102282	0.000570059	-0.0503063	-0.0758171	0.0548363	-0.036478	0.1719	-0.102282	0.570059	0.347445	-11.3071	-1.64734	-3.13499	-0.506443	-0.971356	0.0391488	-1.99217	-1.38438	-0.152773	-1.95757	2.02266	0.727308	-0.930294	-1.99222	-1.38446	-0.152717	-1.9576	2.02284	0.727204	-0.929711	6.93889e-16	12.1166	1.12051	2.7774	0.506362	1.05967	-0.0489938	0.0658253	0.0975393	-0.18924	0.0791687	0.0595609	0.0708964	-0.00679817	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.36	-1.7295	11.7495	4.59276	3.1238	0.288419	0.833659	-0.0262512	-1.9917	-1.38368	-0.153214	-1.95721	2.02095	0.728283	-0.936455	0.0350475	0.0579357	-0.0216961	0.0293255	-0.143528	0.0784397	-0.555515	-15.2588	-17.8814	33.1402	-7.15256	28.3718	-23.8419	14.5435	-0.000396446	-0.000432316	0.000815818	-0.000146535	0.00131147	-0.000749645	0.00632712	-0.0215743	-0.00323452	0.0964776	0.011895	0.06406	-0.033443	0.588479	1.67584	-11.3575	-4.38416	-3.24712	-0.319436	-0.812362	0.0300581	-1.99174	-1.38373	-0.153192	-1.95724	2.0211	0.728204	-0.9359	-1.99177	-1.38379	-0.153166	-1.95727	2.02124	0.728124	-0.935344	1.11022e-16	12.1073	1.12574	2.7827	0.506829	1.05855	-0.0482784	0.0656985	0.0972227	-0.189146	0.0793951	0.0595693	0.0708789	-0.00676203	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.37	-1.93423	13.7122	5.45887	2.39479	0.138576	0.942632	-0.00763572	-1.99139	-1.38308	-0.153164	-1.95687	2.0195	0.729045	-0.942066	0.0286102	0.0636578	0.0293255	0.0395775	-0.151157	0.0772476	-0.569344	-6.4373	5.72205	51.0216	10.252	-7.62939	-1.19209	-13.8283	-0.000504569	-0.00020852	0.00188353	0.000128766	0.00157753	-0.000839197	0.0124304	-0.00184469	0.0450104	0.119234	0.0423101	-0.00671184	0.0121418	0.634829	1.89605	-13.3881	-5.31114	-2.51749	-0.164429	-0.924753	0.0108806	-1.99142	-1.38315	-0.153193	-1.95691	2.01965	0.728967	-0.941497	-1.99145	-1.38321	-0.153217	-1.95695	2.0198	0.728891	-0.94093	1.05471e-15	12.0991	1.12442	2.78715	0.50763	1.05785	-0.0475861	0.0655981	0.0969578	-0.189179	0.0795789	0.0595839	0.0708576	-0.00672694	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.38	-2.07345	15.0421	6.03904	1.90647	0.036089	1.01711	0.0056619	-1.99111	-1.38232	-0.152534	-1.95637	2.01782	0.729895	-0.947932	0.0293255	0.0882149	0.0920296	0.0607967	-0.18549	0.0932217	-0.603199	0.715256	24.5571	62.7041	21.2193	-34.3323	15.974	-33.8554	-0.000457069	0.000384858	0.00310321	0.000643225	0.00129142	-0.000575819	0.0191124	0.0105516	0.073686	0.129304	0.0612047	-0.0497142	0.0399564	0.700764	2.04212	-14.753	-5.92143	-2.02374	-0.0579588	-1.00111	-0.00283467	-1.99114	-1.38241	-0.152626	-1.95643	2.01801	0.729801	-0.947329	-1.99116	-1.3825	-0.152711	-1.95649	2.01819	0.729711	-0.94673	1.30451e-15	12.0893	1.11419	2.79198	0.50914	1.05748	-0.0469237	0.0654969	0.0966663	-0.189392	0.0797717	0.0596124	0.0708257	-0.0066927	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.39	-2.13908	15.8609	6.34906	1.61736	-0.0246929	1.06624	0.0143382	-1.99079	-1.38124	-0.151222	-1.95561	2.01569	0.73097	-0.954212	0.0345707	0.1266	0.164032	0.089407	-0.238657	0.121117	-0.649691	5.24521	38.3854	72.0024	28.6102	-53.1673	27.895	-46.4916	-0.000308923	0.00118765	0.00436516	0.00130071	0.000686943	-0.000102641	0.0265265	0.018237	0.087799	0.129071	0.072155	-0.0728147	0.0552462	0.778892	2.13075	-15.7868	-6.31324	-1.63192	0.0187291	-1.06135	-0.0133173	-1.99083	-1.38137	-0.151386	-1.9557	2.01593	0.730849	-0.953563	-1.99086	-1.38149	-0.151543	-1.95578	2.01616	0.730731	-0.952918	-2.77556e-17	12.0759	1.0934	2.79825	0.511637	1.05734	-0.0462997	0.0653728	0.0962877	-0.189821	0.0800143	0.0596608	0.0707775	-0.00665935	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.4	-2.17154	16.5674	6.53319	1.32864	-0.0725248	1.10952	0.0217113	-1.9904	-1.37976	-0.149173	-1.95451	2.01293	0.732376	-0.961003	0.0431538	0.169992	0.239372	0.125885	-0.308037	0.157595	-0.703812	8.58307	43.3922	75.3403	36.4781	-69.3798	36.478	-54.121	-0.000105091	0.00210311	0.00560094	0.00201439	-4.52125e-05	0.000467963	0.0347653	0.0224037	0.0961711	0.124497	0.0746842	-0.0786361	0.0613489	0.864208	2.16076	-16.5088	-6.50396	-1.34379	0.0676293	-1.1059	-0.0207918	-1.99045	-1.37993	-0.149412	-1.95463	2.01324	0.732219	-0.960299	-1.99049	-1.38009	-0.149643	-1.95476	2.01354	0.732064	-0.959601	-6.10623e-16	12.0579	1.06104	2.80635	0.515279	1.05742	-0.0457174	5.131e-19	1.02786e-19	-1.36436e-18	-8.21798e-19	-1.14888e-19	-1.54683e-19	4.17504e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
155.41	-2.15985	16.7681	6.53329	1.26554	-0.0833491	1.12495	0.0249078	-1.98991	-1.37777	-0.146343	-1.95304	2.00943	0.734184	-0.968355	0.0534058	0.223875	0.319004	0.16427	-0.385523	0.200272	-0.760794	10.252	53.8826	79.6318	38.3854	-77.486	42.6769	-56.982	0.000125436	0.00303614	0.00675926	0.00274367	-0.000783518	0.00106034	0.0438755	0.0247207	0.0933185	0.114628	0.0747528	-0.0752846	0.0606487	0.951942	2.17121	-16.8211	-6.55967	-1.23285	0.0872601	-1.12696	-0.0249698	-1.98997	-1.378	-0.146662	-1.9532	2.00982	0.733983	-0.967594	-1.99002	-1.37821	-0.146972	-1.95337	2.0102	0.733787	-0.966839	-4.996e-16	12.034	1.01645	2.81704	0.520203	1.05764	-0.0451861	0.0650078	0.0951289	-0.191402	0.0807428	0.0598248	0.0706234	-0.00659505	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.42	-2.1568	16.9193	6.48701	1.18573	-0.090235	1.13625	0.0277198	-1.9893	-1.37526	-0.142718	-1.95115	2.0051	0.736452	-0.976275	0.0674725	0.279427	0.399113	0.207663	-0.471592	0.248432	-0.817537	14.0667	55.5515	80.1086	43.3922	-86.0691	48.1606	-56.7436	0.000355818	0.00394748	0.00781577	0.00343917	-0.00142576	0.00160835	0.0538586	0.0230421	0.0880627	0.103278	0.0692613	-0.0622834	0.053861	1.03899	2.1614	-17.0929	-6.53018	-1.09821	0.100696	-1.14572	-0.0285773	-1.98937	-1.37554	-0.143117	-1.95136	2.00557	0.736204	-0.975457	-1.98943	-1.37581	-0.143507	-1.95157	2.00604	0.73596	-0.974646	-3.33067e-16	12.0039	0.959367	2.83035	0.526438	1.05799	-0.0447087	0.0647489	0.0942982	-0.192573	0.0812639	0.0599413	0.0705143	-0.00656432	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.43	-2.11187	17.022	6.34797	1.11796	-0.086291	1.14617	0.0294842	-1.98856	-1.37219	-0.138294	-1.94883	1.99988	0.739216	-0.984744	0.0803471	0.33474	0.479221	0.251532	-0.561237	0.299215	-0.870705	12.8746	55.3131	80.1086	43.869	-89.6454	50.7832	-53.1673	0.000577807	0.0047971	0.00875568	0.00407222	-0.00190904	0.00207188	0.0646923	0.0223748	0.0823111	0.0909248	0.0627396	-0.0446391	0.0438466	1.12203	2.13093	-17.1312	-6.41031	-1.06846	0.0951281	-1.15128	-0.0300873	-1.98864	-1.37252	-0.138774	-1.94908	2.00044	0.738917	-0.983873	-1.98872	-1.37285	-0.139244	-1.94933	2.001	0.738623	-0.983008	-8.32667e-17	11.9671	0.889711	2.84645	0.533992	1.05847	-0.0442908	0.0644334	0.0932836	-0.193997	0.081901	0.0600783	0.0703841	-0.00653464	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.44	-2.09078	17.1042	6.212	1.03599	-0.082034	1.1522	0.0312379	-1.98767	-1.36854	-0.133076	-1.94607	1.99375	0.7425	-0.99372	0.0956058	0.389814	0.557423	0.297785	-0.654936	0.352621	-0.918627	15.2588	55.0747	78.2013	46.2532	-93.6984	53.4057	-47.9221	0.000777437	0.00556407	0.00957299	0.00463371	-0.0021953	0.00241985	0.076329	0.0191424	0.0760636	0.0794747	0.0532805	-0.0218752	0.0306057	1.19938	2.10334	-17.005	-6.25227	-1.10069	0.0792435	-1.14516	-0.0304152	-1.98777	-1.36893	-0.133633	-1.94636	1.99441	0.742147	-0.992801	-1.98786	-1.36931	-0.134183	-1.94666	1.99506	0.7418	-0.991887	-3.46945e-16	11.9233	0.807568	2.8655	0.542843	1.05906	-0.043938	0.0640583	0.0920758	-0.195671	0.0826621	0.0602335	0.0702326	-0.00650622	-0.275	0.175	0.625	4.48416e-44	0	0	0
