539.78	-0.468333	-4.4263	-0.164527	4.9638	0.517	-0.800845	0.0387103	2.67451	-0.223719	-0.358215	-1.07371	-0.207165	3.53145	-2.97086	0.0181198	-0.00715256	0.0493526	0.0240803	-0.0188351	-0.0038147	-0.415564	160.933	-20.7424	341.892	-63.6578	489.95	395.775	-1318.69	-2.11784e-05	1.51906e-05	-0.000126884	-4.76367e-05	3.57887e-05	6.63295e-06	0.000845727	-0.0313865	0.00844637	-0.0465838	-0.0230327	0.0126894	0.000868793	0.424734	0.533585	4.39451	0.31785	-4.88578	-0.536264	0.804853	-0.0358213	2.67449	-0.223712	-0.358264	-1.07374	-0.207146	3.53145	-2.97044	2.6745	-0.223705	-0.358343	-1.07376	-0.207126	3.53146	-2.97002	1.11022e-16	-4.90823	0.714124	5.51105	0.445983	-0.76023	0.0541777	0.0253073	0.114415	0.032958	-0.00247823	-0.00344376	-0.0532444	0.000980896	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.79	-0.712473	-4.70504	-0.507583	5.04175	0.548432	-0.816295	0.0354027	2.67453	-0.223761	-0.357755	-1.0735	-0.207379	3.53144	-2.97478	-0.0212193	-0.00166893	0.0517368	0.0195503	-0.0259876	0.000238419	-0.368595	-39.3391	5.48363	2.38419	-4.52995	-7.15256	4.05312	46.9685	-0.000838106	0.000134689	-0.000420893	-0.000195577	-0.000116562	-0.000159354	0.00531059	-0.123741	0.0158059	-0.0214824	-0.0081044	-0.0411633	-0.0324272	0.468798	0.567041	4.65471	0.248264	-5.09646	-0.521427	0.805972	-0.0393425	2.67456	-0.22376	-0.357807	-1.07352	-0.207353	3.53144	-2.97441	2.67457	-0.223757	-0.357858	-1.07354	-0.207329	3.53144	-2.97403	2.22045e-16	-4.90695	0.71311	5.50873	0.445834	-0.760069	0.0539076	0.0252573	0.114448	0.0328879	-0.00254421	-0.00343164	-0.0532273	0.000978646	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.8	-0.793991	-4.79311	-0.581075	5.09798	0.547095	-0.825849	0.0352666	2.67414	-0.223736	-0.357393	-1.07331	-0.207732	3.5314	-2.97799	-0.0700951	0.00524521	0.0376701	0.0202656	-0.0452995	-0.00834465	-0.281096	-48.8758	6.91414	-14.0667	0.715254	-19.3119	-8.58307	87.4996	-0.00253993	0.000314045	-0.000344856	-0.000225926	-0.000737061	-0.00058648	0.009973	-0.204788	0.0215624	0.0197005	0.00143898	-0.0820368	-0.0526939	0.471108	0.729053	4.86818	0.458477	-5.17431	-0.538272	0.81633	-0.0376991	2.67421	-0.223741	-0.357431	-1.07333	-0.207687	3.53141	-2.97771	2.67427	-0.223747	-0.357475	-1.07335	-0.207644	3.53142	-2.97741	-1.11022e-16	-4.90739	0.712072	5.5073	0.445917	-0.759869	0.0536761	0.0252399	0.114452	0.0328723	-0.00256897	-0.00342737	-0.053204	0.000978928	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.81	-0.929338	-4.91526	-0.773009	5.11864	0.561467	-0.835539	0.0331729	2.67303	-0.22362	-0.357031	-1.07309	-0.208331	3.53123	-2.9802	-0.160933	0.0152588	0.0536442	0.0245571	-0.0741482	-0.0247955	-0.172615	-90.8375	10.0136	15.974	4.29153	-28.8487	-16.4509	108.48	-0.00482808	0.000528883	7.34255e-07	-0.000177992	-0.00170903	-0.00116829	0.0145277	-0.242104	0.0240467	0.0304732	0.00726631	-0.112554	-0.0646998	0.451213	0.875984	5.05391	0.661409	-5.22274	-0.555348	0.824323	-0.0357306	2.67319	-0.223635	-0.357085	-1.07311	-0.208257	3.53125	-2.98003	2.67334	-0.223649	-0.357127	-1.07313	-0.208186	3.53128	-2.97984	1.11022e-16	-4.91027	0.710662	5.50665	0.446384	-0.759584	0.0534969	0.0252577	0.114422	0.0329214	-0.0025484	-0.00343105	-0.0531704	0.000982785	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.82	-0.894743	-5.04934	-0.649316	5.24334	0.544085	-0.830638	0.0363136	2.67102	-0.223399	-0.356608	-1.07282	-0.209264	3.53085	-2.98118	-0.239849	0.0276566	0.0383854	0.0302792	-0.110149	-0.0491142	-0.0348091	-78.9165	12.3978	-15.2588	5.72205	-36.0012	-24.3187	137.806	-0.00748221	0.000762456	0.000550909	-7.48671e-05	-0.00293676	-0.00182886	0.01873	-0.289571	0.0239743	0.0721092	0.0115234	-0.135098	-0.0684448	0.400769	0.874452	5.09026	0.611777	-5.27533	-0.542858	0.826779	-0.0371113	2.67126	-0.223426	-0.356646	-1.07285	-0.209153	3.5309	-2.98114	2.67149	-0.223454	-0.356681	-1.07288	-0.209048	3.53095	-2.98109	3.33067e-16	-4.91609	0.708658	5.50676	0.447355	-0.759178	0.0533811	0.0253135	0.114352	0.0330437	-0.0024775	-0.00344265	-0.0531233	0.000991018	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.83	-0.968247	-5.15932	-0.750688	5.27896	0.55324	-0.834327	0.0354955	2.66798	-0.223059	-0.356112	-1.0725	-0.210603	3.53023	-2.98074	-0.362396	0.0395775	0.0648499	0.0355244	-0.154495	-0.0753403	0.109673	-122.547	11.9209	26.4645	5.24521	-44.3459	-26.226	144.482	-0.010359	0.000999687	0.00129053	6.46458e-05	-0.00433887	-0.00251394	0.0223802	-0.291637	0.0242061	0.0716526	0.0161175	-0.148477	-0.0698895	0.342426	0.903757	5.17928	0.628281	-5.32799	-0.54148	0.828323	-0.0375985	2.66834	-0.223098	-0.356177	-1.07253	-0.210449	3.5303	-2.98084	2.66869	-0.223136	-0.356229	-1.07257	-0.210299	3.53037	-2.98094	2.22045e-16	-4.92517	0.705963	5.50766	0.44892	-0.758626	0.0533379	0.0254117	0.114236	0.0332476	-0.00235099	-0.00346236	-0.0530601	0.00100429	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.84	-0.947084	-5.17078	-0.692974	5.30698	0.543701	-0.834504	0.0366447	2.66378	-0.222592	-0.355476	-1.07209	-0.212415	3.5293	-2.97875	-0.481844	0.0522137	0.0779629	0.043869	-0.203609	-0.105858	0.268936	-119.448	12.6362	13.113	8.34465	-49.1142	-30.5176	159.264	-0.0133107	0.00123051	0.00214819	0.000225559	-0.00584158	-0.00317789	0.0253417	-0.295032	0.02355	0.0841781	0.0174724	-0.156269	-0.0666495	0.268077	0.904847	5.26852	0.600466	-5.38695	-0.537127	0.826466	-0.038701	2.66426	-0.222644	-0.355554	-1.07213	-0.212212	3.52941	-2.97902	2.66471	-0.222695	-0.355613	-1.07218	-0.212013	3.52951	-2.97928	2.22045e-16	-4.9379	0.702374	5.50931	0.451167	-0.75791	0.0533713	0.0255508	0.114068	0.0335337	-0.00216601	-0.00348867	-0.052979	0.00102294	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.85	-0.940815	-5.19637	-0.669622	5.32692	0.540373	-0.834132	0.0372416	2.65824	-0.222	-0.354561	-1.0716	-0.214748	3.52806	-2.97516	-0.610352	0.0653267	0.0984669	0.0526905	-0.257492	-0.138998	0.434399	-128.508	13.113	20.504	8.82149	-53.8826	-33.1402	165.462	-0.016151	0.00145533	0.00298144	0.000400515	-0.00738903	-0.00379675	0.0275393	-0.287598	0.0222444	0.0889431	0.0182108	-0.158472	-0.0603939	0.186306	1.00096	5.21182	0.784075	-5.2999	-0.553635	0.837673	-0.0354495	2.65885	-0.222065	-0.35466	-1.07166	-0.21449	3.5282	-2.97559	2.65945	-0.222129	-0.354759	-1.07171	-0.214238	3.52833	-2.97601	0	-4.95466	0.697566	5.51158	0.45417	-0.75704	0.0534788	0.0257248	0.113839	0.033897	-0.00192326	-0.0035192	-0.0528797	0.00104688	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.86	-0.884335	-5.19399	-0.560865	5.35651	0.528581	-0.831175	0.0390348	2.6514	-0.221275	-0.353435	-1.07103	-0.217633	3.52648	-2.96988	-0.73576	0.0786781	0.11158	0.0622272	-0.313997	-0.17333	0.607252	-125.408	13.3514	13.113	9.53674	-56.5052	-34.3323	172.853	-0.0188834	0.00166433	0.00385382	0.000585971	-0.00894009	-0.00434655	0.0288823	-0.281492	0.0205278	0.10073	0.0180941	-0.157232	-0.0525531	0.0959207	0.936061	5.22042	0.656023	-5.34147	-0.539762	0.833166	-0.0376437	2.65213	-0.221353	-0.353546	-1.0711	-0.217319	3.52666	-2.97049	2.65285	-0.22143	-0.353651	-1.07116	-0.217012	3.52683	-2.97108	2.22045e-16	-4.97545	0.691674	5.5146	0.457955	-0.755991	0.0536685	0.0259398	0.113543	0.0343444	-0.00161458	-0.0035541	-0.0527598	0.00107669	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.87	-0.967835	-5.22594	-0.722255	5.31533	0.549012	-0.836491	0.0365674	2.64313	-0.220418	-0.351976	-1.07038	-0.221099	3.52457	-2.96291	-0.893831	0.0913143	0.163794	0.0703335	-0.37384	-0.207186	0.772476	-158.072	12.6362	52.2137	8.10624	-59.8431	-33.8554	165.224	-0.0213748	0.00185768	0.00464075	0.000778143	-0.0104599	-0.00481932	0.0293552	-0.240954	0.0193538	0.0730461	0.0192681	-0.151834	-0.0447962	0.011941	0.960485	5.2417	0.704351	-5.33076	-0.54694	0.835012	-0.0369665	2.64402	-0.22051	-0.352139	-1.07045	-0.220725	3.52477	-2.96369	2.64488	-0.2206	-0.352281	-1.07052	-0.220359	3.52498	-2.96445	4.44089e-16	-5.0006	0.684428	5.51827	0.462566	-0.754778	0.0539362	0.0261895	0.11317	0.034869	-0.00123968	-0.00359068	-0.0526191	0.0011122	-0.275	0.175	0.625	4.48416e-44	0	0	0
