92.9	0.118957	-4.2373	5.12348	3.46887	0.351366	0.767984	0.10192	0.352037	0.578712	1.35804	-2.82994	-2.58499	2.36827	-0.6716	-0.0402927	-0.0293255	0.054121	0.0362396	0.0283718	-0.16284	-2.3973	2.14577	3.8147	-2.14577	-4.29153	-14.5435	12.8746	44.1074	-0.0029711	-0.00275381	0.00331601	0.00250836	0.00190106	-0.0120721	-0.148705	0.0402927	0.0293255	-0.054121	-0.0362396	-0.0283718	0.16284	2.3973	-0.164254	4.23457	-5.12786	-3.39661	-0.350069	-0.77357	-0.101141	0.352077	0.578742	1.35799	-2.82998	-2.58502	2.36843	-0.669202	0.352116	0.578772	1.35793	-2.83001	-2.58505	2.36859	-0.666803	0	-4.36405	5.04812	3.66113	0.35414	0.72228	0.0967275	0.0489586	0.0557636	0.165553	0.160343	0.0117821	0.0152851	0.0106381	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.51	-1.67346	-6.50129	-1.01581	6.59768	0.390395	-1.09045	-0.0493102	-0.807055	0.0706027	0.703822	-0.725459	-2.04297	2.71224	1.51267	0.0319481	0.014782	0.000238419	-0.0402927	0.0321865	0.0255108	0.325203	72.2408	44.1074	-53.8826	-76.5324	3.8147	188.351	2722.5	-0.000319701	-4.61737e-05	-0.000266574	0.000272537	8.28455e-05	-0.000418382	-0.00258191	-0.052619	0.00822922	-0.0470378	0.0132303	0.0527947	-0.0619538	-0.313049	1.48801	7.43801	0.813087	-7.07548	-0.426544	1.08403	0.0546008	-0.807087	0.0705879	0.703822	-0.725419	-2.043	2.71222	1.51234	-0.807115	0.0705698	0.703813	-0.725371	-2.04302	2.71219	1.51202	3.88578e-16	-8.71144	0.468657	6.52178	0.454062	-0.861319	-0.0767563	-1.09259e-19	-6.37653e-19	-5.08769e-20	3.56967e-19	-1.42308e-21	1.1777e-19	3.05952e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
94.52	-2.79422	-3.1834	-2.11221	5.38581	0.276928	-1.20574	-0.024241	-0.80683	0.0708299	0.70377	-0.725876	-2.04256	2.71237	1.51585	0.010252	0.0302792	-0.0188351	-0.036478	0.0600815	-0.00238419	0.314474	-21.6961	15.4972	-19.0735	3.81469	27.895	-27.895	-10.7288	-0.000898013	0.000119586	-0.00101381	0.000227135	0.00113118	-0.00116472	-0.00556367	-0.0601164	0.0252308	-0.0940592	-0.0288048	0.144919	-0.0855276	-0.285155	2.57291	3.9921	1.88743	-5.72547	-0.305444	1.18749	0.0294994	-0.80684	0.0707996	0.703789	-0.72584	-2.04262	2.71237	1.51554	-0.806864	0.0707736	0.703806	-0.725798	-2.04267	2.71237	1.51522	-1.11022e-16	-8.72064	0.470318	6.52745	0.454284	-0.860537	-0.077047	0.0580847	-0.408549	0.0731323	0.295216	0.025595	-0.0228216	-0.00702684	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.53	-3.7722	-0.677657	-3.04032	4.63763	0.198446	-1.31054	-0.00460726	-0.80679	0.0711868	0.703289	-0.726359	-2.04166	2.71215	1.51898	0.00333786	0.0417232	-0.0767708	-0.0660419	0.111341	-0.0498295	0.307798	-6.91414	11.4441	-57.9357	-29.5639	51.26	-47.4453	-6.67569	-0.00158055	0.000478432	-0.00198861	-0.00013184	0.00287281	-0.00207773	-0.00830914	-0.0820003	0.0458451	-0.101323	-0.0369434	0.212052	-0.0888535	-0.261546	3.48986	1.18267	2.78559	-4.69014	-0.211175	1.27545	0.0093741	-0.806793	0.0711451	0.703366	-0.726293	-2.04177	2.71219	1.51867	-0.806797	0.0710964	0.703432	-0.726238	-2.04188	2.71223	1.51836	-4.44089e-16	-8.73643	0.472649	6.5348	0.454557	-0.859138	-0.0774252	0.0580305	-0.408813	0.073149	0.295349	0.025557	-0.0227353	-0.00706029	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.54	-4.17512	1.03826	-3.4617	3.82058	0.138045	-1.34522	0.00620128	-0.806972	0.0717859	0.702239	-0.726994	-2.04008	2.71151	1.52206	-0.0288486	0.0705719	-0.132322	-0.0727177	0.192642	-0.0839233	0.303507	-32.1865	28.8487	-55.5515	-6.67572	81.3007	-34.0939	-4.29153	-0.00232761	0.000913428	-0.00304181	-0.000713139	0.00510931	-0.00308418	-0.0108495	-0.0782162	0.0486146	-0.110075	-0.0674522	0.247518	-0.104834	-0.240554	3.837	-0.635572	3.16725	-3.76542	-0.147564	1.30219	-0.000884828	-0.806943	0.0717154	0.702372	-0.726921	-2.04027	2.7116	1.52176	-0.806921	0.0716498	0.702503	-0.726851	-2.04046	2.71168	1.52145	-7.21645e-16	-8.76321	0.476365	6.54554	0.455006	-0.856854	-0.0779272	0.0578791	-0.40927	0.0731162	0.295583	0.0254945	-0.0226051	-0.00709756	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.55	-4.62309	2.16079	-3.88212	3.44728	0.101167	-1.3891	0.0151936	-0.807369	0.0726647	0.700494	-0.727832	-2.03763	2.71037	1.52507	-0.0445843	0.100613	-0.199318	-0.101805	0.286102	-0.137806	0.299215	-15.7356	30.0407	-66.9956	-29.0871	93.4601	-53.8826	-4.29153	-0.00314213	0.00138274	-0.00403811	-0.00146032	0.0076356	-0.00407504	-0.0131468	-0.0904874	0.0497515	-0.106488	-0.0750319	0.269199	-0.100327	-0.219795	4.51194	-1.78232	3.77112	-3.6037	-0.114006	1.37606	-0.0125793	-0.807324	0.0725641	0.700693	-0.72773	-2.03791	2.71051	1.52478	-0.807281	0.0724623	0.700898	-0.727622	-2.03819	2.71065	1.52448	-2.22045e-16	-8.8031	0.481659	6.56047	0.455667	-0.853465	-0.0785809	0.0576161	-0.409959	0.0730262	0.295939	0.0254012	-0.0224179	-0.00713974	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.56	-4.62983	2.4691	-3.89854	3.1939	0.0908781	-1.3794	0.0161718	-0.808101	0.073853	0.698093	-0.728952	-2.03419	2.70871	1.52799	-0.0748634	0.138521	-0.272036	-0.126839	0.384331	-0.199556	0.28491	-30.2792	37.9086	-72.7177	-25.034	98.2284	-61.7504	-14.3051	-0.00389881	0.00185215	-0.00500836	-0.00229025	0.0103174	-0.00504263	-0.0151863	-0.0878195	0.0425803	-0.0962825	-0.0861468	0.284485	-0.0872561	-0.189255	4.5689	-2.45637	3.84949	-3.1673	-0.0917679	1.3742	-0.0152953	-0.808026	0.0737145	0.698365	-0.728825	-2.03457	2.70891	1.5277	-0.807954	0.0735843	0.698637	-0.728703	-2.03494	2.70911	1.52742	1.11022e-16	-8.85708	0.48877	6.58051	0.456627	-0.848838	-0.0793998	0.0572334	-0.410884	0.0728797	0.296435	0.0252776	-0.0221655	-0.00718725	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.57	-4.67474	3.14182	-3.96344	2.76669	0.0700047	-1.37366	0.0180875	-0.809082	0.0753736	0.694947	-0.730418	-2.02967	2.70645	1.53074	-0.118494	0.164032	-0.3438	-0.159502	0.504494	-0.247002	0.268698	-43.6306	25.5108	-71.764	-32.6633	120.163	-47.4453	-16.2125	-0.00468096	0.00229439	-0.00585516	-0.00313242	0.0130483	-0.00588698	-0.0169038	-0.0714046	0.0473665	-0.0861355	-0.0891144	0.27621	-0.0877925	-0.15704	4.69872	-2.84416	3.9676	-2.98879	-0.0811514	1.38297	-0.0176883	-0.808964	0.0752096	0.695291	-0.730258	-2.03017	2.70669	1.53047	-0.808846	0.0750463	0.695641	-0.730109	-2.03068	2.70694	1.5302	0	-8.92679	0.497805	6.60655	0.457887	-0.842823	-0.080397	0.0567308	-0.41208	0.0726785	0.297085	0.0251178	-0.0218387	-0.00724037	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.58	-4.66641	3.2108	-3.94989	2.6293	0.0651397	-1.35356	0.0177834	-0.810268	0.0772448	0.691021	-0.73222	-2.02406	2.70351	1.53329	-0.131845	0.203133	-0.427961	-0.185728	0.615835	-0.324488	0.242949	-13.3514	39.1006	-84.1618	-26.226	111.341	-77.486	-25.7492	-0.00552824	0.00268691	-0.00653211	-0.00399213	0.0158004	-0.00653437	-0.0182535	-0.0848733	0.0381225	-0.0626951	-0.0980013	0.27513	-0.0575907	-0.115521	4.76888	-2.20517	3.97432	-3.42297	-0.109669	1.38927	-0.0157255	-0.810136	0.0770416	0.691449	-0.732035	-2.02468	2.70383	1.53305	-0.810013	0.0768414	0.69186	-0.731832	-2.02527	2.70415	1.5328	0	-9.01288	0.508819	6.63864	0.459395	-0.835347	-0.0815761	-1.42082e-19	-5.92768e-19	-7.76876e-20	3.33367e-19	-3.35697e-21	1.08735e-19	3.16906e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
94.59	-4.8332	2.91922	-4.05216	2.91302	0.0812561	-1.36881	0.0179213	-0.811764	0.0794604	0.686424	-0.734442	-2.01729	2.69996	1.53559	-0.14472	0.237703	-0.503778	-0.236988	0.72217	-0.395298	0.215769	-12.8746	34.5707	-75.8171	-51.26	106.335	-70.8103	-27.1797	-0.00633204	0.00303129	-0.0071416	-0.00478149	0.0184797	-0.00704315	-0.0192007	-0.0984232	0.0329681	-0.0467037	-0.0813365	0.277431	-0.0333672	-0.0728045	4.52325	-2.6132	3.78992	-2.86269	-0.0903927	1.33631	-0.0134031	-0.811619	0.0792227	0.686928	-0.734205	-2.01801	2.70036	1.53537	-0.811478	0.0789843	0.687419	-0.733977	-2.01872	2.70074	1.53515	-3.33067e-16	-9.11494	0.52183	6.67748	0.46123	-0.826345	-0.0829348	0.0553553	-0.415304	0.0721083	0.298848	0.0246783	-0.0209489	-0.00736269	-0.275	0.175	0.625	4.48416e-44	0	0	0
