11.22	-0.340235	9.72101	-0.821223	1.95771	-0.375936	0.458518	-0.0857946	-2.60536	-0.241951	2.4421	-0.206547	-1.99421	1.33003	2.11894	0.118494	-0.0343323	-0.235558	-0.0152588	0.206232	0.0064373	-0.361204	89.6454	-96.0827	-314.713	-110.865	122.786	-471.115	3455.64	-0.000265895	0.00020741	0.00115653	5.55151e-05	-0.00150844	1.55642e-05	0.00204744	-0.0741254	0.0296588	0.175719	-0.00704688	-0.210791	-0.00926836	0.313534	-0.134204	-10.1225	0.768193	-2.6923	0.446777	-0.473828	0.0987614	-2.60548	-0.241917	2.44233	-0.206531	-1.99441	1.33002	2.1193	-2.60555	-0.241883	2.44255	-0.206512	-1.99465	1.33002	2.11966	6.66134e-16	8.28992	-0.628488	1.62077	-0.332051	0.524477	-0.0830055	9.46705e-21	1.50366e-18	-2.07563e-19	1.24074e-18	-1.41168e-19	-4.23889e-19	-9.75747e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
11.23	0.330362	7.8894	-0.559572	1.7208	-0.393653	0.585221	-0.0920498	-2.60462	-0.242234	2.44008	-0.206764	-1.99221	1.33003	2.1153	0.0624657	-0.0264645	-0.186682	-0.0276566	0.182152	-0.00238419	-0.361681	-56.0284	7.86781	48.8758	-12.3978	-24.0803	-8.82149	-0.476837	-0.000120367	0.000397547	0.00197693	-0.000171897	-0.00359053	-4.77501e-05	0.00473747	0.0697498	0.0125379	0.00836728	-0.0388129	-0.195736	-0.00605218	0.219629	-0.0839846	-8.36536	0.640342	-1.70253	0.379776	-0.546341	0.0887178	-2.60468	-0.242208	2.44027	-0.206736	-1.9924	1.33004	2.11566	-2.60478	-0.242181	2.44047	-0.206715	-1.99257	1.33003	2.11602	-1.11022e-16	8.29519	-0.630624	1.62338	-0.332272	0.524374	-0.0835948	0.0347361	0.214836	-0.0329825	0.166621	-0.045219	0.0355303	-0.0100864	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.24	0.475196	6.48559	-0.424543	1.13826	-0.362499	0.657247	-0.0885261	-2.6037	-0.242465	2.4381	-0.207126	-1.9908	1.33003	2.11167	0.101566	-0.0224113	-0.204802	-0.0455379	0.121117	-0.00405312	-0.364065	39.1006	4.05312	-18.1198	-17.8814	-61.0351	-1.66893	-2.38419	0.000717449	0.000442612	0.00158861	-0.000692527	-0.00519077	-0.000159825	0.00647669	0.117309	-0.000643222	-0.0903879	-0.0644984	-0.143605	-0.00991281	0.128906	-0.171624	-6.99594	0.521227	-1.08613	0.346479	-0.612514	0.0845466	-2.6038	-0.242442	2.43831	-0.20708	-1.99092	1.33004	2.11203	-2.60392	-0.242419	2.43851	-0.207042	-1.99104	1.33004	2.1124	1.11022e-16	8.30011	-0.632794	1.62677	-0.332487	0.524092	-0.0841711	0.0348026	0.214718	-0.0330268	0.166782	-0.0452295	0.0355116	-0.0101119	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.25	0.464343	5.83578	-0.37907	0.783228	-0.339346	0.682567	-0.0855794	-2.60231	-0.242697	2.43584	-0.207748	-1.99	1.33002	2.10807	0.169754	-0.0245571	-0.245333	-0.0758171	0.048399	0.00166893	-0.357151	68.1877	-2.14577	-40.5312	-30.2792	-72.7177	5.72205	6.91414	0.0019379	0.000399166	0.000318509	-0.00138597	-0.00625837	-0.000308696	0.00726547	0.134594	-0.00750046	-0.165131	-0.0771894	-0.0796688	-0.0210887	0.0301597	-0.452643	-5.84489	0.379997	-0.771608	0.337524	-0.683648	0.0851319	-2.60248	-0.242672	2.43609	-0.207672	-1.99004	1.33001	2.10843	-2.60263	-0.242649	2.43633	-0.207603	-1.9901	1.33002	2.10879	2.22045e-16	8.30631	-0.635471	1.63216	-0.332766	0.523469	-0.0847375	0.0349043	0.214523	-0.0330535	0.166964	-0.0452367	0.0354691	-0.0101366	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.26	0.578837	5.44601	-0.332475	0.694737	-0.341644	0.711083	-0.0871165	-2.60038	-0.242941	2.43313	-0.20869	-1.98974	1.32996	2.10448	0.224352	-0.0317097	-0.297546	-0.111103	0.000715256	-0.00977516	-0.355959	54.5979	-7.15256	-52.2137	-35.2859	-47.6837	-11.4441	1.19209	0.0034757	0.000278237	-0.00163952	-0.00218688	-0.00686814	-0.000470958	0.00712825	0.164282	-0.00922586	-0.22659	-0.0842767	-0.0406449	-0.0150226	-0.0615887	-0.639574	-4.89276	0.272698	-0.487773	0.32629	-0.736559	0.0850241	-2.6006	-0.242909	2.43342	-0.208579	-1.98974	1.32997	2.10484	-2.60081	-0.242886	2.43371	-0.208471	-1.98975	1.32998	2.1052	0	8.31414	-0.638884	1.64003	-0.333155	0.522487	-0.085301	0.035044	0.214247	-0.0330669	0.167188	-0.0452426	0.0353991	-0.0101607	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.27	0.687814	4.36752	-0.228767	0.283776	-0.317933	0.760097	-0.0847502	-2.59777	-0.243232	2.42978	-0.210058	-1.99002	1.32982	2.10093	0.298023	-0.0269413	-0.36931	-0.150204	-0.0503063	-0.0112057	-0.357866	73.6714	4.76837	-71.764	-39.1007	-51.0216	-1.43051	-1.90735	0.00517117	0.000116599	-0.00409232	-0.0029813	-0.007037	-0.000612234	0.00606227	0.173709	-0.0227472	-0.266898	-0.0869526	0.00183886	-0.0188944	-0.148962	-0.734574	-4.74692	0.251015	-0.528796	0.336701	-0.748273	0.0877083	-2.59807	-0.243206	2.43015	-0.209908	-1.98997	1.32984	2.10128	-2.59836	-0.243173	2.43051	-0.209752	-1.98992	1.32985	2.10164	1.11022e-16	8.32497	-0.643411	1.65161	-0.333745	0.521062	-0.0858692	0.035238	0.213882	-0.0330689	0.167482	-0.045251	0.035295	-0.0101845	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.28	0.734541	4.76163	-0.257161	0.542775	-0.337128	0.743726	-0.088682	-2.59437	-0.243598	2.42562	-0.211824	-1.99081	1.32968	2.09736	0.37384	-0.0395775	-0.455379	-0.201464	-0.0967979	-0.0162125	-0.357866	75.8171	-12.6362	-86.0691	-51.26	-46.4916	-5.00679	0	0.00689538	-5.82717e-05	-0.00685317	-0.00379353	-0.00676969	-0.000791612	0.00412083	0.179803	-0.0187388	-0.2913	-0.0768723	0.0399146	-0.0191142	-0.236968	-0.661589	-4.66321	0.260642	-0.396383	0.324316	-0.746217	0.0862366	-2.59474	-0.243558	2.42608	-0.211623	-1.99071	1.32969	2.09772	-2.5951	-0.243522	2.42652	-0.211434	-1.99062	1.32971	2.09807	3.33067e-16	8.3388	-0.649146	1.66648	-0.334477	0.519108	-0.0864392	0.0354934	0.213402	-0.0330617	0.167841	-0.0452571	0.0351543	-0.0102079	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.29	0.717781	4.66276	-0.257131	0.482454	-0.33337	0.747051	-0.0888147	-2.59015	-0.244023	2.42057	-0.214054	-1.99204	1.32946	2.09376	0.459671	-0.0474453	-0.546455	-0.244141	-0.141382	-0.0250339	-0.361681	85.8307	-7.86781	-91.0759	-42.6769	-44.5843	-8.82149	-3.8147	0.00862332	-0.000258953	-0.00981308	-0.00455037	-0.0061539	-0.000959219	0.0013317	0.174696	-0.0193739	-0.309094	-0.0747783	0.076205	-0.0154436	-0.319883	-0.710137	-4.54787	0.249314	-0.42856	0.330236	-0.750281	0.0881378	-2.59061	-0.243975	2.42112	-0.21381	-1.99189	1.32949	2.09413	-2.59106	-0.24393	2.42165	-0.213573	-1.99176	1.32952	2.09449	4.44089e-16	8.35552	-0.656255	1.68512	-0.335406	0.516667	-0.0870206	0.0358074	0.2128	-0.0330482	0.168283	-0.0452645	0.0349765	-0.0102313	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.3	0.595869	4.7124	-0.286413	0.380354	-0.31909	0.733056	-0.0869171	-2.58505	-0.244546	2.4145	-0.216723	-1.99367	1.32923	2.09012	0.561476	-0.0572205	-0.660181	-0.285387	-0.184536	-0.0216961	-0.367165	101.805	-9.77516	-113.726	-41.2464	-43.1537	3.33786	-5.48363	0.0102616	-0.000445809	-0.0128352	-0.00527137	-0.00521323	-0.00114982	-0.00226495	0.152429	-0.0179765	-0.302637	-0.0735179	0.111187	-0.0238565	-0.399854	-0.832199	-4.29393	0.208205	-0.442862	0.333953	-0.766394	0.0901039	-2.58561	-0.244489	2.41516	-0.216437	-1.99349	1.32925	2.09048	-2.58615	-0.24443	2.4158	-0.216155	-1.99331	1.32927	2.09085	-6.66134e-16	8.37553	-0.66487	1.70732	-0.336498	0.513673	-0.0876116	0.0361886	0.212066	-0.033032	0.168805	-0.0452701	0.0347595	-0.0102544	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.31	0.72641	4.45572	-0.244696	0.423654	-0.325169	0.746717	-0.089289	-2.57915	-0.245143	2.4074	-0.21985	-1.99559	1.32892	2.08638	0.635624	-0.061512	-0.7658	-0.333071	-0.208378	-0.0274181	-0.377655	74.1481	-4.29153	-105.619	-47.6837	-23.8419	-5.72205	-10.4904	0.0118949	-0.000641908	-0.0158946	-0.00593076	-0.00406876	-0.00132762	-0.00661893	0.15663	-0.0219377	-0.302685	-0.0652235	0.126979	-0.0231338	-0.473543	-0.79863	-4.58927	0.243253	-0.561114	0.339776	-0.749085	0.0916101	-2.57979	-0.245082	2.40816	-0.219517	-1.99538	1.32895	2.08676	-2.58041	-0.245019	2.40891	-0.21918	-1.99518	1.32898	2.08713	1.11022e-16	8.39821	-0.675025	1.73309	-0.337776	0.510212	-0.0882225	0.0366252	0.211208	-0.0330174	0.169415	-0.0452763	0.0345058	-0.0102776	-0.275	0.175	0.625	4.48416e-44	0	0	0
