116.92	-0.870977	-2.33826	5.65822	9.4204	0.166971	1.09413	0.0150259	1.81566	1.12042	2.7772	-2.04161	0.258267	2.16357	-1.52261	-0.0236034	-0.0720024	-0.0698566	-0.00190735	-0.00309944	-0.0343323	-0.225306	-12.1593	-84.6386	1.43051	10.252	-4.05312	11.2057	231.028	4.23679e-05	0.000147181	0.000135989	5.41331e-06	5.97098e-06	6.77814e-05	0.000456106	0.0120207	0.0731092	0.056688	0.00558059	0.00264373	0.0287525	0.228664	0.580887	2.87479	-6.51368	-9.11298	-0.14499	-1.02352	-0.00505215	1.81568	1.12049	2.77727	-2.04161	0.25827	2.16361	-1.52239	1.81571	1.12056	2.77734	-2.04161	0.258273	2.16364	-1.52216	-1.33227e-15	-5.39625	4.80123	7.55713	0.156821	0.857819	0.0301793	-0.0674457	0.192278	-0.0331223	0.321647	0.00865982	0.0856948	0.0048047	-0.275	0.175	0.625	4.48416e-44	0	0	0
116.93	-1.96544	-0.575961	1.80995	10.3874	0.259857	1.35392	0.061172	1.81537	1.11986	2.77653	-2.04159	0.258205	2.16325	-1.52475	-0.0393391	-0.0436306	-0.0724792	0.00739098	-0.00882149	-0.0324249	-0.211954	-15.7356	28.3718	-2.6226	9.29832	-5.72205	1.90735	13.3514	-0.000362103	0.000771682	1.79991e-05	0.000202934	4.12103e-05	5.41382e-05	0.00279443	-0.0872214	0.0557241	-0.0714099	0.0327451	0.00384207	-0.0285437	0.248654	1.77524	0.879022	-2.47948	-10.2226	-0.243786	-1.30932	-0.0531243	1.81541	1.1199	2.7766	-2.0416	0.258214	2.16328	-1.52454	1.81545	1.11995	2.77667	-2.0416	0.258222	2.16332	-1.52433	8.88178e-16	-5.38697	4.80848	7.56218	0.157249	0.858448	0.0304033	-0.0675721	0.192359	-0.0330291	0.321708	0.00868635	0.0856964	0.0048173	-0.275	0.175	0.625	4.48416e-44	0	0	0
116.94	-2.74241	0.648661	-0.905748	11.065	0.325282	1.53698	0.0941774	1.81472	1.11955	2.77557	-2.04142	0.258073	2.16285	-1.52699	-0.0917911	-0.0195503	-0.12207	0.0264645	-0.0169277	-0.048399	-0.238895	-52.4521	24.0803	-49.5911	19.0735	-8.10623	-15.974	-26.9413	-0.00154218	0.00125235	-0.00110086	0.000614574	0.000100896	-0.000430992	0.00556716	-0.148202	0.0424829	-0.150782	0.0496444	0.0074854	-0.0672139	0.308488	2.62647	-0.492656	0.434141	-10.9833	-0.314475	-1.51007	-0.088322	1.81481	1.11957	2.77569	-2.04145	0.25809	2.1629	-1.52675	1.8149	1.1196	2.7758	-2.04147	0.258106	2.16295	-1.52652	1.33227e-15	-5.38463	4.82036	7.56316	0.157577	0.858625	0.0306228	-0.0676818	0.192264	-0.0328682	0.321683	0.00871397	0.0856854	0.00483229	-0.275	0.175	0.625	4.48416e-44	0	0	0
116.95	-3.29064	1.48673	-2.75433	11.5233	0.369498	1.66139	0.117048	1.81339	1.11946	2.77391	-2.04101	0.257854	2.16223	-1.52965	-0.169277	0.000476837	-0.205278	0.0534058	-0.026226	-0.0762939	-0.291109	-77.486	20.0272	-83.2081	26.9413	-9.29832	-27.895	-52.2137	-0.00317817	0.00162514	-0.00280988	0.00114698	0.000203042	-0.00123282	0.00908643	-0.182603	0.0331471	-0.194781	0.0581857	0.0123816	-0.0932188	0.393146	3.20378	-1.37777	2.45509	-11.4633	-0.362717	-1.64301	-0.113185	1.81356	1.11946	2.77411	-2.04107	0.25788	2.16231	-1.52936	1.81372	1.11947	2.77431	-2.04112	0.257905	2.16238	-1.52908	-4.44089e-16	-5.39016	4.84203	7.55945	0.157821	0.858275	0.0308331	-0.0678085	0.19192	-0.0325658	0.321546	0.0087482	0.0856562	0.004851	-0.275	0.175	0.625	4.48416e-44	0	0	0
116.96	-3.67694	2.08242	-3.99326	11.8383	0.399273	1.7457	0.132604	1.81119	1.11956	2.77129	-2.04031	0.257532	2.16127	-1.53292	-0.264645	0.0164509	-0.310421	0.0855923	-0.0369549	-0.112295	-0.356436	-95.3674	15.974	-105.143	32.1865	-10.7288	-36.0012	-65.3267	-0.00504316	0.00191981	-0.00482325	0.00173159	0.000364944	-0.002239	0.0135297	-0.197577	0.0277168	-0.215088	0.0609918	0.0187692	-0.110373	0.490469	3.6105	-1.98252	3.7864	-11.7902	-0.394475	-1.73223	-0.129992	1.81145	1.11954	2.7716	-2.04039	0.257569	2.16139	-1.53256	1.81171	1.11953	2.7719	-2.04047	0.257605	2.1615	-1.53221	-4.44089e-16	-5.40413	4.87699	7.55062	0.157995	0.85736	0.0310258	-0.0679743	0.191278	-0.0320711	0.321279	0.00879259	0.0856056	0.00487412	-0.275	0.175	0.625	4.48416e-44	0	0	0
116.97	-3.93214	2.43878	-4.7116	12.0179	0.416202	1.79474	0.142158	1.80796	1.11981	2.76753	-2.03926	0.257097	2.15992	-1.53686	-0.371695	0.030756	-0.432014	0.121593	-0.0486374	-0.15521	-0.425577	-107.05	14.3051	-121.593	36.0012	-11.6825	-42.9154	-69.1414	-0.0069846	0.00216444	-0.00693531	0.00231821	0.000596986	-0.00337295	0.0189735	-0.199323	0.0238077	-0.217187	0.0594931	0.0261712	-0.119868	0.591158	3.88609	-2.36489	4.59944	-11.9785	-0.413371	-1.78541	-0.140646	1.80833	1.11978	2.76796	-2.03938	0.257145	2.16007	-1.53644	1.80869	1.11975	2.76838	-2.03949	0.257193	2.16022	-1.53602	1.33227e-15	-5.42684	4.92766	7.53648	0.158106	0.855854	0.0311873	-0.0681933	0.190304	-0.0313454	0.320869	0.00884929	0.0855313	0.00490161	-0.275	0.175	0.625	4.48416e-44	0	0	0
116.98	-4.11873	2.68898	-5.09937	12.118	0.425025	1.82169	0.147597	1.80363	1.12018	2.7625	-2.03782	0.256541	2.15811	-1.54148	-0.484705	0.0422001	-0.562429	0.160933	-0.0607967	-0.201225	-0.491381	-113.01	11.4441	-130.415	39.3391	-12.1593	-46.0148	-65.8035	-0.00890121	0.00238736	-0.0090095	0.00286713	0.000906452	-0.00457858	0.0254074	-0.193563	0.022612	-0.208707	0.0541664	0.0341108	-0.12552	0.688062	4.09164	-2.66062	5.03588	-12.1139	-0.423843	-1.81924	-0.14669	1.80412	1.12014	2.76306	-2.03798	0.256602	2.15832	-1.54099	1.80459	1.1201	2.76361	-2.03814	0.256662	2.15851	-1.54051	-8.88178e-16	-5.45838	4.99553	7.51692	0.158163	0.853755	0.0312997	-0.0684722	0.188977	-0.030362	0.320309	0.00891933	0.0854318	0.00493294	-0.275	0.175	0.625	4.48416e-44	0	0	0
116.99	-4.27528	2.91254	-5.20876	12.1934	0.427772	1.83633	0.149493	1.79815	1.12065	2.75613	-2.03599	0.255863	2.15583	-1.54672	-0.600815	0.0505447	-0.699043	0.202179	-0.0734329	-0.250816	-0.546694	-116.11	8.34465	-136.614	41.2464	-12.6362	-49.5911	-55.3131	-0.0107325	0.00261595	-0.0109503	0.00335485	0.00129729	-0.00582055	0.0327592	-0.183159	0.024368	-0.192272	0.0464423	0.0425881	-0.126851	0.774027	4.2562	-2.89732	5.20612	-12.2036	-0.428072	-1.83741	-0.14936	1.79875	1.1206	2.75683	-2.03619	0.255936	2.15608	-1.54617	1.79934	1.12055	2.75751	-2.03639	0.256009	2.15633	-1.54563	8.88178e-16	-5.49866	5.08153	7.49201	0.158173	0.851072	0.0313404	-4.37219e-19	9.13131e-20	-2.29077e-18	-6.46159e-19	-5.06346e-20	-6.15556e-20	3.78859e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
117	-4.40724	3.0885	-5.11151	12.2321	0.42573	1.83889	0.148759	1.7915	1.1212	2.74837	-2.03374	0.255063	2.15305	-1.55243	-0.717878	0.0574589	-0.838518	0.244379	-0.0855923	-0.300884	-0.588179	-117.063	6.91414	-139.475	42.2001	-12.1593	-50.0679	-41.4848	-0.0124434	0.00286946	-0.0127003	0.00375977	0.00176867	-0.00706948	0.0408943	-0.170255	0.0274069	-0.171219	0.0372744	0.0506494	-0.12696	0.845716	4.38874	-3.07783	5.14329	-12.2423	-0.426682	-1.84135	-0.149044	1.79222	1.12114	2.74921	-2.03399	0.255148	2.15336	-1.55184	1.79292	1.12108	2.75003	-2.03423	0.255233	2.15365	-1.55125	-8.88178e-16	-5.5477	5.18606	7.46177	0.158146	0.847813	0.0312821	-0.0692083	0.185218	-0.0275382	0.318716	0.0091002	0.0851554	0.00500247	-0.275	0.175	0.625	4.48416e-44	0	0	0
117.01	-4.57553	3.36616	-4.86031	12.3261	0.421657	1.84367	0.145728	1.78368	1.12179	2.73921	-2.03107	0.254142	2.14977	-1.55845	-0.833511	0.0607967	-0.979185	0.286102	-0.0970364	-0.350952	-0.611544	-115.633	3.33786	-140.667	41.7233	-11.4441	-50.0679	-23.365	-0.0140227	0.00317122	-0.0142248	0.00406723	0.00231978	-0.00831031	0.0496436	-0.157237	0.0338744	-0.147216	0.0280932	0.0580562	-0.126326	0.898837	4.52802	-3.27173	4.93179	-12.2819	-0.42249	-1.84013	-0.146677	1.78452	1.12173	2.74019	-2.03136	0.254239	2.15012	-1.55784	1.78534	1.12167	2.74116	-2.03164	0.254335	2.15047	-1.55723	8.88178e-16	-5.60535	5.30921	7.42636	0.158091	0.843998	0.0310949	-0.0696512	0.182774	-0.0256655	0.317676	0.00921026	0.0849781	0.00503746	-0.275	0.175	0.625	4.48416e-44	0	0	0
