821.73	-1.17911	-12.2563	-1.77015	3.16017	0.0979642	1.34695	0.0152461	-2.65536	0.263211	-1.00055	-0.36254	0.690541	1.23536	2.67346	0.0834465	-0.0388622	0.0493526	-0.0607967	-0.400782	-0.323534	5.06568	358.105	-90.1222	-190.02	-94.8906	-81.5392	-468.731	7745.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249579	10.9768	1.20329	-3.33894	-0.266079	-1.2188	-0.0249908	-2.65544	0.26325	-1.00059	-0.36248	0.690942	1.23569	2.6684	-2.65554	0.263289	-1.00063	-0.362414	0.691344	1.236	2.66331	-6.66134e-16	-10.6903	-1.05654	3.40504	0.314224	1.24904	0.0542109	-0.0767554	-0.1194	-0.0512862	-0.00273394	-0.0108958	0.0722579	0.00136959	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.74	0.142171	-10.4425	-1.05631	3.6276	0.248286	1.26966	0.0425253	-2.65461	0.262877	-1.00036	-0.363019	0.68648	1.23199	2.72332	0.0793934	-0.0283718	-0.00810623	-0.0345707	-0.422001	-0.350714	4.92835	-4.05312	10.4904	-57.4589	26.226	-21.2193	-27.1797	-137.329	-0.000343415	0.000356402	-0.00020067	0.000452271	0.0037525	0.00329372	-0.0500288	0.0118494	0.0333345	0.0057442	0.0286467	0.353482	0.333734	-4.96673	0.0858918	11.0708	1.21852	-3.6915	-0.223351	-1.29817	-0.037283	-2.65468	0.262905	-1.00035	-0.362985	0.686902	1.23235	2.71839	-2.65476	0.262934	-1.00035	-0.362951	0.68732	1.23269	2.71345	-2.22045e-16	-10.6907	-1.05566	3.41	0.317305	1.25235	0.0584155	-0.076926	-0.119699	-0.0514437	-0.0026692	-0.0108745	0.0723999	0.00187869	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.75	1.12048	-9.30954	-0.545134	4.04675	0.367428	1.21536	0.0623633	-2.65367	0.262653	-1.0007	-0.363253	0.68206	1.22841	2.77198	0.104189	-0.0135899	-0.0522137	-0.0135899	-0.458956	-0.373602	4.81725	24.7955	14.782	-44.1074	20.9808	-36.9549	-22.8882	-111.103	0.000131937	0.000656946	0.000105332	0.000594354	0.00710974	0.00661211	-0.0992848	0.0871428	0.0239964	0.0472606	0.00116744	0.315274	0.337996	-4.89773	-0.808585	9.25136	0.662137	-3.71667	-0.324179	-1.211	-0.0566403	-2.65377	0.262667	-1.00065	-0.36324	0.682519	1.22879	2.76716	-2.65388	0.262685	-1.00059	-0.363225	0.682968	1.22915	2.76233	3.33067e-16	-10.6906	-1.05531	3.41227	0.319752	1.25599	0.062259	-0.0770868	-0.119997	-0.0515883	-0.0026503	-0.0108778	0.0725479	0.00236677	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.76	1.91531	-8.37997	-0.131457	4.39918	0.462088	1.17732	0.0778721	-2.65233	0.262579	-1.00149	-0.363317	0.677301	1.22448	2.81961	0.155687	-0.00238419	-0.0956058	-0.00309944	-0.490427	-0.409842	4.7195	51.4984	11.2057	-43.3922	10.4904	-31.4713	-36.2396	-97.7516	0.00120227	0.00086231	0.000832159	0.000501187	0.0100609	0.0100964	-0.147929	0.134373	0.0181607	0.0880969	-0.0157331	0.272604	0.355862	-4.84151	-1.77972	8.36947	0.182822	-4.25632	-0.443791	-1.17437	-0.0753464	-2.65248	0.262581	-1.00139	-0.363313	0.677791	1.22489	2.81489	-2.65262	0.26258	-1.00132	-0.36331	0.678279	1.2253	2.81016	4.44089e-16	-10.6918	-1.05575	3.41309	0.321663	1.25999	0.0657577	-0.0772726	-0.120374	-0.0517482	-0.00264451	-0.0109093	0.0727065	0.00283362	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.77	2.43074	-7.40946	0.179042	4.44241	0.520865	1.13161	0.0878675	-2.65035	0.262609	-1.00273	-0.363234	0.672216	1.22019	2.86633	0.228167	0.00834465	-0.141382	0.0140667	-0.522375	-0.442266	4.63295	72.4792	10.7288	-45.7764	17.1661	-31.9481	-32.4249	-86.5459	0.00261055	0.00101658	0.00199089	0.000198686	0.0126008	0.0137614	-0.196073	0.159263	0.0127278	0.131353	-0.039221	0.231432	0.370167	-4.79592	-2.14325	7.5925	-0.0502483	-4.23884	-0.488575	-1.13733	-0.083514	-2.65058	0.2626	-1.00259	-0.363248	0.672739	1.22063	2.8617	-2.65083	0.262594	-1.00244	-0.363267	0.673271	1.22107	2.85705	6.66134e-16	-10.6932	-1.05685	3.41242	0.32306	1.26431	0.0689312	-0.077499	-0.120854	-0.051937	-0.00265384	-0.0109728	0.0728753	0.00327904	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.78	2.75249	-7.45946	0.307895	4.75669	0.57607	1.13841	0.0943778	-2.6476	0.262801	-1.0044	-0.363117	0.666806	1.21546	2.9122	0.322342	0.026226	-0.189066	0.0174046	-0.565767	-0.495911	4.55141	94.1753	17.8814	-47.6837	3.33786	-43.3922	-53.6442	-81.5392	0.00421301	0.00106154	0.0035485	-0.000200923	0.0147409	0.0176802	-0.243773	0.161097	6.83433e-05	0.176551	-0.0487924	0.202726	0.405945	-4.75476	-2.8004	6.98355	-0.375572	-4.61561	-0.571219	-1.1191	-0.0952094	-2.64792	0.262774	-1.00421	-0.363135	0.667371	1.21595	2.90765	-2.64822	0.262758	-1.00405	-0.363144	0.667932	1.21645	2.90309	6.66134e-16	-10.697	-1.05911	3.41187	0.32403	1.26898	0.0717799	-0.0777907	-0.121507	-0.0521782	-0.00263524	-0.0110681	0.073058	0.00370237	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.79	3.03857	-7.067	0.461807	4.84471	0.610849	1.12068	0.0985538	-2.64389	0.263087	-1.00643	-0.362888	0.660994	1.2103	2.95728	0.411749	0.0374317	-0.219583	0.0240803	-0.594139	-0.530481	4.47178	89.407	11.2057	-30.5176	6.67572	-28.3718	-34.5707	-79.6318	0.00582105	0.00106419	0.00543643	-0.000775198	0.0165657	0.0218447	-0.291084	0.16634	-0.00598933	0.204618	-0.0616133	0.16002	0.422902	-4.71494	-3.15056	6.46587	-0.563423	-4.70944	-0.610012	-1.10175	-0.100752	-2.64431	0.263049	-1.00621	-0.362912	0.661588	1.21083	2.9528	-2.64472	0.263024	-1.00598	-0.362939	0.662178	1.21136	2.94833	-5.55112e-16	-10.7013	-1.06201	3.41042	0.324487	1.27394	0.0743145	-0.0781558	-0.122328	-0.0524744	-0.00261467	-0.0112034	0.073251	0.00410271	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.8	3.10924	-6.56034	0.546439	4.67201	0.61974	1.10277	0.100396	-2.63924	0.263515	-1.00874	-0.362632	0.65481	1.20471	3.00154	0.522614	0.0436306	-0.253439	0.0324249	-0.6392	-0.578165	4.39143	110.865	6.19888	-33.8555	8.34465	-45.0611	-47.6837	-80.3471	0.00741463	0.000975843	0.00758781	-0.00143671	0.0180577	0.026273	-0.337978	0.148764	-0.00711417	0.236059	-0.0760149	0.135025	0.453224	-4.67384	-3.13913	6.90713	-0.518529	-4.85704	-0.625907	-1.11702	-0.100059	-2.63976	0.263471	-1.00849	-0.362664	0.655449	1.20529	2.99715	-2.64025	0.263423	-1.00824	-0.362681	0.656063	1.20586	2.99276	3.33067e-16	-10.7081	-1.06589	3.40941	0.324509	1.27919	0.0765352	-0.0786074	-0.123358	-0.0528388	-0.00255704	-0.0113763	0.0734562	0.00447933	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.81	3.49489	-7.13965	0.630984	5.30676	0.683397	1.13699	0.103395	-2.6335	0.264035	-1.01137	-0.362385	0.648245	1.19869	3.04498	0.599861	0.0619888	-0.26679	0.0212193	-0.663996	-0.618935	4.30346	77.2476	18.3582	-13.3514	-11.2057	-24.7955	-40.7696	-87.9765	0.0088464	0.000846555	0.0100316	-0.00214929	0.0192348	0.0309615	-0.384436	0.163446	-0.0204723	0.24703	-0.0707778	0.0907857	0.476886	-4.62453	-3.06332	6.4811	-0.538009	-4.59028	-0.617058	-1.10033	-0.0994358	-2.6341	0.263973	-1.01111	-0.362406	0.648909	1.19931	3.04068	-2.63468	0.263914	-1.01084	-0.362435	0.649566	1.19992	3.03637	4.44089e-16	-10.7159	-1.07068	3.40885	0.324098	1.28469	0.0784509	-0.079146	-0.124598	-0.0532766	-0.0024615	-0.0115879	0.0736719	0.00483179	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.82	3.33305	-6.55296	0.632844	4.86919	0.659646	1.11392	0.101581	-2.62664	0.264663	-1.01426	-0.362132	0.641249	1.19221	3.08756	0.724792	0.0646114	-0.299931	0.0319481	-0.706434	-0.660658	4.21643	124.931	2.62261	-33.1402	10.7288	-42.4385	-41.7232	-87.0228	0.0100773	0.000657703	0.0127085	-0.00292779	0.0201574	0.0359334	-0.430418	0.129085	-0.0181688	0.277826	-0.087387	0.0652105	0.501755	-4.5756	-3.20904	7.10516	-0.527918	-4.9958	-0.654326	-1.13768	-0.0999281	-2.62737	0.264599	-1.01396	-0.362164	0.641956	1.19287	3.08334	-2.62809	0.264539	-1.01367	-0.362197	0.642672	1.19354	3.07912	2.22045e-16	-10.7255	-1.07638	3.40882	0.323212	1.29042	0.0800588	-0.0797789	-0.126063	-0.0537918	-0.00232365	-0.0118415	0.0738969	0.00515909	-0.275	0.175	0.625	4.48416e-44	0	0	0
