344.34	-0.0881969	-6.95943	2.97702	11.0064	1.25445	-0.450162	0.0438013	-0.818174	-0.438955	-0.632562	-2.33839	0.604076	0.648453	0.2709	-0.0276566	0.0360012	0.0462532	0.0185966	-0.0333786	0.043869	0.522137	-7.86781	99.1821	124.693	68.903	-550.747	-366.211	-3270.39	0.000104695	-0.000280336	-0.000150855	-7.72666e-05	0.000231671	-0.00027281	-0.00304579	0.0118547	-0.0494153	-0.0058368	0.00111484	0.0306824	-0.0513232	-0.500415	0.161663	6.8479	-2.83439	-10.8448	-1.2317	0.444691	-0.0438317	-0.818146	-0.438991	-0.632608	-2.33841	0.604109	0.648409	0.270378	-0.818119	-0.43903	-0.632653	-2.33843	0.604146	0.648366	0.269858	4.44089e-16	-5.75262	2.85607	10.4373	1.14979	-0.371008	0.0431545	-0.0689293	-0.21423	-0.0277892	0.185945	0.0222669	-0.060213	0.00778251	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.35	0.319549	-7.40142	3.74792	11.6515	1.35357	-0.480077	0.0426568	-0.818407	-0.438729	-0.632093	-2.33819	0.603875	0.648866	0.276225	-0.0309944	0.0112057	0.0605583	0.0250339	-0.0126362	0.0388622	0.540495	-3.33786	-24.7955	14.3051	6.4373	20.7424	-5.00679	18.3582	2.33035e-05	-0.000773592	0.000185588	0.000113008	0.000378229	-0.00083473	-0.00793788	-0.0160939	-0.0511788	0.0598799	0.033705	0.0046018	-0.0610752	-0.475764	-0.234299	7.35197	-3.60904	-11.5721	-1.33752	0.47491	-0.0431354	-0.818376	-0.43874	-0.632154	-2.33821	0.603888	0.648828	0.275685	-0.818345	-0.438755	-0.632214	-2.33823	0.603902	0.648788	0.275146	0	-5.75822	2.85326	10.4386	1.14865	-0.370399	0.0440674	-0.0689435	-0.214282	-0.0278383	0.185958	0.0222021	-0.060179	0.00783389	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.36	0.565003	-7.7481	4.24761	12.1618	1.42238	-0.496905	0.0429418	-0.818743	-0.438754	-0.631318	-2.33787	0.603841	0.649205	0.281717	-0.0445843	-0.0157356	0.101328	0.0402927	0.00238419	0.0288486	0.555992	-13.5899	-26.9413	40.7696	15.2588	15.0204	-10.0136	15.4972	-0.000266319	-0.00127911	0.00101047	0.00057624	0.000305827	-0.00146814	-0.0125702	-0.0333678	-0.0504376	0.0980507	0.0569462	-0.0156846	-0.0656209	-0.448834	-0.51814	7.73031	-4.17325	-12.1132	-1.41399	0.49578	-0.0430838	-0.818699	-0.438739	-0.631419	-2.33791	0.603839	0.649176	0.281161	-0.818656	-0.438727	-0.631516	-2.33795	0.603838	0.649146	0.280607	0	-5.76246	2.85069	10.4408	1.14781	-0.36934	0.0449561	-0.0689385	-0.214387	-0.0278744	0.186034	0.0221638	-0.060129	0.00788366	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.37	0.741465	-8.04125	4.63734	12.5305	1.47064	-0.513847	0.043682	-0.819228	-0.439052	-0.630078	-2.33733	0.603923	0.649418	0.287344	-0.0550747	-0.0417232	0.147581	0.0669956	0.0119209	0.0145435	0.567198	-10.4904	-25.9876	46.2532	26.7029	9.53674	-14.3051	11.2057	-0.000713691	-0.00177233	0.0021542	0.00119915	6.45386e-05	-0.00212097	-0.0169156	-0.0533183	-0.0502911	0.129657	0.068216	-0.0304153	-0.0656756	-0.418194	-0.709098	7.98782	-4.56753	-12.4766	-1.46271	0.509854	-0.0435678	-0.819173	-0.439011	-0.630225	-2.3374	0.603911	0.649403	0.286777	-0.819111	-0.438972	-0.630376	-2.33746	0.603902	0.649387	0.28621	2.66454e-15	-5.76601	2.84792	10.4444	1.14726	-0.367632	0.0458188	-0.0689097	-0.214572	-0.0279021	0.186191	0.0221515	-0.0600582	0.0079316	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.38	0.870563	-8.12946	4.85301	12.7149	1.4974	-0.515558	0.0440635	-0.819942	-0.43964	-0.628214	-2.33649	0.604058	0.649472	0.293068	-0.0882149	-0.0720024	0.222921	0.099659	0.0143051	-0.00119209	0.576258	-33.1402	-30.2792	75.3403	32.6633	2.38419	-15.7356	9.05991	-0.00123352	-0.00223248	0.00344765	0.00189446	-0.000281019	-0.00275786	-0.0209429	-0.0501963	-0.0454943	0.131094	0.0729979	-0.0379213	-0.0641004	-0.385989	-0.858784	8.15254	-4.86596	-12.7072	-1.49573	0.519439	-0.0439472	-0.819854	-0.439568	-0.628437	-2.33659	0.604044	0.649474	0.292492	-0.819778	-0.439501	-0.628645	-2.33668	0.604028	0.649475	0.291917	1.33227e-15	-5.76954	2.84442	10.4497	1.14698	-0.365102	0.0466574	-0.0688541	-0.214861	-0.027929	0.186445	0.0221624	-0.0599616	0.00797775	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.39	0.940605	-8.25075	5.02013	12.8843	1.51534	-0.517951	0.0451579	-0.820898	-0.440514	-0.625657	-2.33529	0.604217	0.649351	0.298863	-0.109434	-0.100851	0.291109	0.13566	0.0162125	-0.0202656	0.581741	-21.2193	-28.8486	68.1877	36.0012	1.90735	-19.0735	5.48363	-0.00181014	-0.00265932	0.00481015	0.002608	-0.000701515	-0.0033594	-0.0246311	-0.0585724	-0.041769	0.138602	0.0739145	-0.0448783	-0.0589879	-0.350789	-0.934679	8.24669	-5.01639	-12.8488	-1.51217	0.521822	-0.0449639	-0.820789	-0.440413	-0.625948	-2.33542	0.604201	0.649371	0.298281	-0.820691	-0.440317	-0.626223	-2.33556	0.604183	0.64939	0.2977	4.44089e-16	-5.77346	2.83989	10.4569	1.14695	-0.36167	0.0474716	-0.0687689	-0.215264	-0.0279581	0.186801	0.0221951	-0.0598374	0.00802204	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.4	0.992626	-8.28271	5.10184	12.9485	1.52364	-0.515149	0.045961	-0.822183	-0.441682	-0.622293	-2.33371	0.60436	0.64905	0.304703	-0.14329	-0.129938	0.373602	0.175476	0.0121593	-0.0386238	0.585794	-33.8554	-29.0871	82.4928	39.8159	-4.05312	-18.3582	4.05312	-0.00235206	-0.0030421	0.00611691	0.00331162	-0.00115593	-0.00391955	-0.0279609	-0.0538895	-0.0374464	0.130725	0.0704891	-0.0458027	-0.0543912	-0.31474	-0.980431	8.27763	-5.08856	-12.9319	-1.52094	0.51655	-0.0458553	-0.822039	-0.441552	-0.622666	-2.33389	0.604348	0.649088	0.304117	-0.8219	-0.441426	-0.62303	-2.33406	0.604336	0.649125	0.303532	8.88178e-16	-5.77825	2.8338	10.4663	1.14713	-0.357245	0.0482652	-9.30507e-19	4.83786e-19	-1.20255e-18	-8.66492e-19	-5.56582e-19	4.56627e-20	3.44931e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
344.41	1.01641	-8.33308	5.16159	12.9939	1.52666	-0.513669	0.0471037	-0.823766	-0.443135	-0.618131	-2.33172	0.604452	0.648559	0.310573	-0.169516	-0.157595	0.450134	0.217199	0.00786781	-0.0579357	0.587702	-26.226	-27.6565	76.5324	41.7233	-4.29153	-19.3119	1.90735	-0.00288438	-0.00338512	0.00736667	0.00396071	-0.00160875	-0.00442701	-0.0309219	-0.0564132	-0.0341955	0.127726	0.0646289	-0.0464166	-0.0486414	-0.277126	-1.01801	8.30544	-5.15132	-12.963	-1.52481	0.514531	-0.0467432	-0.823597	-0.442977	-0.618581	-2.33194	0.604444	0.648617	0.309985	-0.823435	-0.442823	-0.619018	-2.33216	0.604435	0.648674	0.309397	4.44089e-16	-5.78384	2.82614	10.4777	1.14747	-0.351787	0.049039	-0.0685025	-0.216447	-0.0280489	0.187843	0.0223123	-0.0594964	0.00810578	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.42	1.0205	-8.35186	5.16425	12.998	1.52503	-0.509313	0.0482977	-0.825661	-0.444869	-0.613154	-2.32932	0.604489	0.647885	0.316458	-0.202894	-0.184774	0.534296	0.259399	0.000715256	-0.0753403	0.588894	-33.3786	-27.1797	84.1618	42.2001	-7.15256	-17.4046	1.19209	-0.00339094	-0.00368929	0.00853192	0.00454927	-0.00205542	-0.00488599	-0.033506	-0.0513616	-0.0310624	0.116016	0.0577644	-0.0440973	-0.0445995	-0.239378	-1.02871	8.31089	-5.17163	-12.9564	-1.52142	0.510848	-0.04787	-0.825458	-0.444684	-0.613688	-2.32958	0.604488	0.647961	0.315869	-0.825262	-0.444503	-0.61421	-2.32983	0.604486	0.648034	0.31528	-8.88178e-16	-5.79022	2.81668	10.4911	1.14797	-0.345283	0.0497932	-0.0683204	-0.217227	-0.0281137	0.18853	0.0223935	-0.0592777	0.00814532	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.43	1.04164	-8.30593	5.17543	12.9515	1.51962	-0.502118	0.0490097	-0.827868	-0.446876	-0.60736	-2.32649	0.604448	0.647031	0.322346	-0.233412	-0.213623	0.614882	0.302553	-0.00739098	-0.0932217	0.588894	-30.5176	-28.8486	80.5855	43.1538	-8.10623	-17.8814	0	-0.00386585	-0.00395915	0.00959875	0.00506322	-0.00247257	-0.00529736	-0.0357064	-0.0487482	-0.0259015	0.106801	0.0494189	-0.0407522	-0.0398814	-0.201019	-1.042	8.2982	-5.17186	-12.9657	-1.52141	0.501304	-0.0487735	-0.827635	-0.446663	-0.607975	-2.32679	0.604456	0.647125	0.321757	-0.827406	-0.446454	-0.608581	-2.32709	0.604461	0.647216	0.321168	-1.33227e-15	-5.79734	2.80523	10.5064	1.14857	-0.33772	0.0505301	-0.0681044	-0.218129	-0.0281955	0.189325	0.0224867	-0.0590261	0.00818348	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.44	1.04973	-8.2306	5.13664	12.8579	1.50967	-0.492562	0.0496332	-0.830379	-0.449152	-0.600759	-2.32323	0.604323	0.646002	0.328227	-0.271559	-0.24128	0.702619	0.346661	-0.017643	-0.110626	0.58794	-38.147	-27.6566	87.738	44.1074	-10.252	-17.4046	-0.953674	-0.00431443	-0.0041954	0.0105664	0.00549489	-0.00285234	-0.00566364	-0.0375193	-0.0380826	-0.0215738	0.0893528	0.0395924	-0.0351892	-0.0354406	-0.162288	-1.04673	8.31503	-5.18147	-12.9328	-1.51668	0.498564	-0.0498237	-0.830108	-0.448911	-0.601461	-2.32357	0.604341	0.646112	0.327639	-0.829844	-0.448673	-0.602152	-2.32391	0.604355	0.646221	0.327051	0	-5.80496	2.79168	10.5234	1.14925	-0.329095	0.05125	-0.0678534	-0.219149	-0.0282959	0.190225	0.0225902	-0.058741	0.0082203	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.45	1.02206	-8.35054	5.13983	12.8992	1.50858	-0.49275	0.0514962	-0.833167	-0.451676	-0.593385	-2.31954	0.604112	0.644804	0.334097	-0.291348	-0.263453	0.771284	0.386953	-0.0247955	-0.126839	0.586271	-19.7887	-22.1729	68.6646	40.2927	-7.15256	-16.2125	-1.66893	-0.0047589	-0.00441542	0.0114599	0.00584306	-0.00319233	-0.00599096	-0.0389464	-0.0453525	-0.0223708	0.0898963	0.0330531	-0.0326534	-0.0319924	-0.123423	-1.02848	8.33817	-5.15751	-12.8992	-1.5091	0.493847	-0.0511395	-0.832875	-0.451412	-0.594157	-2.31993	0.604136	0.644931	0.333511	-0.83258	-0.451149	-0.594927	-2.32031	0.604162	0.645056	0.332924	1.33227e-15	-5.81293	2.77587	10.542	1.14997	-0.31944	0.0519551	-0.0675669	-0.220279	-0.0284168	0.191226	0.0227019	-0.0584233	0.00825595	-0.275	0.175	0.625	4.48416e-44	0	0	0
344.46	1.01426	-8.25309	5.04953	12.7967	1.49788	-0.477896	0.0521066	-0.836306	-0.454456	-0.585186	-2.31545	0.603794	0.643447	0.339957	-0.335693	-0.290632	0.86379	0.427961	-0.038147	-0.142097	0.585794	-44.3458	-27.1797	92.5064	41.008	-13.3514	-15.2588	-0.476837	-0.00512017	-0.00460657	0.0122138	0.00611414	-0.00347226	-0.00628542	-0.0399945	-0.0276425	-0.0178022	0.0655165	0.0252712	-0.0238467	-0.0292985	-0.0863307	-1.01832	8.32283	-5.10294	-12.8559	-1.50319	0.484097	-0.0521885	-0.83597	-0.454166	-0.58605	-2.31587	0.603832	0.643589	0.339371	-0.835645	-0.45388	-0.586897	-2.3163	0.603868	0.64373	0.338786	0	-5.82114	2.7574	10.562	1.15066	-0.308727	0.0526507	-0.0672429	-0.221516	-0.0285665	0.192325	0.0228177	-0.0580709	0.00829079	-0.275	0.175	0.625	4.48416e-44	0	0	0
