651.92	2.80604	17.7168	6.82178	-1.52396	-0.556774	1.15737	0.122915	0.531809	-1.29281	-0.586322	-1.67252	2.50431	0.590024	-2.75013	-0.0929832	-0.0026226	-0.023365	0.0317097	-0.0193119	0.101805	-0.658035	-66.5188	25.7492	-189.066	75.8171	131.845	-215.054	1801.25	0.000191724	9.53848e-06	4.56331e-05	-6.40513e-05	3.83856e-05	-0.00020361	0.0013229	0.0968678	0.0102538	0.0187879	-0.0310663	0.014545	-0.0994231	0.6655	-2.36703	-17.0614	-6.92195	1.14514	0.548013	-1.10587	-0.123632	0.531902	-1.29281	-0.586298	-1.67255	2.50433	0.589922	-2.74947	0.531999	-1.2928	-0.586274	-1.67258	2.50435	0.589819	-2.74881	0	14.8431	7.49153	0.526518	-0.578158	0.952885	0.128695	-0.126588	0.127324	0.23866	0.0752837	-0.0362229	0.0429799	0.00869068	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.93	4.28276	20.1185	6.48999	-2.84604	-0.596437	1.34997	0.121221	0.53111	-1.29277	-0.586534	-1.67225	2.50417	0.591002	-2.75657	-0.0505447	0.0138283	-0.0219345	0.0240803	-0.0116825	0.0960827	-0.63467	42.4385	16.4509	1.43051	-7.6294	7.6294	-5.72205	23.365	0.00112237	0.000423258	-1.58689e-05	-0.000293837	-0.000105264	-0.00103884	0.00821143	0.0929897	0.0695547	-0.0280778	-0.0170508	-0.0404033	-0.0700594	0.716235	-4.03234	-19.7225	-6.55707	2.62766	0.590554	-1.31698	-0.121447	0.531161	-1.29278	-0.586512	-1.67227	2.50418	0.590906	-2.75593	0.531216	-1.29279	-0.58649	-1.6723	2.5042	0.590809	-2.7553	1.11022e-15	14.8447	7.49393	0.525837	-0.5779	0.951633	0.128127	-0.126608	0.127219	0.238639	0.0753815	-0.0361601	0.0429274	0.0086396	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.94	5.26309	21.735	6.26407	-3.71658	-0.625112	1.48323	0.120521	0.530848	-1.29243	-0.586824	-1.67203	2.50404	0.591975	-2.76283	-0.00548363	0.0526905	-0.0360012	0.0190735	-0.015974	0.0987053	-0.620127	45.0611	38.8622	-14.0667	-5.00679	-4.29154	2.6226	14.5435	0.00199948	0.00129567	-0.000449753	-0.000412268	-0.000725598	-0.00163471	0.0156564	0.0859707	0.105426	-0.0588356	-0.00574379	-0.0827946	-0.0493582	0.774796	-5.12759	-21.5402	-6.32284	3.62427	0.624021	-1.46301	-0.120141	0.530854	-1.29249	-0.586788	-1.67205	2.50405	0.591876	-2.76221	0.530865	-1.29253	-0.586754	-1.67207	2.50407	0.591778	-2.76159	1.77636e-15	14.8408	7.49674	0.529113	-0.577546	0.950148	0.1276	-0.126581	0.127065	0.238651	0.0755211	-0.0361009	0.0428596	0.00858904	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.95	5.97113	22.9569	6.15054	-4.3942	-0.653661	1.57836	0.119216	0.531044	-1.29162	-0.587329	-1.67181	2.50379	0.593042	-2.769	0.0400543	0.10705	-0.0629425	0.0238419	-0.0329018	0.113726	-0.613689	45.5379	54.3594	-26.9413	4.76837	-16.9277	15.0204	6.4373	0.00279619	0.00242992	-0.00111544	-0.000469557	-0.00169395	-0.00209334	0.0237288	0.0779566	0.124782	-0.0761082	-0.00429773	-0.111914	-0.0413724	0.840467	-5.8523	-22.7635	-6.17636	4.28419	0.649532	-1.56275	-0.119443	0.531004	-1.29172	-0.587266	-1.67183	2.50382	0.592928	-2.76838	0.530969	-1.29182	-0.587205	-1.67185	2.50385	0.592818	-2.76777	2.44249e-15	14.829	7.50102	0.538336	-0.577051	0.94815	0.12713	-0.126488	0.126806	0.238705	0.0757552	-0.0360347	0.0427597	0.00853915	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.96	6.3518	23.6086	6.0736	-4.73981	-0.669887	1.63335	0.118934	0.531699	-1.29019	-0.588137	-1.67156	2.50334	0.594275	-2.77511	0.0865459	0.17333	-0.0970364	0.0274181	-0.0572205	0.133514	-0.610828	46.4916	66.2804	-34.0938	3.57628	-24.3187	19.7887	2.86102	0.00350754	0.00368421	-0.001916	-0.000489449	-0.00291931	-0.00248849	0.0324708	0.0684705	0.131199	-0.0856175	-0.00174541	-0.133006	-0.0384729	0.908718	-6.2885	-23.4667	-6.06201	4.65215	0.663681	-1.62479	-0.119437	0.531612	-1.29036	-0.58804	-1.67159	2.50339	0.594141	-2.7745	0.53153	-1.29053	-0.587947	-1.67161	2.50345	0.594009	-2.77389	1.11022e-15	14.8073	7.50748	0.555019	-0.576374	0.945437	0.126729	-0.126316	0.126399	0.238806	0.0761237	-0.0359533	0.0426152	0.00849011	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.97	6.56911	23.941	6.01751	-4.91388	-0.679072	1.66424	0.118936	0.532813	-1.28806	-0.589316	-1.67127	2.50261	0.595734	-2.78122	0.131369	0.246763	-0.136137	0.0321865	-0.0867844	0.158548	-0.610352	44.8227	73.4329	-39.1007	4.76837	-29.5639	25.0339	0.476837	0.00412668	0.00496038	-0.00277903	-0.000490923	-0.00432238	-0.00288555	0.0419039	0.0601351	0.129445	-0.0895093	-0.000471026	-0.148217	-0.0411362	0.978358	-6.55969	-23.9814	-6.05342	4.92843	0.682271	-1.66416	-0.118849	0.532681	-1.28831	-0.58918	-1.6713	2.5027	0.595576	-2.78061	0.532553	-1.28855	-0.589048	-1.67133	2.50278	0.59542	-2.78	0	14.7745	7.51664	0.580172	-0.575477	0.941853	0.126407	-0.126056	0.125814	0.238961	0.0766541	-0.0358503	0.042417	0.00844217	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.98	6.68447	24.2792	6.09921	-5.07463	-0.700183	1.68413	0.118366	0.534385	-1.28518	-0.590914	-1.6709	2.50156	0.597493	-2.78732	0.177622	0.320196	-0.179529	0.0412464	-0.122309	0.19145	-0.611067	46.2532	73.4329	-43.3922	9.0599	-35.5244	32.9018	-0.715256	0.00464962	0.00619939	-0.00365027	-0.000510362	-0.00583695	-0.00335972	0.0520363	0.0498509	0.126673	-0.0884989	-0.003574	-0.156831	-0.0519852	1.04819	-6.62412	-24.0613	-6.03145	4.96214	0.687495	-1.67456	-0.119016	0.534207	-1.2855	-0.590734	-1.67095	2.50168	0.597301	-2.78671	0.534034	-1.28582	-0.590559	-1.67098	2.5018	0.597116	-2.7861	8.88178e-16	14.7301	7.52883	0.614155	-0.57434	0.937278	0.126169	-1.10103e-18	-2.45917e-18	-1.40396e-19	1.23679e-18	1.47727e-19	-4.56993e-19	-1.9046e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
651.99	6.58265	24.0549	6.10019	-4.94152	-0.699728	1.67163	0.11883	0.536406	-1.28153	-0.592956	-1.67046	2.50014	0.599578	-2.79343	0.222206	0.403166	-0.22459	0.0479221	-0.159264	0.224113	-0.611067	44.5843	82.9697	-45.0611	6.67572	-36.9549	32.6633	0	0.00508144	0.00736076	-0.00449786	-0.000549338	-0.00742566	-0.00394158	0.0628604	0.0407173	0.113346	-0.0852089	-0.00437863	-0.163379	-0.0629135	1.11632	-6.62519	-24.176	-6.12238	4.99991	0.703516	-1.67832	-0.118733	0.536183	-1.28193	-0.592731	-1.67051	2.50029	0.599354	-2.79282	0.535965	-1.28232	-0.592511	-1.67056	2.50045	0.599133	-2.79221	2.22045e-15	14.6736	7.5442	0.657386	-0.572933	0.931637	0.126018	-0.125255	0.124066	0.239436	0.0782524	-0.0355634	0.0418326	0.00835005	-0.275	0.175	0.625	4.48416e-44	0	0	0
652	6.55479	24.0892	6.21117	-4.95295	-0.714861	1.66551	0.118134	0.538863	-1.27707	-0.595455	-1.66992	2.49832	0.602036	-2.79955	0.26536	0.481129	-0.271559	0.0600815	-0.20051	0.263929	-0.611067	43.1538	77.9629	-46.9685	12.1593	-41.2464	39.8159	0	0.00542838	0.00841667	-0.00530282	-0.000624446	-0.00905473	-0.00467984	0.0743615	0.032496	0.104008	-0.0794008	-0.0107527	-0.165	-0.0813122	1.18345	-6.54811	-24.0433	-6.17119	4.92041	0.709311	-1.66651	-0.118636	0.538598	-1.27755	-0.595184	-1.66998	2.49852	0.601772	-2.79894	0.538337	-1.27803	-0.594917	-1.67004	2.49872	0.601513	-2.79832	-1.33227e-15	14.6048	7.56272	0.709979	-0.571223	0.92486	0.125959	-0.124708	0.122885	0.239757	0.0793378	-0.0353731	0.0414382	0.00830619	-0.275	0.175	0.625	4.48416e-44	0	0	0
652.01	6.39266	23.8251	6.29494	-4.79441	-0.719784	1.64108	0.118104	0.541751	-1.27182	-0.598424	-1.66928	2.4961	0.604886	-2.80565	0.308275	0.561476	-0.317812	0.0693798	-0.241518	0.303984	-0.609398	42.9153	80.3471	-46.2532	9.29833	-41.008	40.0543	1.66893	0.00569148	0.00934955	-0.00604688	-0.000744651	-0.0106985	-0.00559749	0.0865184	0.0239947	0.0912675	-0.0736973	-0.0143516	-0.166223	-0.100267	1.24791	-6.40361	-23.8112	-6.26126	4.78681	0.715704	-1.64358	-0.118419	0.541443	-1.27238	-0.598106	-1.66935	2.49634	0.604582	-2.80504	0.541139	-1.27293	-0.597793	-1.66941	2.49658	0.604284	-2.80443	8.88178e-16	14.5236	7.58436	0.771989	-0.569182	0.916902	0.125991	-0.124058	0.121495	0.24013	0.0806188	-0.0351483	0.0409719	0.00826394	-0.275	0.175	0.625	4.48416e-44	0	0	0
