510.95	-0.989937	-9.26332	2.99672	-5.95692	0.319909	-0.633905	0.0496872	1.84967	1.26149	0.403395	-2.68918	-0.136253	0.102696	-1.8904	-0.00548363	-0.0531673	-0.0259876	0.0200272	-0.0255108	-0.00452995	0.250578	-4.05312	-52.9289	7.39098	-19.3119	-132.084	-56.2668	0.953689	-0.000301158	0.000389348	4.34821e-05	-0.000188833	0.000234974	2.84223e-05	-0.00188756	-0.0765506	0.0258291	-0.0200997	-0.0235653	0.0260923	0.0120258	-0.232281	0.688135	9.08663	-3.20582	6.03524	-0.346347	0.619211	-0.0486268	1.84968	1.26154	0.403421	-2.6892	-0.136228	0.1027	-1.89065	1.84968	1.2616	0.403445	-2.68922	-0.136202	0.1027	-1.8909	-4.44089e-16	-9.55547	3.71011	-5.7067	0.376113	-0.632977	0.0441053	-0.00251365	-0.0898895	0.0812568	-0.06559	0.0419293	-0.0491906	-0.00236747	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.96	-2.2599	-10.0535	2.11673	-5.54855	0.211615	-0.710793	0.0523687	1.84938	1.261	0.403074	-2.68904	-0.136482	0.102658	-1.88778	-0.0536442	-0.048399	-0.041008	0.0100136	-0.0226498	-0.00476837	0.276566	-48.1605	4.76837	-15.0204	-10.0136	2.86102	-0.238419	25.9876	-0.00140813	0.000417199	-0.000422185	-0.000394214	0.000473787	0.00019458	-0.00419436	-0.144247	-0.0175492	-0.0701688	-0.0185487	0.0240526	0.0228507	-0.232428	2.03431	9.90679	-2.27089	5.63267	-0.229999	0.697034	-0.0520638	1.84943	1.26104	0.403115	-2.68905	-0.136459	0.102662	-1.88806	1.84948	1.26109	0.403153	-2.68906	-0.136437	0.102664	-1.88833	-6.66134e-16	-9.55968	3.70675	-5.70299	0.376226	-0.634113	0.0437824	-0.00245668	-0.089946	0.0812152	-0.0655395	0.0419374	-0.0492499	-0.00238889	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.97	-3.12011	-10.5886	1.51312	-5.30508	0.138521	-0.757186	0.0546513	1.84844	1.26047	0.402487	-2.68897	-0.136708	0.102575	-1.88473	-0.130892	-0.0588894	-0.0753403	0.00429153	-0.0236034	-0.0109673	0.332117	-77.2476	-10.4904	-34.3323	-5.72204	-0.953674	-6.19888	55.5515	-0.00301708	9.58986e-05	-0.00126874	-0.000576509	0.000717897	0.000510231	-0.00668248	-0.181287	-0.0451455	-0.100044	-0.0177559	0.0258165	0.0394926	-0.262489	2.97943	10.5102	-1.61708	5.34309	-0.150978	0.751451	-0.0541873	1.84857	1.26053	0.402562	-2.68897	-0.136684	0.102586	-1.88506	1.84869	1.26058	0.402633	-2.68898	-0.136661	0.102596	-1.88538	0	-9.56385	3.70093	-5.70039	0.375997	-0.635201	0.0434549	-0.0023611	-0.0899781	0.0811723	-0.0655368	0.0419525	-0.0492916	-0.00241108	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.98	-3.70842	-10.9764	1.10198	-5.13995	0.0910254	-0.789464	0.0559086	1.84662	1.25978	0.401489	-2.68896	-0.136963	0.102493	-1.88108	-0.226259	-0.0789165	-0.123024	-0.000476837	-0.0274181	-0.0145435	0.402212	-95.3674	-20.0272	-47.6837	-4.76837	-3.8147	-3.57628	70.0951	-0.00488654	-0.000443198	-0.0023424	-0.000738139	0.00099914	0.000929595	-0.00950563	-0.198637	-0.062682	-0.115686	-0.0178491	0.0304303	0.0533685	-0.307444	3.62423	10.9007	-1.15024	5.13667	-0.0970937	0.788889	-0.0552119	1.84685	1.25986	0.401612	-2.68896	-0.136936	0.102507	-1.88148	1.84706	1.25993	0.401727	-2.68896	-0.13691	0.102511	-1.88187	-1.55431e-15	-9.56885	3.69127	-5.69842	0.375287	-0.636491	0.0431051	-0.00220684	-0.08999	0.081121	-0.0655835	0.0419754	-0.0493223	-0.00243561	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.99	-4.10597	-11.2585	0.802932	-4.9911	0.0572269	-0.81606	0.0560008	1.84377	1.25884	0.399974	-2.68902	-0.137245	0.102403	-1.8767	-0.334978	-0.106335	-0.176668	-0.00786781	-0.0290871	-0.00882149	0.474215	-108.719	-27.4181	-53.6442	-7.39098	-1.66893	5.72204	72.0024	-0.00683987	-0.00110688	-0.00352778	-0.000887012	0.00131526	0.00145863	-0.0128175	-0.201066	-0.0723042	-0.124485	-0.015252	0.0328871	0.0578025	-0.354656	4.03821	11.2101	-0.857354	5.00766	-0.0637708	0.81152	-0.0558677	1.8441	1.25895	0.400151	-2.68901	-0.137216	0.102412	-1.87717	1.84443	1.25905	0.400322	-2.68901	-0.137188	0.102423	-1.87764	0	-9.57536	3.67683	-5.69665	0.373964	-0.63812	0.042723	-0.00197922	-0.0899878	0.0810578	-0.0656791	0.0420052	-0.0493446	-0.00246336	-0.275	0.175	0.625	4.48416e-44	0	0	0
511	-4.32616	-11.4193	0.621131	-4.93678	0.0374448	-0.825983	0.0563306	1.83979	1.25759	0.397874	-2.68913	-0.137539	0.102319	-1.87148	-0.451803	-0.139475	-0.23818	-0.0119209	-0.0293255	-0.0100136	0.562429	-116.825	-33.1402	-61.512	-4.05311	-0.238419	-1.19209	88.2149	-0.00876864	-0.0018265	-0.00474786	-0.00103842	0.00165136	0.00208254	-0.016712	-0.193819	-0.0756813	-0.124535	-0.015925	0.0339024	0.0690073	-0.418431	4.30258	11.3899	-0.64543	4.94061	-0.0405507	0.826665	-0.0561501	1.84024	1.25773	0.398113	-2.68911	-0.13751	0.102329	-1.87205	1.84068	1.25787	0.398343	-2.6891	-0.13748	0.102331	-1.87259	-6.66134e-16	-9.58393	3.65703	-5.69467	0.371933	-0.640214	0.042301	-0.0016697	-0.0899761	0.0809813	-0.0658215	0.0420411	-0.0493614	-0.00249498	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.01	-4.45316	-11.4948	0.486742	-4.90772	0.0238823	-0.83321	0.0561273	1.83461	1.25599	0.395145	-2.68927	-0.137828	0.102271	-1.8654	-0.571966	-0.178099	-0.302076	-0.0166893	-0.0276566	-0.00286102	0.64826	-120.163	-38.6238	-63.8962	-4.76837	1.66893	7.15256	85.8306	-0.0105928	-0.00255534	-0.00594996	-0.00119122	0.00198945	0.00277011	-0.0212314	-0.181664	-0.0730516	-0.121318	-0.015815	0.0329991	0.071724	-0.480171	4.4337	11.4815	-0.510952	4.91799	-0.0265392	0.832003	-0.0562299	1.83519	1.25616	0.395447	-2.68926	-0.1378	0.102273	-1.86605	1.83575	1.25634	0.395742	-2.68924	-0.137773	0.102279	-1.86669	2.22045e-16	-9.59481	3.6315	-5.6923	0.369125	-0.642862	0.0418369	-0.00127368	-0.0899542	0.0808895	-0.0660134	0.0420828	-0.0493745	-0.00253073	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.02	-4.48461	-11.544	0.413922	-4.93726	0.0155349	-0.833084	0.0562803	1.82822	1.25401	0.391759	-2.68945	-0.138081	0.102249	-1.85839	-0.695229	-0.215769	-0.368595	-0.0183582	-0.0231266	-0.00119209	0.744104	-123.262	-37.6701	-66.5188	-1.66893	4.52995	1.66893	95.8443	-0.0122684	-0.00326481	-0.00709713	-0.0013669	0.00229986	0.00352918	-0.0264408	-0.16484	-0.0708523	-0.114597	-0.0187368	0.0292237	0.0797808	-0.552276	4.50115	11.5622	-0.419983	4.90762	-0.0167256	0.837655	-0.0559355	1.82892	1.25422	0.392127	-2.68943	-0.138058	0.10225	-1.85914	1.8296	1.25443	0.392489	-2.68941	-0.138034	0.102248	-1.85987	0	-9.60832	3.60006	-5.68921	0.365476	-0.646112	0.0413287	-0.000788453	-0.0899263	0.0807838	-0.0662526	0.0421292	-0.0493841	-0.00257074	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.03	-4.47945	-11.5625	0.35011	-4.97618	0.00720005	-0.834055	0.0562127	1.82059	1.25163	0.387711	-2.68965	-0.138275	0.102281	-1.85046	-0.818014	-0.254869	-0.434399	-0.020504	-0.0154972	0.00691414	0.834227	-122.786	-39.1007	-65.8035	-2.14577	7.62939	8.10623	90.1222	-0.0137689	-0.00393322	-0.00817649	-0.00156239	0.00255887	0.00433091	-0.0323381	-0.146922	-0.0666994	-0.107709	-0.021114	0.0223377	0.0812569	-0.619008	4.48054	11.5538	-0.363824	4.97298	-0.00915804	0.831993	-0.0563454	1.82141	1.25189	0.388145	-2.68962	-0.13826	0.102274	-1.8513	1.82222	1.25214	0.388574	-2.6896	-0.138242	0.10227	-1.85212	-6.66134e-16	-9.6245	3.5627	-5.68526	0.36096	-0.650006	0.0407779	-0.000214668	-0.0898895	0.0806638	-0.0665417	0.04218	-0.0493908	-0.00261493	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.04	-4.41315	-11.5288	0.320928	-5.06684	0.00242824	-0.826746	0.0565287	1.81174	1.24886	0.382994	-2.68985	-0.138385	0.102353	-1.84157	-0.940323	-0.295162	-0.501633	-0.020504	-0.00691414	0.00953674	0.931501	-122.309	-40.2927	-67.2341	0	8.58307	2.6226	97.2748	-0.0150829	-0.00454889	-0.00917208	-0.00179682	0.00274086	0.00518794	-0.0389592	-0.127912	-0.0608312	-0.0985085	-0.0255693	0.014487	0.0880732	-0.693243	4.42779	11.5319	-0.323481	5.05838	-0.00245182	0.826543	-0.0567085	1.81268	1.24916	0.383496	-2.68983	-0.138378	0.102344	-1.8425	1.81361	1.24945	0.38399	-2.68981	-0.138371	0.102333	-1.84343	4.44089e-16	-9.64355	3.51943	-5.68018	0.355542	-0.654557	0.0401856	0.000447466	-0.0898468	0.0805311	-0.0668796	0.0422337	-0.0493939	-0.00266314	-0.275	0.175	0.625	4.48416e-44	0	0	0
