293.07	3.62874	-26.3562	1.41486	9.90788	0.0211832	0.597594	0.159039	-0.412812	0.958337	0.255641	-0.263442	0.602288	2.26425	2.51726	-0.0715256	0.0154972	0.0555515	-0.00524521	-0.0422001	-0.00357628	-0.217199	-202.656	54.8363	289.917	105.619	-378.37	-277.519	1335.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.978143	25.4548	-1.00358	-9.83537	-0.0522792	-0.692809	-0.129867	-0.41274	0.958322	0.255586	-0.263436	0.60233	2.26426	2.51748	-0.412672	0.958306	0.25552	-0.263433	0.602387	2.26427	2.51768	8.88178e-16	-24.9851	0.849744	9.73643	0.0695334	0.720641	0.131083	0.0517895	-0.575091	0.0389918	0.330455	0.00984543	0.0430387	0.00995725	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.08	6.21459	-25.6351	1.76493	9.12199	-0.0158103	0.432723	0.166463	-0.413307	0.95845	0.256319	-0.263466	0.601657	2.26405	2.51526	-0.038147	0.013113	0.0510216	-0.00405312	-0.0441074	-0.0169277	-0.206947	33.3786	-2.38419	-4.52995	1.19209	-1.90735	-13.3514	10.252	0.000759735	-0.000127381	-0.000595956	-8.65106e-05	0.000549172	0.000228757	0.00168918	0.0967098	-0.0164059	-0.0329709	-0.0204733	0.025992	0.022452	0.138152	-5.53693	25.3621	-1.65712	-9.09411	0.00629183	-0.453175	-0.161202	-0.413269	0.958437	0.256268	-0.263462	0.601701	2.26407	2.51547	-0.413229	0.958424	0.256209	-0.263458	0.601754	2.26409	2.51567	-2.10942e-15	-24.9866	0.851931	9.73584	0.0695395	0.720824	0.130895	0.0517021	-0.575086	0.0390318	0.330398	0.00984437	0.0430419	0.00995177	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.09	7.19777	-24.7704	1.87823	8.52318	-0.0310116	0.344523	0.164959	-0.413395	0.958506	0.256908	-0.263552	0.601074	2.26393	2.51347	0.0197887	0.00333786	0.0703335	-0.020504	-0.0691414	-0.0138283	-0.163794	57.9357	-9.77516	19.3119	-16.4509	-25.034	3.09944	43.1538	0.00175503	-0.000234679	-0.000905354	-0.000380293	0.000851128	0.000431908	0.00241499	0.103015	-0.0102429	-0.0324822	-0.0309267	0.0311541	0.0254124	0.0195328	-8.07627	25.7807	-2.04126	-8.90937	0.042243	-0.336939	-0.17622	-0.413415	0.958503	0.256838	-0.263531	0.601143	2.26395	2.51363	-0.41342	0.958494	0.256791	-0.263515	0.601184	2.26395	2.51382	6.66134e-16	-24.9877	0.853936	9.73547	0.0695041	0.720997	0.130724	0.0517076	-0.575078	0.0390841	0.330331	0.00984018	0.0430386	0.0099477	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.1	9.48584	-24.3399	2.2003	7.93454	-0.0633584	0.196268	0.172962	-0.412974	0.95851	0.257253	-0.263823	0.600752	2.26401	2.51163	0.0677109	0	0.0321865	-0.0338554	-0.0238419	0.0190735	-0.181913	47.9221	-3.33786	-38.147	-13.3514	45.2995	32.9018	-18.1198	0.00287911	-0.000325162	-0.000773951	-0.000756278	0.000695125	0.00050308	0.00244088	0.11846	-0.0104681	0.0251964	-0.044114	-0.0337472	-0.00151189	-0.0367873	-9.30581	23.8997	-2.16064	-7.73254	0.0594947	-0.186577	-0.169446	-0.413041	0.95851	0.257221	-0.263789	0.600776	2.26399	2.51181	-0.413103	0.958515	0.257204	-0.263746	0.600787	2.26398	2.51201	7.77156e-16	-24.9894	0.855479	9.73656	0.0692905	0.721105	0.130556	0.051827	-0.575067	0.0391457	0.330271	0.00982547	0.0430217	0.00994499	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.11	9.93656	-23.5513	2.24465	7.43423	-0.0701383	0.136494	0.169483	-0.411913	0.958481	0.257592	-0.264283	0.600396	2.26413	2.50995	0.140905	-0.00524521	0.0231266	-0.0412464	-0.0247955	0.0107288	-0.188589	73.1945	-5.24521	-9.05991	-7.39097	-0.953674	-8.34465	-6.67572	0.00399306	-0.000419083	-0.000442853	-0.00120723	0.000378071	0.000580925	0.00156441	0.107761	-0.00873694	0.053519	-0.0628962	-0.0521253	0.0127279	-0.103526	-10.1343	24.4033	-2.30087	-7.87643	0.0709802	-0.166049	-0.176255	-0.412054	0.958487	0.257569	-0.264242	0.600421	2.26412	2.51014	-0.412179	0.95849	0.257536	-0.264182	0.600444	2.2641	2.51031	-2.22045e-16	-24.992	0.857456	9.73875	0.069071	0.72131	0.130402	0.0521048	-0.575048	0.0392522	0.33018	0.00980981	0.0429892	0.00994398	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.12	11.0518	-23.58	2.41456	7.2998	-0.0863374	0.0764948	0.17482	-0.410191	0.958372	0.257887	-0.265015	0.600029	2.26441	2.5084	0.198126	-0.0135899	0.0193119	-0.082016	-0.0197887	0.0412464	-0.169516	57.2204	-8.34465	-3.8147	-40.7696	5.00679	30.5176	19.0735	0.00506694	-0.000467312	0.000123871	-0.00164606	-0.000119984	0.000565198	-0.000171253	0.112162	-0.00385721	0.0763272	-0.0479343	-0.0761939	-0.0119768	-0.194989	-10.7142	24.3405	-2.38921	-7.73639	0.0799325	-0.127683	-0.177871	-0.410389	0.958386	0.257868	-0.264933	0.600049	2.26437	2.50857	-0.410595	0.958403	0.257834	-0.264873	0.600101	2.26435	2.5087	-1.11022e-15	-24.9954	0.859861	9.74236	0.0687653	0.721591	0.130259	0.0525453	-0.575023	0.0394046	0.330065	0.00978707	0.0429425	0.00994459	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.13	10.3172	-24.0047	2.32855	7.65829	-0.0777334	0.144907	0.173783	-0.407764	0.958237	0.258151	-0.266025	0.599688	2.26474	2.50678	0.279903	-0.0202656	0.0326633	-0.127077	-0.0433922	0.0128746	-0.172615	81.7776	-6.67572	13.3514	-45.0611	-23.6034	-28.3718	-3.09944	0.0060472	-0.000523243	0.00091018	-0.00206313	-0.000832817	0.000565704	-0.00255678	0.0911342	-0.000597338	0.0817004	-0.0283153	-0.0713823	0.0221255	-0.263253	-11.1444	24.1714	-2.45578	-7.58881	0.0871236	-0.0977391	-0.17869	-0.408044	0.958257	0.258118	-0.265898	0.599732	2.26472	2.50696	-0.408313	0.958274	0.258077	-0.265799	0.59979	2.26469	2.50709	1.11022e-15	-25.0003	0.862839	9.74781	0.068433	0.721996	0.130113	0.0531631	-0.574987	0.0396124	0.329919	0.00976287	0.0428746	0.00994665	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.14	11.4855	-23.6429	2.50014	7.2865	-0.0951217	0.0586519	0.17659	-0.404638	0.95803	0.258421	-0.267322	0.599287	2.26514	2.50522	0.338793	-0.0255108	0.0123978	-0.148773	-0.0150204	0.0495911	-0.185728	58.8894	-5.24521	-20.2656	-21.6961	28.3718	36.7165	-13.113	0.00693154	-0.0005418	0.00187595	-0.00244551	-0.0016719	0.000541802	-0.00570232	0.0921212	0.0012811	0.120421	-0.0316957	-0.118276	-0.0089428	-0.320479	-10.0552	24.6597	-2.3252	-7.99478	0.0695239	-0.1757	-0.175536	-0.404977	0.958055	0.258409	-0.267174	0.599302	2.26509	2.5054	-0.405311	0.958073	0.258376	-0.26703	0.599344	2.26505	2.50556	5.55112e-16	-25.0061	0.866497	9.75475	0.0680709	0.722532	0.129971	0.053957	-0.574941	0.0398784	0.329738	0.00973535	0.0427899	0.0099502	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.15	11.0925	-23.4889	2.45196	7.22332	-0.0881204	0.0631052	0.172119	-0.40078	0.957763	0.2587	-0.268914	0.598844	2.26555	2.50354	0.415325	-0.0209808	0.038147	-0.158548	-0.0588894	0.0596046	-0.144005	76.5324	4.52995	25.7492	-9.77515	-43.869	10.0136	41.7232	0.00767905	-0.000533935	0.00301683	-0.00278238	-0.00265336	0.000564434	-0.00943143	0.0745925	-0.00656654	0.112859	-0.0466316	-0.0926587	-0.0133906	-0.431515	-11.3239	23.2182	-2.47402	-7.10415	0.0929987	-0.0508913	-0.172815	-0.401196	0.957784	0.258662	-0.268755	0.598903	2.26549	2.50368	-0.401606	0.957816	0.258634	-0.268594	0.598954	2.26545	2.50385	5.55112e-16	-25.0132	0.870905	9.76334	0.0677183	0.723232	0.129818	0.0549365	-0.574882	0.0402089	0.329518	0.00970789	0.042685	0.00995503	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.16	10.1145	-23.4448	2.3214	7.36937	-0.0750667	0.118371	0.166533	-0.396215	0.957466	0.259111	-0.270817	0.598198	2.26609	2.50197	0.496149	-0.0293255	0.0574589	-0.19455	-0.0941753	0.0455379	-0.132084	80.8239	-8.34465	19.3119	-36.0012	-35.2859	-14.0667	11.9209	0.00830389	-0.000528962	0.0042059	-0.00305363	-0.0036131	0.000517142	-0.0139573	0.0518994	-0.0014905	0.111464	-0.0349758	-0.0753546	0.00615964	-0.511724	-10.9951	23.3809	-2.44608	-7.22362	0.0891393	-0.0711883	-0.171163	-0.396711	0.957495	0.259053	-0.270622	0.598292	2.26604	2.5021	-0.397194	0.957528	0.259002	-0.270423	0.598374	2.266	2.50225	2.10942e-15	-25.0218	0.876451	9.7735	0.0673163	0.724095	0.129672	0.0561001	-0.57481	0.0406112	0.329249	0.0096747	0.042564	0.00996133	-0.275	0.175	0.625	4.48416e-44	0	0	0
