542.99	3.75383	-11.4996	-13.839	6.55251	0.100692	1.42957	-0.1196	0.317883	1.18791	-1.94043	-1.77861	1.26208	2.26621	-0.0137081	-0.04673	-0.0197887	0.0526905	0.00929832	-0.179052	-0.0572205	-0.379324	-476.36	12.8746	554.8	-94.4137	-719.786	-541.687	-1719.47	0.000591336	0.000172519	-0.000352388	-6.87348e-05	0.00133158	0.000498505	0.00313991	0.0810252	0.0142524	-0.0163049	-0.00251702	0.118932	0.0666663	0.403518	-3.58173	11.716	14.1564	-6.46309	-0.10852	-1.46113	0.119828	0.31793	1.18793	-1.94049	-1.77862	1.26226	2.26627	-0.0133288	0.31798	1.18795	-1.94054	-1.77863	1.26244	2.26633	-0.0129461	-1.77636e-15	-13.0125	-13.8092	4.46145	0.128885	1.30689	-0.111499	-1.49199e-18	-3.73347e-19	7.84445e-19	-2.09971e-18	4.16752e-20	-3.227e-19	6.96655e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
543	4.75628	-10.309	-12.3636	7.13938	0.0562048	1.29842	-0.120222	0.317633	1.18775	-1.93993	-1.77854	1.26041	2.2657	-0.0173566	-0.00596046	-0.0145435	0.0526905	0.00619888	-0.160694	-0.0448227	-0.349998	40.7696	5.24521	0	-3.09944	18.3582	12.3978	29.3255	0.00142783	0.000238189	-0.000237176	-2.8506e-05	0.0019738	0.00117385	0.0072016	0.0886908	0.00118808	0.0350827	0.0101597	0.0156652	0.0676088	0.408362	-4.57344	10.5302	12.6289	-7.02589	-0.0647429	-1.32137	0.119974	0.317639	1.18776	-1.93998	-1.77854	1.26057	2.26574	-0.0170066	0.317649	1.18778	-1.94003	-1.77855	1.26073	2.26579	-0.0166538	0	-13.0152	-13.8121	4.46331	0.130084	1.30825	-0.110973	-0.0699401	-0.17536	-0.42091	0.021713	-0.00749182	0.0872755	-0.00295043	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.01	5.3857	-9.52398	-11.3303	7.4939	0.0257302	1.20259	-0.120204	0.31782	1.18762	-1.93932	-1.77846	1.25879	2.26535	-0.0205491	0.0395775	-0.0119209	0.0712872	0.00977516	-0.166893	-0.0252724	-0.288725	45.5379	2.6226	18.5967	3.57628	-6.19888	19.5503	61.2735	0.00230741	0.000199018	0.000281379	0.000103509	0.00172453	0.00181098	0.0111466	0.0909318	-0.00914764	0.0671773	0.0160309	-0.0618939	0.0612181	0.380795	-5.2944	9.62716	11.481	-7.44902	-0.0298598	-1.21743	0.120319	0.31778	1.18763	-1.93939	-1.77847	1.25895	2.26538	-0.0202603	0.317745	1.18764	-1.93946	-1.77848	1.25912	2.26541	-0.0199609	2.66454e-15	-13.0188	-13.8156	4.46485	0.131208	1.30952	-0.110486	-0.0699048	-0.175388	-0.420938	0.0217657	-0.00746194	0.0872613	-0.00290515	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.02	5.80784	-8.97153	-10.603	7.73634	0.00273836	1.13585	-0.120217	0.318487	1.18747	-1.93843	-1.77834	1.257	2.26524	-0.0230536	0.0889301	-0.0145435	0.104189	0.015974	-0.191927	-0.000953674	-0.211716	49.3526	-2.6226	32.9018	6.19888	-25.034	24.3187	77.0092	0.00318157	9.25444e-05	0.00103371	0.000286434	0.00081224	0.00235374	0.0147385	0.0887017	-0.0141322	0.0842705	0.0191497	-0.119467	0.0498782	0.33703	-5.75705	9.03838	10.7018	-7.71695	-0.0056206	-1.14558	0.120444	0.318398	1.18749	-1.93854	-1.77835	1.25719	2.26524	-0.0228419	0.318314	1.1875	-1.93864	-1.77837	1.25738	2.26524	-0.0226197	0	-13.0244	-13.8203	4.46638	0.132323	1.31078	-0.110026	-0.0697769	-0.175398	-0.420959	0.0218689	-0.00743319	0.0872407	-0.00286253	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.03	6.10962	-8.57235	-10.085	7.91475	-0.0148236	1.08973	-0.12034	0.319656	1.1873	-1.93717	-1.77813	1.25486	2.26537	-0.0246918	0.139952	-0.0207424	0.146151	0.0236034	-0.233412	0.0255108	-0.122786	51.0216	-6.19888	41.9617	7.62939	-41.4848	26.4645	88.9301	0.00402204	-5.60928e-05	0.00189866	0.000482494	-0.000573478	0.00277337	0.0177941	0.0841464	-0.0154345	0.0916075	0.0207083	-0.159439	0.0362118	0.28088	-6.02353	8.68118	10.2066	-7.85978	0.0103847	-1.09943	0.12018	0.319516	1.18732	-1.93731	-1.77816	1.25509	2.26534	-0.024569	0.319381	1.18734	-1.93745	-1.77818	1.25532	2.26532	-0.0244377	-8.88178e-16	-13.0327	-13.8267	4.46807	0.133491	1.31212	-0.109583	-0.0695488	-0.1754	-0.420974	0.0220307	-0.00740587	0.0872087	-0.00282163	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.04	6.19651	-8.43032	-9.82664	7.95763	-0.0233411	1.06375	-0.119999	0.321341	1.18706	-1.93544	-1.77784	1.25224	2.26577	-0.0253646	0.191927	-0.0255108	0.194788	0.0343323	-0.28801	0.0514984	-0.0207424	51.9752	-4.76837	48.6374	10.7288	-54.5979	25.9876	102.043	0.00480771	-0.000222469	0.00279416	0.000674418	-0.00227949	0.00305687	0.0202098	0.0779812	-0.0180614	0.0915724	0.0190376	-0.185148	0.0228415	0.211155	-6.21453	8.41898	9.84732	-7.96893	0.022976	-1.06731	0.120105	0.321149	1.18709	-1.93563	-1.77787	1.25252	2.26571	-0.0253439	0.320962	1.18712	-1.93582	-1.7779	1.25281	2.26567	-0.0253105	-1.77636e-15	-13.0441	-13.8351	4.47016	0.134762	1.3136	-0.109147	-0.0692165	-0.175397	-0.42098	0.0222593	-0.00737997	0.0871615	-0.00278147	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.05	6.24381	-8.34713	-9.66301	7.974	-0.029184	1.04846	-0.119593	0.323544	1.18677	-1.93321	-1.77743	1.24901	2.26642	-0.0249987	0.243425	-0.0329018	0.247002	0.0462532	-0.352621	0.0765324	0.0844002	51.4984	-7.39098	52.2137	11.9209	-64.6114	25.034	105.143	0.00552988	-0.000395987	0.00366556	0.000844218	-0.00418081	0.00321052	0.0219076	0.0716364	-0.0179598	0.0872648	0.0160451	-0.199692	0.0102441	0.137867	-6.25954	8.34043	9.67863	-7.99064	0.0290189	-1.05088	0.119845	0.3233	1.1868	-1.93345	-1.77747	1.24936	2.26634	-0.0250831	0.323062	1.18683	-1.9337	-1.77752	1.24971	2.26627	-0.0251548	-8.88178e-16	-13.0591	-13.8457	4.47272	0.136185	1.31527	-0.108708	-0.0687769	-0.175395	-0.420974	0.0225578	-0.00735568	0.0870956	-0.00274115	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.06	6.24446	-8.3394	-9.60108	7.96443	-0.0321616	1.04401	-0.119224	0.326259	1.18639	-1.93044	-1.7769	1.24509	2.26731	-0.0235686	0.294447	-0.0412464	0.3016	0.058651	-0.424623	0.099659	0.192642	51.0216	-8.34465	54.5979	12.3978	-72.0024	23.1266	108.242	0.00618866	-0.000561522	0.0044761	0.000984158	-0.00618081	0.00324374	0.0228576	0.0651122	-0.0167985	0.0798766	0.012446	-0.205695	-0.000626775	0.0610165	-6.30026	8.2817	9.56862	-8.00218	0.0335773	-1.04261	0.119459	0.325964	1.18643	-1.93074	-1.77696	1.24552	2.26721	-0.0237613	0.325675	1.18647	-1.93104	-1.77702	1.24594	2.26712	-0.0239403	-8.88178e-16	-13.0778	-13.8584	4.47591	0.137796	1.31715	-0.108257	-0.0682297	-0.175395	-0.420955	0.0229306	-0.00733283	0.0870084	-0.00269984	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.07	6.24569	-8.35869	-9.58833	7.95226	-0.0336407	1.04583	-0.118824	0.329478	1.18592	-1.92712	-1.77624	1.24043	2.26843	-0.0210705	0.344038	-0.0505447	0.356913	0.0712872	-0.501633	0.121355	0.296354	49.591	-9.29832	55.3131	12.6362	-77.0092	21.6961	103.712	0.00678512	-0.000714438	0.00520546	0.0010815	-0.0082041	0.00317736	0.0230511	0.0593623	-0.0145776	0.071077	0.00847861	-0.205541	-0.0102479	-0.011767	-6.2308	8.36593	9.59694	-7.94393	0.0329918	-1.04544	0.118827	0.329134	1.18597	-1.92748	-1.77632	1.24093	2.26831	-0.0213668	0.328794	1.18602	-1.92783	-1.77639	1.24143	2.26819	-0.0216532	-1.77636e-15	-13.1004	-13.8734	4.47976	0.139633	1.31927	-0.107786	-0.0675734	-0.175403	-0.420919	0.0233791	-0.00731128	0.0868976	-0.00265676	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.08	6.18996	-8.44605	-9.64128	7.90106	-0.0321669	1.05334	-0.118214	0.333188	1.18537	-1.92325	-1.77546	1.23497	2.26975	-0.0175247	0.392914	-0.0593662	0.412226	0.0846386	-0.58341	0.14019	0.400305	48.8758	-8.82149	55.3131	13.3514	-81.7776	18.8351	103.95	0.00732508	-0.000847714	0.00584311	0.00113446	-0.0101912	0.00303103	0.0225039	0.0536712	-0.0127276	0.061581	0.00366626	-0.199468	-0.0171887	-0.0852519	-6.19787	8.4278	9.62544	-7.90711	0.0324519	-1.05097	0.11828	0.332795	1.18543	-1.92366	-1.77554	1.23555	2.26961	-0.017925	0.332407	1.18549	-1.92407	-1.77562	1.23612	2.26947	-0.0183144	-8.88178e-16	-13.1269	-13.8905	4.48437	0.141723	1.32162	-0.107287	-0.0668082	-0.175422	-0.420863	0.0239054	-0.00729063	0.0867611	-0.00261121	-0.275	0.175	0.625	4.48416e-44	0	0	0
