959.51	1.35212	-22.1179	6.42901	7.94822	1.24022	-0.385682	0.0269476	2.65504	0.751134	0.96698	-0.733111	-2.35851	3.20104	0.65933	-0.0264645	-0.00405312	-0.0383854	-0.014782	0.123262	0.0133514	1.39165	155.926	79.6318	-61.9888	22.6498	508.308	-25.9876	2470.73	0.000236633	-7.32109e-05	0.000155024	0.000122485	-0.00111177	-0.000189191	-0.0112277	0.0247989	-0.0212525	-0.0165544	0.0193212	-0.114767	-0.0517465	-1.40596	-1.87276	21.9758	-6.53265	-7.63321	-1.22895	0.359537	-0.0211589	2.65506	0.751138	0.967018	-0.733097	-2.35863	3.20103	0.657938	2.65509	0.751143	0.967059	-0.733083	-2.35876	3.20102	0.656545	1.77636e-15	-20.8594	5.75044	8.1707	1.22542	-0.463179	0.0480357	-0.127902	-0.225582	0.0620536	0.240369	0.0510674	-0.0610415	0.00633834	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.52	-0.195387	-22.1678	5.99432	8.74271	1.24899	-0.480097	0.0433634	2.65481	0.751018	0.966559	-0.73327	-2.35751	3.2012	0.673182	-0.0195503	-0.0240803	-0.0550747	-0.0259876	0.0908375	0.0271797	1.38736	6.91414	-20.0272	-16.6893	-11.2057	-32.4249	13.8283	-4.29153	0.000430395	-0.000388781	-0.000362161	0.00035879	-0.00196733	-0.00100772	-0.0253235	0.0155324	-0.0369646	-0.0774569	0.0369376	-0.0703442	-0.1198	-1.42188	-0.146141	22.2099	-6.09748	-8.56002	-1.24394	0.450262	-0.0390309	2.65483	0.751042	0.966614	-0.733244	-2.3576	3.20118	0.671794	2.65485	0.751058	0.966659	-0.733233	-2.35768	3.20116	0.670415	-2.66454e-15	-20.8607	5.74797	8.17293	1.22368	-0.461952	0.0458236	-0.127797	-0.225646	0.0619904	0.240284	0.0509863	-0.060916	0.00622821	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.53	-1.03905	-22.169	5.71713	9.0977	1.23444	-0.517237	0.049724	2.65465	0.750736	0.965933	-0.733395	-2.35687	3.20126	0.686947	-0.0140667	-0.0379086	-0.0736713	-0.00476837	0.0469685	-0.0114441	1.37067	5.48363	-13.8283	-18.5967	21.2193	-43.869	-38.6238	-16.6893	0.000546911	-0.000894574	-0.00144473	0.000624675	-0.00234205	-0.00225397	-0.0395338	0.00772839	-0.0583914	-0.135401	0.0220423	-0.0146398	-0.134667	-1.42513	0.927336	22.3296	-5.81353	-9.15043	-1.25442	0.522231	-0.0502638	2.65466	0.750774	0.966006	-0.73339	-2.35691	3.20127	0.685576	2.65468	0.750811	0.966081	-0.733377	-2.35697	3.20127	0.6842	-8.88178e-16	-20.8611	5.74362	8.17633	1.22166	-0.461137	0.043698	-0.12769	-0.225709	0.0618773	0.240211	0.050886	-0.0608149	0.00612077	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.54	-1.6227	-22.3762	5.59307	9.47966	1.24692	-0.560067	0.0552666	2.6545	0.750222	0.964915	-0.733472	-2.35647	3.20106	0.700665	-0.0166893	-0.0646114	-0.121832	-0.00452995	0.030756	-0.0345707	1.36948	-2.62261	-26.7029	-48.1605	0.238419	-16.2125	-23.1266	-1.19209	0.000620355	-0.00151732	-0.00289596	0.000905442	-0.0023589	-0.0037792	-0.0538951	0.00806244	-0.0664592	-0.162729	0.0280409	0.0132454	-0.164297	-1.44361	1.56656	22.5819	-5.67697	-9.52809	-1.25969	0.549743	-0.0550134	2.65452	0.750287	0.965037	-0.733467	-2.3565	3.20109	0.699295	2.65453	0.75035	0.965158	-0.733457	-2.35654	3.20111	0.697922	8.88178e-16	-20.8608	5.73634	8.18195	1.21928	-0.460744	0.0416523	-0.127565	-0.225787	0.0616912	0.240146	0.0507602	-0.0607381	0.00601458	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.55	-2.28184	-22.2995	5.37342	9.80304	1.24678	-0.605717	0.0610705	2.65435	0.74938	0.963313	-0.733537	-2.35616	3.20056	0.714391	-0.0162125	-0.10252	-0.189304	-0.00834465	0.0295639	-0.061512	1.37472	0.476837	-37.9085	-67.4725	-3.8147	-1.19209	-26.9413	5.24521	0.000668927	-0.00215753	-0.00451318	0.0012367	-0.00216637	-0.00553364	-0.0684599	0.00532893	-0.0628371	-0.169694	0.0380057	0.0259477	-0.189377	-1.46824	2.20984	22.5677	-5.47696	-9.86041	-1.26124	0.591917	-0.0605503	2.65437	0.749482	0.963503	-0.733529	-2.35619	3.20062	0.713016	2.65439	0.749584	0.963691	-0.733513	-2.35623	3.20067	0.711637	-8.88178e-16	-20.8595	5.72509	8.19097	1.2165	-0.460754	0.0396816	-0.127412	-0.225882	0.0614051	0.240093	0.0506072	-0.0606847	0.00590899	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.56	-2.60948	-22.4231	5.28851	10.0052	1.24742	-0.619184	0.0622877	2.6542	0.748236	0.961118	-0.733506	-2.35598	3.19957	0.728044	-0.015974	-0.131369	-0.251293	0.00357628	0.0183582	-0.117064	1.36375	0.238419	-28.8487	-61.9888	11.9209	-11.2057	-55.5515	-10.9673	0.000700576	-0.00283659	-0.00627585	0.00153271	-0.0017394	-0.00731395	-0.083144	0.0028657	-0.0677907	-0.181092	0.0321481	0.0485011	-0.185112	-1.47639	2.42426	22.5435	-5.37878	-9.95417	-1.25342	0.607411	-0.0606939	2.65422	0.748367	0.96137	-0.73351	-2.356	3.19969	0.72668	2.65423	0.748493	0.961611	-0.733517	-2.35601	3.19981	0.725319	8.88178e-16	-20.858	5.70958	8.20322	1.21322	-0.461241	0.037791	-1.28195e-19	2.89438e-18	-1.23634e-18	-1.41782e-18	-3.71473e-19	-1.77978e-19	-6.17801e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
959.57	-2.70469	-22.2849	5.18588	9.99709	1.23132	-0.626286	0.0607729	2.65403	0.746736	0.958211	-0.733403	-2.35581	3.19809	0.741606	-0.0193119	-0.167131	-0.320673	0.0166893	0.0140667	-0.177145	1.34826	-3.33786	-35.7628	-69.3798	13.113	-4.29154	-60.0815	-15.4972	0.000726825	-0.00349504	-0.00805497	0.00181738	-0.00118092	-0.00910134	-0.0979268	0.00401063	-0.0653458	-0.184047	0.0250115	0.0639777	-0.175582	-1.47974	2.8266	22.5746	-5.25539	-10.1974	-1.2573	0.635333	-0.0634776	2.65405	0.746903	0.958532	-0.73342	-2.35583	3.19826	0.740258	2.65407	0.747063	0.958844	-0.733434	-2.35584	3.19844	0.738908	-1.77636e-15	-20.856	5.68922	8.21937	1.20943	-0.462188	0.0359847	-0.126989	-0.226181	0.0605226	0.239992	0.0501941	-0.060652	0.00569698	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.58	-2.8981	-22.3521	5.12328	10.1428	1.2333	-0.636861	0.0608107	2.65384	0.74488	0.954552	-0.733243	-2.35563	3.19607	0.755027	-0.0202656	-0.203848	-0.399351	0.0221729	0.0174046	-0.233412	1.33181	-0.953672	-36.7165	-78.6781	5.48363	3.33786	-56.2668	-16.4509	0.000756099	-0.00412877	-0.00980045	0.0021037	-0.000528335	-0.0108584	-0.112756	0.00280324	-0.061463	-0.176652	0.0254174	0.0716623	-0.169132	-1.48186	2.76147	22.5339	-5.21209	-10.1234	-1.23929	0.625597	-0.0596499	2.65386	0.745084	0.954951	-0.733265	-2.35565	3.1963	0.753695	2.65388	0.745287	0.955353	-0.733276	-2.35567	3.19651	0.752352	1.77636e-15	-20.8538	5.66393	8.23967	1.20513	-0.463568	0.034268	-0.126709	-0.226394	0.0599109	0.239947	0.0499348	-0.06067	0.00559072	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.59	-2.74664	-22.3662	5.12994	10.105	1.22914	-0.638714	0.0574518	2.65362	0.742659	0.950123	-0.732998	-2.35541	3.19345	0.768232	-0.0274181	-0.241518	-0.478029	0.0302792	0.0245571	-0.288963	1.3063	-7.15256	-37.6701	-78.6781	8.10623	7.15256	-55.5515	-25.5108	0.000788479	-0.00472316	-0.0114834	0.00236335	0.000200761	-0.0125173	-0.127553	0.00782662	-0.0561422	-0.168206	0.0231139	0.0753697	-0.162663	-1.47465	3.05893	22.6367	-5.13051	-10.3454	-1.2451	0.63931	-0.0608553	2.65365	0.742901	0.950601	-0.733028	-2.35544	3.19374	0.766925	2.65367	0.743133	0.95107	-0.733055	-2.35546	3.19403	0.765616	2.66454e-15	-20.8515	5.63344	8.26402	1.20029	-0.465429	0.0326498	-0.126378	-0.226651	0.0591817	0.239899	0.0496378	-0.0607111	0.00548444	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.6	-3.03469	-22.529	5.06299	10.3545	1.23922	-0.652349	0.0587851	2.65337	0.740041	0.944896	-0.732726	-2.35511	3.1903	0.781174	-0.0264645	-0.277758	-0.559092	0.030756	0.0326633	-0.344038	1.27959	0.953674	-36.2396	-81.0623	0.476837	8.10623	-55.0747	-26.7029	0.000832629	-0.00524166	-0.0130662	0.0026539	0.000954913	-0.0141164	-0.142269	0.00477564	-0.0517677	-0.156324	0.0283529	0.0779608	-0.155936	-1.46596	3.11382	22.4711	-5.03549	-10.3709	-1.23887	0.658393	-0.0601866	2.6534	0.740319	0.945456	-0.732757	-2.35515	3.19064	0.779895	2.65342	0.740593	0.946006	-0.732788	-2.35518	3.19098	0.778612	-8.88178e-16	-20.8485	5.59773	8.29268	1.19494	-0.467743	0.0311389	-0.125997	-0.226942	0.0583306	0.23985	0.0493066	-0.0607739	0.00537891	-0.275	0.175	0.625	4.48416e-44	0	0	0
