494.93	0.151507	7.38729	-0.617291	0.562936	0.593403	1.16255	0.144122	2.35731	-0.191578	1.688	-0.310796	1.85977	0.942563	-3.05168	-0.0603199	0.00667572	0.103712	0.00786781	0.0526905	0.528336	-4.08959	384.569	13.3514	-276.566	-0.238419	54.5979	538.588	-4332.3	0.000342236	6.79735e-06	-0.000942063	-0.000243767	-0.000183644	-0.0041846	0.0331041	0.0619143	0.0134229	-0.17365	-0.0406796	-0.0645424	-0.485452	4.10352	-0.295437	-6.79902	0.512507	-0.652719	-0.594824	-1.13284	-0.145702	2.35737	-0.191585	1.6879	-0.310804	1.85972	0.942034	-3.04759	2.35742	-0.19159	1.6878	-0.310823	1.85968	0.941505	-3.04349	0	6.67096	-0.637475	0.193263	0.477336	1.16187	0.127786	-0.0404459	0.378308	-0.0389057	-0.00699024	0.0343497	0.0642468	0.00565869	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.94	-0.710942	9.62096	-1.10609	-0.40327	0.524389	1.31499	0.132546	2.35674	-0.191464	1.68896	-0.31076	1.86065	0.947764	-3.09202	-0.0474453	0.0154972	0.0901222	-0.00286102	0.0989437	0.512123	-3.9854	12.8746	8.82149	-13.5899	-10.7288	46.2532	-16.2125	104.189	0.000933564	0.000235352	-0.0030963	-0.000839634	-0.00126152	-0.00865337	0.0736786	0.0512916	0.0329868	-0.258834	-0.0762911	-0.127534	-0.408676	4.01901	0.55871	-9.0443	1.00301	0.288589	-0.524185	-1.28214	-0.133847	2.35679	-0.191479	1.68887	-0.310758	1.86055	0.947252	-3.08803	2.35684	-0.191491	1.68878	-0.310762	1.86046	0.946738	-3.08404	2.22045e-16	6.66669	-0.637896	0.200171	0.474773	1.15622	0.126992	-0.0405938	0.378156	-0.0390732	-0.00663932	0.0341297	0.0640916	0.00575201	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.95	-1.18928	10.9159	-1.39814	-0.897829	0.478419	1.407	0.125802	2.35634	-0.191206	1.68967	-0.310937	1.86181	0.952938	-3.13142	-0.0584125	0.0379086	0.0736713	-0.0319481	0.128031	0.513554	-3.9072	-10.9673	22.4113	-16.4509	-29.0871	29.0871	1.43051	78.2013	0.0013837	0.000602309	-0.00598244	-0.00168381	-0.0027865	-0.0124939	0.113518	0.0644802	0.0385762	-0.339819	-0.0929164	-0.173133	-0.350363	3.96021	1.37458	-10.783	1.41955	1.31614	-0.447268	-1.41221	-0.121563	2.3564	-0.191243	1.6896	-0.310905	1.86168	0.952425	-3.12752	2.35645	-0.191277	1.68954	-0.310874	1.86154	0.951903	-3.1236	-2.22045e-16	6.65809	-0.63835	0.208603	0.472305	1.15057	0.126025	-0.0407537	0.377972	-0.0392719	-0.00627663	0.0339252	0.0639552	0.00583583	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.96	-1.81077	12.5624	-1.74609	-1.55939	0.442299	1.50713	0.116799	2.3561	-0.190725	1.6899	-0.311421	1.86311	0.958225	-3.17012	-0.0143051	0.056982	0.00119209	-0.0674725	0.121355	0.535965	-3.83925	44.1074	19.0735	-72.4792	-35.5244	-6.67573	22.4113	67.9493	0.00169306	0.00102467	-0.00934867	-0.00267465	-0.00462138	-0.0158539	0.152838	0.0225636	0.0471188	-0.363437	-0.102476	-0.182742	-0.313851	3.9114	1.64734	-12.3792	1.68442	1.30119	-0.461954	-1.48847	-0.11979	2.35612	-0.190782	1.6899	-0.311353	1.86299	0.95769	-3.16628	2.35614	-0.190839	1.6899	-0.311296	1.86284	0.957144	-3.16243	-2.22045e-16	6.6424	-0.638885	0.219235	0.46989	1.14484	0.124903	-0.0409482	0.377724	-0.0395341	-0.00591543	0.0337236	0.0638457	0.00591088	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.97	-1.90818	12.7109	-1.8147	-1.65181	0.412148	1.51829	0.113089	2.35603	-0.189966	1.68944	-0.312292	1.86446	0.963845	-3.20826	-0.0267029	0.0891685	-0.0741482	-0.115156	0.156164	0.583649	-3.79872	-12.3978	32.1865	-75.3403	-47.6837	34.8091	47.6837	40.5312	0.00185704	0.00144351	-0.0129906	-0.003726	-0.00666565	-0.018961	0.191792	0.0371216	0.0421638	-0.382855	-0.0992493	-0.233609	-0.303433	3.88974	2.12795	-12.8113	1.87402	2.07436	-0.384832	-1.5441	-0.109475	2.35606	-0.190055	1.68952	-0.312176	1.8643	0.963261	-3.20446	2.35607	-0.190143	1.68959	-0.312073	1.86416	0.962685	-3.20066	-1.11022e-16	6.61761	-0.639573	0.232717	0.467482	1.13888	0.123643	-0.0411966	0.377395	-0.0398875	-0.00556288	0.0335153	0.0637723	0.00597802	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.98	-2.23935	13.5963	-2.01378	-1.98515	0.393435	1.58086	0.108682	2.35602	-0.188908	1.68832	-0.313605	1.86574	0.96978	-3.24591	-0.0128746	0.118971	-0.132322	-0.157118	0.122786	0.600576	-3.74627	13.8283	29.8023	-58.1741	-41.9617	-33.3786	16.9277	52.4521	0.00198311	0.00183328	-0.0169067	-0.00477604	-0.00879761	-0.0218068	0.230451	0.0254232	0.0392084	-0.418101	-0.101116	-0.216062	-0.263079	3.85589	2.32836	-13.3484	2.0056	2.25092	-0.36586	-1.57892	-0.105641	2.35604	-0.189027	1.68845	-0.313448	1.86561	0.969179	-3.24217	2.35604	-0.189144	1.68858	-0.3133	1.86549	0.968576	-3.23842	-2.22045e-16	6.58328	-0.64045	0.249816	0.465126	1.13266	0.12225	-0.0415162	0.376973	-0.0403475	-0.00521232	0.0332958	0.0637346	0.00603609	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.99	-2.50025	13.9506	-2.13781	-2.3454	0.359282	1.60379	0.10195	2.35605	-0.187522	1.68637	-0.315396	1.86699	0.976162	-3.28316	0.0143051	0.14925	-0.237465	-0.198364	0.115633	0.662565	-3.70359	27.1797	30.2792	-105.143	-41.2464	-7.15256	61.9888	42.6769	0.00209313	0.00216226	-0.0209224	-0.0057839	-0.0110598	-0.024531	0.268885	0.000342725	0.0353915	-0.40504	-0.103071	-0.224514	-0.268607	3.83156	2.27977	-13.2618	2.01111	2.12852	-0.357952	-1.57243	-0.10477	2.35603	-0.187672	1.68661	-0.315198	1.86687	0.9755	-3.27945	2.35606	-0.187827	1.68681	-0.314992	1.86674	0.974846	-3.27574	5.55112e-16	6.53799	-0.641504	0.270615	0.462775	1.1261	0.120733	-0.0419167	0.376439	-0.0409255	-0.00488729	0.0330605	0.0637382	0.00608518	-0.275	0.175	0.625	4.48416e-44	0	0	0
495	-2.4265	13.6558	-2.11364	-2.23136	0.348372	1.58206	0.100479	2.35615	-0.185821	1.68347	-0.317686	1.86819	0.983055	-3.32002	0.0104904	0.185251	-0.338316	-0.254154	0.126123	0.719309	-3.66878	-3.8147	36.0012	-100.851	-55.79	10.4904	56.7436	34.8091	0.00214937	0.00243755	-0.0249012	-0.00672163	-0.0134242	-0.0272057	0.307113	0.00622619	0.0254679	-0.394933	-0.0898534	-0.250382	-0.26971	3.81482	2.43278	-13.7244	2.11854	2.23758	-0.353116	-1.59371	-0.101754	2.35614	-0.186006	1.68381	-0.317432	1.86806	0.982336	-3.31635	2.35616	-0.186193	1.68411	-0.317181	1.86793	0.981627	-3.31267	-1.11022e-16	6.4815	-0.642799	0.295236	0.460425	1.11914	0.119095	-0.0424036	0.375792	-0.0416298	-0.00459541	0.0328062	0.0637847	0.00612435	-0.275	0.175	0.625	4.48416e-44	0	0	0
495.01	-2.43279	13.3105	-2.10665	-2.29724	0.322609	1.57212	0.097347	2.35619	-0.183801	1.67967	-0.320488	1.86937	0.990426	-3.35648	0.0202656	0.222445	-0.444889	-0.303268	0.12517	0.763655	-3.62802	9.77516	37.1933	-106.573	-49.1142	-0.953674	44.3459	40.7696	0.0022867	0.00265412	-0.028885	-0.00757029	-0.0159222	-0.0298057	0.345126	-0.00151071	0.0139676	-0.377765	-0.082684	-0.264579	-0.259237	3.79186	2.27705	-13.8354	2.11976	1.82018	-0.377871	-1.57159	-0.103609	2.35617	-0.184024	1.68012	-0.320185	1.86924	0.989662	-3.35285	2.35617	-0.184236	1.68053	-0.319885	1.86911	0.988906	-3.34922	-4.44089e-16	6.41377	-0.644256	0.323985	0.458105	1.11175	0.117341	-7.21982e-19	8.10322e-19	-3.75251e-19	-8.95826e-19	-2.28555e-19	-2.39067e-19	-6.78592e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
495.02	-2.43513	13.398	-2.14014	-2.22812	0.32752	1.56796	0.0963061	2.3563	-0.181487	1.67487	-0.323772	1.87042	0.99828	-3.3925	0.0135899	0.252485	-0.538349	-0.349998	0.112295	0.808716	-3.58438	-6.67572	30.0408	-93.4601	-46.73	-12.8746	45.0611	43.6306	0.00237082	0.00283078	-0.0327563	-0.00835247	-0.0184445	-0.0323443	0.382874	0.00717275	0.00923525	-0.372371	-0.0772709	-0.266629	-0.250299	3.76577	2.54337	-14.0785	2.23286	2.23137	-0.348108	-1.59365	-0.0971665	2.35629	-0.181739	1.67541	-0.323422	1.87031	0.997471	-3.38892	2.35631	-0.181988	1.6759	-0.323067	1.8702	0.996672	-3.38533	-4.44089e-16	6.33483	-0.645839	0.356541	0.455797	1.10396	0.115465	-0.0436519	0.374123	-0.0434121	-0.00412594	0.0322399	0.0639994	0.00616875	-0.275	0.175	0.625	4.48416e-44	0	0	0
